date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,3215181687,2335000451,2803623620,2722560576,2722560576,492621111,0.846783,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,3215181687,2336799328,2804243834,2724196968,2724196968,490984719,0.847292,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,3215181687,2336973220,2808716303,2722949239,2722949239,492232448,0.846904,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,3215181687,2333876400,2801825643,2717855458,2717855458,497326229,0.845319,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,3215181687,2337526400,2805099471,2719644331,2719644331,495537356,0.845876,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,3215181687,2340917101,2808495792,2719102302,2719102302,496079385,0.845707,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,3215181687,2341796101,2809210850,2716019989,2716019989,499161698,0.844749,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,3215181687,2342428601,2808436317,2717076849,2717076849,498104838,0.845077,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,3215181687,2342312101,2807634146,2716836061,2716836061,498345626,0.845002,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,3215181687,2343948101,2809250995,2718435945,2718435945,496745742,0.8455,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,3215181687,2343791101,2807038957,2716005160,2716005160,499176527,0.844744,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,3215181687,2344381101,2807304878,2715907190,2715907190,499274497,0.844713,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,3215181687,2343527101,2806845290,2715252602,2715252602,499929085,0.84451,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,3215181687,2342774101,2807643440,2713182752,2713182752,501998935,0.843866,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,3215181687,2342626101,2808038111,2715437581,2715437581,499744106,0.844567,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,3215181687,2342845101,2807488956,2717445173,2717445173,497736514,0.845192,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,3215181687,2342073101,2805380584,2716133801,2716133801,499047886,0.844784,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,3215181687,2342332101,2804222136,2714748117,2714748117,500433570,0.844353,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,3215181687,2342416101,2802980104,2713530844,2713530844,501650843,0.843974,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,3215181687,2341704902,2801888798,2714217553,2714217553,500964134,0.844188,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,3215181687,2342327902,2801782008,2711466848,2711466848,503714839,0.843332,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,3215181687,2343117902,2800751995,2710644231,2710644231,504537456,0.843077,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,3215181687,2343118902,2799099607,2710765894,2710765894,504415793,0.843114,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,3215181687,2343732126,2799555946,2712531423,2712531423,502650264,0.843663,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,3215181687,2343626226,2800828011,2712750895,2712750895,502430792,0.843732,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,3396302860,2475253143,2982907603,2893413203,2893413203,502889657,0.85193,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,3396302860,2474556143,2962330443,2871848801,2871848801,524454059,0.845581,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,3396302860,2474876856,2962373799,2872225846,2872225846,524077014,0.845692,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,3396302860,2474429535,2963054790,2870574223,2870574223,525728637,0.845206,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,3396302860,2473678941,2962718442,2869307386,2869307386,526995474,0.844833,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,3396302860,2474707816,2962416317,2870648807,2870648807,525654053,0.845228,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,3396302860,2473983858,2962585203,2870639123,2870639123,525663737,0.845225,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,3396302860,2474374270,2962995046,2868719663,2868719663,527583197,0.84466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,3396302860,2474633270,2964111226,2870476550,2870476550,525826310,0.845177,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,3396302860,2474421270,2964093028,2869452329,2869452329,526850531,0.844875,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,3396302860,2474881639,2964826537,2875075100,2875075100,521227760,0.846531,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,3396302860,2474770639,2963010299,2877147305,2877147305,519155555,0.847141,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,3396302860,2475228639,2962668144,2874730918,2874730918,521571942,0.846429,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,3396302860,2475289639,2962201899,2873468692,2873468692,522834168,0.846058,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,3396302860,2475586161,2962651751,2874718246,2874718246,521584614,0.846426,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,3396302860,2475256161,2962365906,2874650556,2874650556,521652304,0.846406,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,3396302860,2475724161,2964694250,2878374203,2878374203,517928657,0.847502,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,3396302860,2476018925,2963529636,2876110127,2876110127,520192733,0.846836,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,3396302860,2476540925,2962447784,2878126138,2878126138,518176722,0.847429,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,3396302860,2477458016,2964013654,2876418247,2876418247,519884613,0.846926,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,3396302860,2477449287,2963103564,2877046157,2877046157,519256703,0.847111,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,3396302860,2478087287,2962931381,2877725930,2877725930,518576930,0.847311,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,3396302860,2478419202,2961294387,2875210099,2875210099,521092761,0.846571,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,3396302860,2479236822,2961604858,2875479365,2875479365,520823495,0.84665,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,3396302860,2479387822,2962019699,2876401495,2876401495,519901365,0.846921,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,3396302860,2480024822,2962853281,2877316426,2877316426,518986434,0.847191,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,3396302860,2479270819,2962596411,2875698565,2875698565,520604295,0.846714,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,3396302860,2479595819,2963815508,2876613886,2876613886,519688974,0.846984,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,3396302860,2479486819,2964234632,2875828611,2875828611,520474249,0.846753,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,3396302860,2479205591,2964677817,2876111530,2876111530,520191330,0.846836,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,3396302860,2478612591,2962642415,2877128145,2877128145,519174715,0.847135,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,3396302860,2478274591,2962701802,2876953154,2876953154,519349706,0.847084,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,3396302860,2478625591,2964286678,2876057803,2876057803,520245057,0.84682,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,3396302860,2479072591,2965268097,2876907222,2876907222,519395638,0.84707,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,3396302860,2477855591,2964121775,2874675643,2874675643,521627217,0.846413,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,3396302860,2478351688,2963524031,2874392643,2874392643,521910217,0.84633,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,3396302860,2478667688,2963138313,2875172297,2875172297,521130563,0.846559,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,3396302860,2479823688,2963931735,2877776036,2877776036,518526824,0.847326,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,3396302860,2479815688,2964003959,2877816036,2877816036,518486824,0.847338,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,3396302860,2480156688,2965389721,2877247644,2877247644,519055216,0.847171,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,3396302860,2481180404,2966460274,2878758784,2878758784,517544076,0.847615,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,3396302860,2482337404,2966626928,2878312698,2878312698,517990162,0.847484,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,3396302860,2483095404,2967471771,2877581645,2877581645,518721215,0.847269,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,3396302860,2483575404,2967332333,2878092207,2878092207,518210653,0.847419,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,3396302860,2483422176,2967639268,2879928092,2879928092,516374768,0.84796,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,3396302860,2484093468,2968489762,2880516302,2880516302,515786558,0.848133,finmind,2026-07-22T04:17:31.412074+08:00
