date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,5352875227,993159823,4946452617,4853871514,4853871514,499003713,0.906778,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,5352875227,970092033,4936504170,4837902338,4837902338,514972889,0.903795,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,5352875227,970127668,4926525430,4825849925,4825849925,527025302,0.901544,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,5352875227,971352204,4917627073,4819065534,4819065534,533809693,0.900276,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,5352875227,966063286,4912617794,4813076235,4813076235,539798992,0.899157,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,5352875227,967069335,4908770693,4806791042,4806791042,546084185,0.897983,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,5352875227,968018485,4907763871,4804729962,4804729962,548145265,0.897598,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,5352875227,967551851,4905337228,4804322302,4804322302,548552925,0.897522,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,5352875227,956401419,4904003574,4802413370,4802413370,550461857,0.897165,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,5352875227,943553515,4901547602,4800066676,4800066676,552808551,0.896727,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,5352875227,938105014,4896345662,4792481057,4792481057,560394170,0.89531,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,5352875227,929007319,4889154771,4788384298,4788384298,564490929,0.894544,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,5352875227,925341479,4890764284,4788221367,4788221367,564653860,0.894514,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,5352875227,934695144,4891657369,4790940602,4790940602,561934625,0.895022,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,5352875227,940450257,4889353091,4789278349,4789278349,563596878,0.894711,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,5352875227,949108329,4885629319,4784022150,4784022150,568853077,0.893729,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,5352875227,955762593,4882553776,4779398691,4779398691,573476536,0.892866,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,5352875227,965525717,4886136996,4783508717,4783508717,569366510,0.893634,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,5352875227,972579360,4886666943,4783957491,4783957491,568917736,0.893717,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,5352875227,984475724,4887917084,4783268081,4783268081,569607146,0.893589,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,5352875227,976246795,4880738819,4769997042,4769997042,582878185,0.891109,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,5352875227,983068863,4879235720,4775680304,4775680304,577194923,0.892171,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,5352875227,982434091,4876130157,4772077369,4772077369,580797858,0.891498,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,5352875227,976608947,4866495000,4761850011,4761850011,591025216,0.889587,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,5352875227,965655826,4861354349,4755657922,4755657922,597217305,0.888431,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,5352875227,951690042,4853436706,4749338175,4749338175,603537052,0.88725,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,5352875227,940733155,4847566040,4742535290,4742535290,610339937,0.885979,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,5352875227,935246319,4849100470,4743003158,4743003158,609872069,0.886066,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,5352875227,935422120,4853138661,4745678205,4745678205,607197022,0.886566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,5352875227,938906657,4853183672,4745180216,4745180216,607695011,0.886473,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,5352875227,939868182,4849207540,4740163034,4740163034,612712193,0.885536,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,5352875227,941448843,4850362896,4743004796,4743004796,609870431,0.886067,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,5352875227,944929632,4851388570,4743903055,4743903055,608972172,0.886235,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,5352875227,943555804,4854064434,4741404582,4741404582,611470645,0.885768,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,5352875227,955416620,4860944302,4752466891,4752466891,600408336,0.887834,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,5352875227,970256827,4868916576,4762522796,4762522796,590352431,0.889713,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,5352875227,979761034,4873221553,4764392684,4764392684,588482543,0.890062,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,5352875227,981499567,4876477764,4766135461,4766135461,586739766,0.890388,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,5352875227,986662244,4878473605,4768668522,4768668522,584206705,0.890861,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,5352875227,982243966,4879101498,4769763304,4769763304,583111923,0.891066,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,5352875227,976301857,4876706241,4768528722,4768528722,584346505,0.890835,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,5352875227,967690785,4873834724,4766617879,4766617879,586257348,0.890478,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,5352875227,965506519,4879492312,4773344705,4773344705,579530522,0.891735,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,5352875227,959067172,4876980023,4773568253,4773568253,579306974,0.891776,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,5352875227,958080841,4874738285,4770985643,4770985643,581889584,0.891294,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,5352875227,958082385,4876917327,4769494996,4769494996,583380231,0.891016,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,5352875227,957876431,4874649677,4767725965,4767725965,585149262,0.890685,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,5352875227,953644458,4873170883,4764215239,4764215239,588659988,0.890029,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,5352875227,959291283,4875979931,4767041441,4767041441,585833786,0.890557,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,5352875227,958418941,4876528928,4768677093,4768677093,584198134,0.890863,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,5352875227,956205330,4878549168,4772408981,4772408981,580466246,0.89156,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,5352875227,949494368,4880086083,4774207951,4774207951,578667276,0.891896,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,5352875227,934270144,4871578993,4765578677,4765578677,587296550,0.890284,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,5352875227,936151743,4873511215,4765810978,4765810978,587064249,0.890327,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,5352875227,936581052,4871985218,4764785435,4764785435,588089792,0.890136,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,5352875227,942975601,4880470679,4771688315,4771688315,581186912,0.891425,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,5352875227,942769823,4884904022,4776624958,4776624958,576250269,0.892348,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,5352875227,940072909,4882555924,4776352731,4776352731,576522496,0.892297,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,5352875227,937263209,4884409798,4778694974,4778694974,574180253,0.892734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,5352875227,939534300,4889191577,4782392518,4782392518,570482709,0.893425,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,5352875227,933644043,4891908024,4787245642,4787245642,565629585,0.894332,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,5352875227,938249781,4898222639,4793123359,4793123359,559751868,0.89543,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,5352875227,937009930,4902437737,4798147180,4798147180,554728047,0.896368,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,5352875227,932346207,4909798129,4804087354,4804087354,548787873,0.897478,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,5352875227,939324779,4918020606,4818813518,4818813518,534061709,0.900229,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,5352875227,941753789,4923242616,4821948105,4821948105,530927122,0.900815,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,5352875227,940141760,4922966107,4826088732,4826088732,526786495,0.901588,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,5352875227,938221585,4922547883,4826059100,4826059100,526816127,0.901583,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,5352875227,940026611,4924489859,4826587899,4826587899,526287328,0.901681,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,5352875227,943406014,4928436451,4833310957,4833310957,519564270,0.902937,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,5352875227,945564436,4929448324,4835871978,4835871978,517003249,0.903416,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,5352875227,946320678,4930093767,4835718587,4835718587,517156640,0.903387,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,5352875227,944791202,4926571195,4830897039,4830897039,521978188,0.902486,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,5352875227,942133695,4924322630,4828565459,4828565459,524309768,0.902051,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,5352875227,943016128,4923643588,4828965124,4828965124,523910103,0.902125,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,5352875227,945022382,4923880339,4827031680,4827031680,525843547,0.901764,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,5352875227,952363968,4920193427,4821544433,4821544433,531330794,0.900739,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,5352875227,945872831,4913355205,4812968268,4812968268,539906959,0.899137,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,5352875227,941904024,4912017923,4811848954,4811848954,541026273,0.898928,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,5352875227,941593853,4912244954,4812833303,4812833303,540041924,0.899112,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,5352875227,935295031,4913214806,4814425450,4814425450,538449777,0.899409,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,5352875227,932967829,4911097473,4811683468,4811683468,541191759,0.898897,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,5352875227,935716451,4907193228,4804869139,4804869139,548006088,0.897624,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,5352875227,937407970,4910898943,4808791686,4808791686,544083541,0.898357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,5352875227,934388687,4913865972,4808863197,4808863197,544012030,0.89837,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,5352875227,932809655,4915027491,4813924725,4813924725,538950502,0.899316,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,5352875227,934334468,4916028274,4816624981,4816624981,536250246,0.89982,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,5352875227,939241572,4915939724,4817478191,4817478191,535397036,0.89998,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,5352875227,936707168,4915584082,4817342516,4817342516,535532711,0.899954,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,5352875227,936320585,4915421007,4816709191,4816709191,536166036,0.899836,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,5352875227,932921398,4915829022,4815879205,4815879205,536996022,0.899681,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,5352875227,932801416,4915486830,4814877233,4814877233,537997994,0.899494,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,5352875227,930708122,4913090990,4813516494,4813516494,539358733,0.899239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,5352875227,928007071,4914457658,4816836412,4816836412,536038815,0.89986,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,5352875227,924693658,4913066783,4815223128,4815223128,537652099,0.899558,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,5352875227,924836819,4916290292,4816417567,4816417567,536457660,0.899781,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,5352875227,920125024,4910825093,4815702433,4815702433,537172794,0.899648,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,5352875227,920172181,4910083719,4817646063,4817646063,535229164,0.900011,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,5352875227,923229558,4911358966,4819973684,4819973684,532901543,0.900446,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,5352875227,927131673,4912125747,4822212850,4822212850,530662377,0.900864,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,5352875227,937999752,4920664684,4830358989,4830358989,522516238,0.902386,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,5352875227,940773700,4925009670,4835235581,4835235581,517639646,0.903297,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,5352875227,940498014,4926229452,4836479855,4836479855,516395372,0.903529,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,5352875227,940033477,4927131557,4834864268,4834864268,518010959,0.903228,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,5352875227,946670895,4926744628,4833218551,4833218551,519656676,0.90292,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,5352875227,947527573,4925760565,4833053345,4833053345,519821882,0.902889,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,5352875227,954144529,4923892870,4828710471,4828710471,524164756,0.902078,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,5352875227,959225295,4921531672,4827151561,4827151561,525723666,0.901787,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,5352875227,963577114,4917721678,4821548827,4821548827,531326400,0.90074,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,5352875227,976624985,4913822609,4816396569,4816396569,536478658,0.899777,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,5352875227,985000047,4911436171,4807981925,4807981925,544893302,0.898205,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,5352875227,997556975,4910782950,4804160673,4804160673,548714554,0.897492,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,5352875227,1010694151,4904845320,4794843177,4794843177,558032050,0.895751,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,5352875227,1014040890,4900803609,4790704000,4790704000,562171227,0.894978,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,5352875227,1008792559,4888205838,4776542117,4776542117,576333110,0.892332,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,5352875227,1006827168,4887314913,4778313535,4778313535,574561692,0.892663,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,5352875227,1012399414,4889839245,4781259150,4781259150,571616077,0.893213,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,5352875227,1009844805,4892551005,4784673983,4784673983,568201244,0.893851,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,5352875227,1010259019,4893115305,4786057799,4786057799,566817428,0.89411,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,5352875227,1018677467,4894384312,4787756432,4787756432,565118795,0.894427,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,5352875227,1016299338,4896717194,4791092702,4791092702,561782525,0.89505,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,5352875227,1021504150,4898643092,4790745946,4790745946,562129281,0.894986,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,5352875227,1024062687,4898966535,4791983946,4791983946,560891281,0.895217,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,5352875227,1032467447,4906207243,4802961921,4802961921,549913306,0.897268,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,5352875227,1041264197,4912630046,4808709910,4808709910,544165317,0.898341,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,5352875227,1044693807,4914961921,4809244387,4809244387,543630840,0.898441,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,5352875227,1057056076,4919813487,4814635841,4814635841,538239386,0.899449,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,5352875227,1068737787,4923781168,4818305497,4818305497,534569730,0.900134,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,5352875227,1075753983,4922769243,4821433449,4821433449,531441778,0.900718,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,5352875227,1080702783,4927301290,4825075830,4825075830,527799397,0.901399,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,5352875227,1080804250,4930380143,4823709125,4823709125,529166102,0.901144,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,5352875227,1088929346,4937547319,4828310587,4828310587,524564640,0.902003,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,5352875227,1094694398,4936772039,4826044530,4826044530,526830697,0.90158,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,5352875227,1090157450,4937070667,4823968256,4823968256,528906971,0.901192,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,5352875227,1084930084,4936687009,4824940802,4824940802,527934425,0.901374,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,5352875227,1110004441,4949065086,4836078493,4836078493,516796734,0.903454,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,5352875227,1126029237,4955724796,4845825147,4845825147,507050080,0.905275,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,5352875227,1145847537,4961375194,4849511234,4849511234,503363993,0.905964,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,5352875227,1164004578,4963054510,4844022836,4844022836,508852391,0.904938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,5352875227,1181522277,4953552109,4837764621,4837764621,515110606,0.903769,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,5352875227,1182564518,4954153536,4837784757,4837784757,515090470,0.903773,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,5352875227,1188193627,4958612188,4830208384,4830208384,522666843,0.902358,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,5352875227,1216962504,4967211613,4831654882,4831654882,521220345,0.902628,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,5352875227,1240555973,4963084448,4829688223,4829688223,523187004,0.902261,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,5352875227,1263690489,4958402137,4827228338,4827228338,525646889,0.901801,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,5352875227,1302626158,4957874462,4823783848,4823783848,529091379,0.901158,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,5352875227,1338195883,4960431840,4820286238,4820286238,532588989,0.900504,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,5352875227,1344777723,4965893546,4820912258,4820912258,531962969,0.900621,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,5352875227,1360708586,4963263229,4817548052,4817548052,535327175,0.899993,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,5352875227,1355545700,4962610377,4812954920,4812954920,539920307,0.899135,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,5352875227,1359186033,4964028177,4817394895,4817394895,535480332,0.899964,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,5352875227,1361021192,4966325521,4821940586,4821940586,530934641,0.900813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,5352875227,1360705154,4965846554,4827857040,4827857040,525018187,0.901918,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,5352875227,1359124944,4967466592,4827267137,4827267137,525608090,0.901808,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,5352875227,1342338071,4965788266,4823059956,4823059956,529815271,0.901022,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,5352875227,1345057128,4948684551,4808587198,4808587198,544288029,0.898319,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,5352875227,1341509542,4942030691,4798536823,4798536823,554338404,0.896441,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,5352875227,1331304564,4936702475,4798188511,4798188511,554686716,0.896376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,5352875227,1318612646,4935902383,4796735396,4796735396,556139831,0.896104,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,5352875227,1308041227,4926357800,4786548963,4786548963,566326264,0.894201,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,5352875227,1310573947,4926870246,4788265959,4788265959,564609268,0.894522,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,5352875227,1305165660,4929989608,4793835027,4793835027,559040200,0.895563,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,5352875227,1302214984,4942186590,4806165763,4806165763,546709464,0.897866,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,5352875227,,4944877077,4809645683,4809645683,543229544,0.898516,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,5352875227,1289092111,4948373890,4816797201,4816797201,536078026,0.899852,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,5352875227,1282989404,4950997149,4821414909,4821414909,531460318,0.900715,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,5352875227,1274657154,4950068946,4823780693,4823780693,529094534,0.901157,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,5352875227,,4953646805,4832394459,4832394459,520480768,0.902766,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,5352875227,1271224463,4955734452,4832368241,4832368241,520506986,0.902761,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,5352875227,1259523870,4951548598,4826168353,4826168353,526706874,0.901603,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,5352875227,1252934743,4948129935,4827320133,4827320133,525555094,0.901818,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,5352875227,1248798410,4949286344,4830837143,4830837143,522038084,0.902475,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,5352875227,1239749530,4948839810,4833943365,4833943365,518931862,0.903055,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,5352875227,1242838307,4946967241,4832834974,4832834974,520040253,0.902848,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,5352875227,1232453748,4954956734,4840600840,4840600840,512274387,0.904299,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,5352875227,1233934694,4954663425,4840108638,4840108638,512766589,0.904207,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,5352875227,1241441869,4957389982,4843737943,4843737943,509137284,0.904885,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,5352875227,1246175435,4956815665,4843900204,4843900204,508975023,0.904916,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,5352875227,1243100922,4958050460,4845249671,4845249671,507625556,0.905168,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,5352875227,1237133911,4955422430,4839425199,4839425199,513450028,0.90408,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,5352875227,1230091302,4948599911,4829694887,4829694887,523180340,0.902262,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,5352875227,1226934648,4953911223,4843174089,4843174089,509701138,0.90478,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,5352875227,1215773035,4958669578,4848429107,4848429107,504446120,0.905762,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,5352875227,1202735831,4959643369,4851924639,4851924639,500950588,0.906415,finmind,2026-07-22T04:17:31.412074+08:00
