date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,69016200,11441908,43090358,31772666,31772666,37243534,0.460365,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,69016200,11535108,42587102,31723666,31723666,37292534,0.459655,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,69016200,11476388,42027382,30612666,30612666,38403534,0.443558,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,69016200,11602622,41535382,30600666,30600666,38415534,0.443384,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,69016200,11873622,41156882,30613166,30613166,38403034,0.443565,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,69016200,12045622,41042882,30557166,30557166,38459034,0.442754,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,69016200,11907835,40935925,30545166,30545166,38471034,0.44258,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,69016200,11937835,40461925,30555166,30555166,38461034,0.442725,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,69016200,12293835,39781925,30542166,30542166,38474034,0.442536,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,69016200,12164171,40442425,30406666,30406666,38609534,0.440573,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,69016200,12980171,40076425,29634666,29634666,39381534,0.429387,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,69016200,13468171,39404325,29840666,29840666,39175534,0.432372,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,69016200,13271171,39159225,29880666,29880666,39135534,0.432951,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,69016200,13405715,39567785,29957026,29957026,39059174,0.434058,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,69016200,13477715,39982585,29957026,29957026,39059174,0.434058,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,69016200,13401715,39615685,29957026,29957026,39059174,0.434058,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,69016200,13494458,39646785,29957026,29957026,39059174,0.434058,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,69016200,13525265,39399085,30000026,30000026,39016174,0.434681,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,69016200,13604265,38989645,30067026,30067026,38949174,0.435652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,69016200,13603199,38724645,30121026,30121026,38895174,0.436434,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,69016200,13600999,38748645,30167026,30167026,38849174,0.437101,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,69016200,13529999,39009645,30177026,30177026,38839174,0.437246,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,69016200,13647065,39308645,30177026,30177026,38839174,0.437246,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,69016200,13723065,39947029,31221410,31221410,37794790,0.452378,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,69016200,14072065,40312029,30088026,30088026,38928174,0.435956,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,69016200,14459065,40896029,29993026,29993026,39023174,0.43458,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,69016200,14827979,40706029,29794026,29794026,39222174,0.431696,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,69016200,15445979,40564645,28600026,28600026,40416174,0.414396,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,69016200,16071979,41190417,29660026,29660026,39356174,0.429755,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,69016200,16464279,41415317,29680026,29680026,39336174,0.430044,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,69016200,16715279,41238317,28604026,28604026,40412174,0.414454,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,69016200,16944279,40068545,29744026,29744026,39272174,0.430972,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,69016200,17192279,40068545,29744026,29744026,39272174,0.430972,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,69016200,16957279,40105545,29744026,29744026,39272174,0.430972,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,69016200,18462279,40069045,29744026,29744026,39272174,0.430972,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,69016200,19047230,41336233,29744026,29744026,39272174,0.430972,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,69016200,19294230,41897233,29744026,29744026,39272174,0.430972,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,69016200,19327894,41365461,29745026,29745026,39271174,0.430986,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,69016200,19350894,41351461,29745026,29745026,39271174,0.430986,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,69016200,19455556,41378461,29745026,29745026,39271174,0.430986,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,69016200,19129556,40814045,29745026,29745026,39271174,0.430986,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,69016200,19309549,41278405,29745026,29745026,39271174,0.430986,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,69016200,19877111,41502136,29745026,29745026,39271174,0.430986,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,69016200,21799111,40445209,28745026,28745026,40271174,0.416497,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,69016200,22158065,40439209,28744026,28744026,40272174,0.416482,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,69016200,22640790,40726209,28743026,28743026,40273174,0.416468,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,69016200,22836083,40735209,28745026,28745026,40271174,0.416497,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,69016200,23320083,41083409,28745026,28745026,40271174,0.416497,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,69016200,23802083,41204409,28743026,28743026,40273174,0.416468,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,69016200,24114083,41401918,28743026,28743026,40273174,0.416468,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,69016200,25862177,40522909,29761026,29761026,39255174,0.431218,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,69016200,25877177,41042163,29814026,29814026,39202174,0.431986,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,69016200,26020279,41006668,30258026,30258026,38758174,0.438419,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,69016200,26111042,40671746,30323026,30323026,38693174,0.439361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,69016200,25476332,41410706,30324026,30324026,38692174,0.439375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,69016200,25364938,40772361,30330026,30330026,38686174,0.439462,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,69016200,25702938,41488124,30615026,30615026,38401174,0.443592,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,69016200,25818938,41660124,30897026,30897026,38119174,0.447678,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,69016200,26086938,41358361,30972026,30972026,38044174,0.448765,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,69016200,26151124,41721361,31298026,31298026,37718174,0.453488,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,69016200,26110972,41300124,31298026,31298026,37718174,0.453488,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,69016200,25693488,40898124,31298026,31298026,37718174,0.453488,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,69016200,25401488,41275124,30404026,30404026,38612174,0.440535,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,69016200,25486237,42504124,30297026,30297026,38719174,0.438984,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,69016200,25505237,42525124,30325026,30325026,38691174,0.43939,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,69016200,25774237,43150124,30615026,30615026,38401174,0.443592,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,69016200,25734520,43136124,32975026,32975026,36041174,0.477787,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,69016200,25940247,43615124,32975026,32975026,36041174,0.477787,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,69016200,26269797,44046124,33206026,33206026,35810174,0.481134,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,69016200,26308230,43222124,33269026,33269026,35747174,0.482047,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,69016200,26308946,43305124,33351026,33351026,35665174,0.483235,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,69016200,26624792,43273124,33351026,33351026,35665174,0.483235,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,69016200,26532829,42867124,33351026,33351026,35665174,0.483235,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,69016200,26573745,42889124,33351026,33351026,35665174,0.483235,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,69016200,26879245,42742124,33177026,33177026,35839174,0.480714,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,69016200,26786245,42515124,32161026,32161026,36855174,0.465992,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,69016200,27154245,42960124,32222026,32222026,36794174,0.466876,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69016200,26994203,42937551,31172026,31172026,37844174,0.451662,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69016200,26890203,43349124,32356026,32356026,36660174,0.468818,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69016200,27083203,42779124,32179026,32179026,36837174,0.466253,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69016200,26993158,42578124,32366026,32366026,36650174,0.468963,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69016200,27234698,43288124,32584026,32584026,36432174,0.472121,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,69016200,26989958,42759124,32455026,32455026,36561174,0.470252,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,69016200,26625183,42882124,34554026,34554026,34462174,0.500665,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,69016200,26829663,44356124,35043026,35043026,33973174,0.507751,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,69016200,26639663,44516124,35236026,35236026,33780174,0.510547,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,69016200,26541168,44464124,35599026,35599026,33417174,0.515807,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,69016200,26636168,44563124,35607026,35607026,33409174,0.515923,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,69016200,26541101,44523124,35763026,35763026,33253174,0.518183,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,69016200,26391101,45046124,35770026,35770026,33246174,0.518284,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,69016200,26607739,45136124,35787026,35787026,33229174,0.518531,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,69016200,26580739,44842124,35828026,35828026,33188174,0.519125,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,69016200,27170605,45119124,36037026,36037026,32979174,0.522153,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,69016200,27137764,45115124,36045026,36045026,32971174,0.522269,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,69016200,27296718,45354124,36339026,36339026,32677174,0.526529,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,69016200,27277042,45380124,36306026,36306026,32710174,0.526051,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,69016200,27294407,45222124,36216026,36216026,32800174,0.524747,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,69016200,27252762,45065124,36131026,36131026,32885174,0.523515,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,69016200,27211497,45132124,36168026,36168026,32848174,0.524051,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,69016200,27299002,45435124,37503026,37503026,31513174,0.543395,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,69016200,27321002,45499124,37567026,37567026,31449174,0.544322,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,69016200,27357078,45600124,37668026,37668026,31348174,0.545785,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,69016200,27375910,45751124,37804026,37804026,31212174,0.547756,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,69016200,27211381,46151624,37810026,37810026,31206174,0.547843,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,69016200,26784458,45979624,38070026,38070026,30946174,0.55161,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,69016200,26110577,45535624,37668026,37668026,31348174,0.545785,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,69016200,26124877,45960624,38031026,38031026,30985174,0.551045,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,69016200,26094178,45931624,38002026,38002026,31014174,0.550625,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,69016200,25977550,46263624,38194026,38194026,30822174,0.553407,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,69016200,25841550,46340624,38196026,38196026,30820174,0.553436,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,69016200,25928550,46669624,38514026,38514026,30502174,0.558043,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,69016200,25811550,46624624,38484026,38484026,30532174,0.557609,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,69016200,25938063,46657624,38401026,38401026,30615174,0.556406,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,69016200,25910063,46750624,38379026,38379026,30637174,0.556087,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,69016200,25613063,46445624,37183026,37183026,31833174,0.538758,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,69016200,25535910,46800624,36997026,36997026,32019174,0.536063,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,69016200,25704910,46833624,36997026,36997026,32019174,0.536063,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,69016200,25667910,46821624,36955026,36955026,32061174,0.535454,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,69016200,25614910,46766624,36955026,36955026,32061174,0.535454,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,69016200,25525910,46696624,36955026,36955026,32061174,0.535454,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,69016200,25490910,46205624,36959026,36959026,32057174,0.535512,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,69016200,25477910,46065624,36959026,36959026,32057174,0.535512,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,69016200,25514910,46070624,36964026,36964026,32052174,0.535585,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,69016200,25502861,46075624,36969026,36969026,32047174,0.535657,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,69016200,25457861,46086624,36969026,36969026,32047174,0.535657,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,69016200,25522861,46086624,36969026,36969026,32047174,0.535657,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,69016200,25440861,46098624,36981026,36981026,32035174,0.535831,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,69016200,25494956,46114624,36997026,36997026,32019174,0.536063,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,69016200,25521682,46180624,37063026,37063026,31953174,0.537019,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,69016200,25540682,46232624,37115026,37115026,31901174,0.537773,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,69016200,25554682,46806624,37270026,37270026,31746174,0.540019,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,69016200,25609682,46788624,37297026,37297026,31719174,0.54041,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,69016200,25555682,46806624,37297026,37297026,31719174,0.54041,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,69016200,25770682,46942624,37309026,37309026,31707174,0.540584,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,69016200,25728682,47238624,37518026,37518026,31498174,0.543612,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,69016200,25746682,47345624,37548026,37548026,31468174,0.544047,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,69016200,25672682,47385624,38525026,38525026,30491174,0.558203,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,69016200,25695682,47477624,38564026,38564026,30452174,0.558768,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,69016200,25424682,47335624,38496026,38496026,30520174,0.557782,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,69016200,24803682,46960124,38523026,38523026,30493174,0.558174,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,69016200,24301682,47080124,38663026,38663026,30353174,0.560202,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,69016200,23831682,47092124,39679026,39679026,29337174,0.574923,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,69016200,23533682,47630124,39605026,39605026,29411174,0.573851,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,69016200,23396682,47588124,39576026,39576026,29440174,0.573431,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,69016200,23341182,47857124,39576026,39576026,29440174,0.573431,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,69016200,23364182,47837124,39576026,39576026,29440174,0.573431,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,69016200,23510182,47881124,39517026,39517026,29499174,0.572576,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,69016200,23329182,47645124,38137026,38137026,30879174,0.552581,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,69016200,,47898124,37047026,37047026,31969174,0.536787,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,69016200,23463372,47938124,37047026,37047026,31969174,0.536787,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,69016200,23378915,47886124,37047026,37047026,31969174,0.536787,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,69016200,23626915,48005124,38059026,38059026,30957174,0.551451,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,69016200,,48083124,38137026,38137026,30879174,0.552581,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,69016200,23697915,48074124,38137026,38137026,30879174,0.552581,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,69016200,23582915,48056124,38137026,38137026,30879174,0.552581,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,69016200,23574915,47983124,38138026,38138026,30878174,0.552595,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,69016200,23661915,47980124,38148026,38148026,30868174,0.55274,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,69016200,23799915,48127124,38295026,38295026,30721174,0.55487,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,69016200,23772915,48153124,38308026,38308026,30708174,0.555058,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,69016200,23587915,47962124,38294026,38294026,30722174,0.554856,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,69016200,23600915,48047095,38103026,38103026,30913174,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,69016200,23989915,47877095,38103026,38103026,30913174,0.552088,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,69016200,23791915,48044045,36567009,36567009,32449191,0.529832,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,69016200,23523915,47198045,36195009,36195009,32821191,0.524442,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,69016200,23476915,46805045,36195009,36195009,32821191,0.524442,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,69016200,23525915,46900045,36225009,36225009,32791191,0.524877,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,69016200,23325915,46560045,36261009,36261009,32755191,0.525399,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,69016200,23069915,46108045,36248009,36248009,32768191,0.52521,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,69016200,22981915,46004045,36198009,36198009,32818191,0.524486,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,69016200,22635915,45988789,36372009,36372009,32644191,0.527007,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,69016200,22971915,45620045,36412009,36412009,32604191,0.527586,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,69016200,22875915,44949095,36725009,36725009,32291191,0.532122,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,69016200,22782915,44826095,36725009,36725009,32291191,0.532122,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,69016200,22623915,45241095,36725009,36725009,32291191,0.532122,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,69016200,22612915,45234095,36725009,36725009,32291191,0.532122,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,69016200,22551915,44425575,36724489,36724489,32291711,0.532114,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,69016200,22566915,44405575,36704489,36704489,32311711,0.531824,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,69016200,22548915,44405575,36704489,36704489,32311711,0.531824,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,69016200,22566915,44806575,36704489,36704489,32311711,0.531824,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,69016200,22501915,44566575,36704489,36704489,32311711,0.531824,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,69016200,22773915,45047575,36704489,36704489,32311711,0.531824,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,69016200,22938915,45453575,36704489,36704489,32311711,0.531824,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,69016200,22782481,45051575,36704489,36704489,32311711,0.531824,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,69016200,22498481,45005575,36709489,36709489,32306711,0.531897,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,69016200,,45005575,36709489,36709489,32306711,0.531897,finmind,2026-07-22T04:17:31.412074+08:00
