date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,25126920,8304420,15080621,12293848,12293848,12833072,0.48927,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,25126920,8327420,15046621,12235848,12235848,12891072,0.486962,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,25126920,8429420,15035621,12225848,12225848,12901072,0.486564,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,25126920,8427420,14912621,12148848,12148848,12978072,0.483499,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,25126920,8415420,14729621,12033848,12033848,13093072,0.478923,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,25126920,8592420,15017621,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,25126920,8657420,14685617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,25126920,8640420,14695617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,25126920,8560420,14598617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,25126920,8397420,14122617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,25126920,8455420,14077617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,25126920,8363420,13532617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,25126920,8376420,13447617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,25126920,8356420,13447617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,25126920,8340420,13447617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,25126920,8304420,13447617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,25126920,8302420,13447617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,25126920,8318420,13447617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,25126920,8382420,13447617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,25126920,8393420,13865617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,25126920,8386420,13865617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,25126920,8382420,13865617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,25126920,8359420,13865617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,25126920,8290420,13865617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,25126920,8258420,13854617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,25126920,8259420,13794617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,25126920,8273420,13765617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,25126920,8278420,13745617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,25126920,8295420,13685617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,25126920,8280420,13632617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,25126920,8245420,13632617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,25126920,8158420,13632617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,25126920,8145420,13587617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,25126920,8142420,13587617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,25126920,8083420,13587617,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,25126920,8082420,13635790,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,25126920,8084420,13635790,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,25126920,8079420,13635790,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,25126920,8056420,13165790,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,25126920,8068420,13165790,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,25126920,8063420,13165790,10977502,10977502,14149418,0.436882,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,25126920,8066420,13165512,10977224,10977224,14149696,0.436871,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,25126920,8079420,13165512,10977224,10977224,14149696,0.436871,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,25126920,8081420,14057512,10977224,10977224,14149696,0.436871,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,25126920,8080420,14101512,10977224,10977224,14149696,0.436871,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,25126920,8068729,14172512,10977224,10977224,14149696,0.436871,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,25126920,8079729,14191512,10977224,10977224,14149696,0.436871,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,25126920,8078729,14211512,10977224,10977224,14149696,0.436871,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,25126920,8076729,14215380,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,25126920,8060729,14227380,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,25126920,8060729,14231380,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,25126920,8058729,14249380,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,25126920,8059729,14380380,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,25126920,8057729,14394380,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,25126920,8056729,14394380,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,25126920,8060729,14258034,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,25126920,8063729,14258034,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,25126920,8061729,14258034,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,25126920,8059729,14258034,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,25126920,8054729,14258034,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,25126920,8047729,14258034,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,25126920,8046729,14265034,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,25126920,8037729,14384034,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,25126920,8041729,14415034,10977092,10977092,14149828,0.436866,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,25126920,8051729,14542380,10627092,10627092,14499828,0.422937,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,25126920,8058729,14542380,10627092,10627092,14499828,0.422937,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,25126920,8067729,14540380,10627092,10627092,14499828,0.422937,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,25126920,8076729,14520380,10627092,10627092,14499828,0.422937,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,25126920,8076729,14520380,10627092,10627092,14499828,0.422937,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,25126920,8091729,14520380,10627092,10627092,14499828,0.422937,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,25126920,8106729,14520380,11763438,11763438,13363482,0.468161,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,25126920,8189729,14519380,11763438,11763438,13363482,0.468161,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,25126920,8270729,14777380,12844438,12844438,12282482,0.511182,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,25126920,8311729,14777380,12844438,12844438,12282482,0.511182,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,25126920,8375729,14777380,12844438,12844438,12282482,0.511182,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,25126920,8403729,13976380,10407092,10407092,14719828,0.414181,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,25126920,8548729,12484380,10207092,10207092,14919828,0.406221,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,25126920,8634729,12233380,9957092,9957092,15169828,0.396272,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,25126920,8581729,12082380,9807092,9807092,15319828,0.390302,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,25126920,8836729,11880380,9607092,9607092,15519828,0.382343,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,25126920,9061729,11772380,9507092,9507092,15619828,0.378363,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,25126920,9439729,11662380,9407092,9407092,15719828,0.374383,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,25126920,9565729,11660283,9406995,9406995,15719925,0.374379,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,25126920,9737729,11658283,9406995,9406995,15719925,0.374379,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,25126920,9548729,12060283,9406995,9406995,15719925,0.374379,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,25126920,9686729,12086214,9406926,9406926,15719994,0.374376,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,25126920,9924729,12180214,9406926,9406926,15719994,0.374376,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,25126920,10440729,12208214,9406926,9406926,15719994,0.374376,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,25126920,10945729,13240214,9406926,9406926,15719994,0.374376,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,25126920,10630729,13711288,9795161,9795161,15331759,0.389827,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,25126920,10583729,13905288,8615161,8615161,16511759,0.342866,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,25126920,10533329,13902288,9795161,9795161,15331759,0.389827,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,25126920,10335829,13901458,9795161,9795161,15331759,0.389827,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,25126920,10208829,13910788,9795161,9795161,15331759,0.389827,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30126304,11307173,13894788,9795161,9795161,20331143,0.325136,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30126304,11394173,13900788,9795161,9795161,20331143,0.325136,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30126304,11547773,17247543,12768193,12768193,17358111,0.423822,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30126304,11545773,17407543,14322496,14322496,15803808,0.475415,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30126304,11552773,17726543,14648496,14648496,15477808,0.486236,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30126304,11659373,17713543,14655496,14655496,15470808,0.486468,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30126304,11715373,17841543,14846496,14846496,15279808,0.492808,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30126304,11704875,17721045,14786998,14786998,15339306,0.490833,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30126304,11735819,17735389,14080739,14080739,16045565,0.46739,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30126304,11884619,18316389,14306739,14306739,15819565,0.474892,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30126304,11990619,18461389,14364739,14364739,15761565,0.476817,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30126304,12078619,18580389,14478739,14478739,15647565,0.480601,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30126304,12198219,18646389,14556739,14556739,15569565,0.48319,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30126304,12354219,18409989,14706739,14706739,15419565,0.488169,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30126304,12354219,18519989,13749739,13749739,16376565,0.456403,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30126304,12586019,18572989,13922739,13922739,16203565,0.462146,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30126304,12876019,18507989,14103739,14103739,16022565,0.468154,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30126304,13127019,17658386,13890739,13890739,16235565,0.461083,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30126304,13106019,17628386,13860739,13860739,16265565,0.460088,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30126304,13073419,17629386,13861739,13861739,16264565,0.460121,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30126304,13052419,18047186,13860739,13860739,16265565,0.460088,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30126304,13022419,18037186,13836739,13836739,16289565,0.459291,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30126304,13109419,18359386,14025739,14025739,16100565,0.465565,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30126304,13161419,18176386,14056739,14056739,16069565,0.466594,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30126304,13166419,18230386,14111739,14111739,16014565,0.468419,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30126304,13164419,18280386,14065739,14065739,16060565,0.466892,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30126304,13134419,18302386,14050739,14050739,16075565,0.466394,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30126304,12974419,18498386,14124739,14124739,16001565,0.468851,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30126304,12960419,18337386,14124739,14124739,16001565,0.468851,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30126304,12918419,18671786,14150739,14150739,15975565,0.469714,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30126304,12915419,18679786,14148739,14148739,15977565,0.469647,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30126304,12948419,18696786,14148739,14148739,15977565,0.469647,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30126304,12911419,19115786,14147739,14147739,15978565,0.469614,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30126304,12564419,18280786,13757739,13757739,16368565,0.456669,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30126304,12229419,17912786,13452739,13452739,16673565,0.446545,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30152304,11424419,18071786,12841739,12841739,17310565,0.425896,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30152304,11434419,17769386,12869739,12869739,17282565,0.426824,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30152304,11431419,18290386,12874739,12874739,17277565,0.42699,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30152304,11320419,18296386,12798739,12798739,17353565,0.42447,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30152304,11294419,18300386,12794739,12794739,17357565,0.424337,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30152304,11256419,18303386,12792739,12792739,17359565,0.424271,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30152304,11210419,18175386,12768739,12768739,17383565,0.423475,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30152304,11192419,18212386,12753739,12753739,17398565,0.422977,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30152304,11110419,18185386,12746739,12746739,17405565,0.422745,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30152304,10918419,18180386,12702739,12702739,17449565,0.421286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30152304,10919419,18299386,12692739,12692739,17459565,0.420954,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30152304,10834419,18190386,12700739,12700739,17451565,0.42122,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30152304,10771419,18644386,12722739,12722739,17429565,0.421949,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30152304,10692419,18111386,12731739,12731739,17420565,0.422248,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30152304,10659419,18317386,11308546,11308546,18843758,0.375047,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30152304,10682419,18467386,11312546,11312546,18839758,0.37518,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30152304,10754319,19318086,12339446,12339446,17812858,0.409237,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30152304,10758319,19212086,11331446,11331446,18820858,0.375807,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30152304,10513319,19079086,11331446,11331446,18820858,0.375807,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,30152304,10552319,18204086,10942446,10942446,19209858,0.362906,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,30152304,9935920,18022086,10145446,10145446,20006858,0.336473,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,30152304,9979920,18234086,10132446,10132446,20019858,0.336042,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,30152304,9829920,17709086,9625446,9625446,20526858,0.319228,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,30152304,9830920,18038289,10629446,10629446,19522858,0.352525,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,30152304,9643920,17434289,9553000,9553000,20599304,0.316825,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,30152304,9490920,17663289,9228000,9228000,20924304,0.306046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,30152304,9475920,17667289,9228000,9228000,20924304,0.306046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,30152304,9467920,17675289,9191000,9191000,20961304,0.304819,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,30152304,9406920,18126289,9108000,9108000,21044304,0.302066,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,30152304,9364920,18149289,9516203,9516203,20636101,0.315605,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,30152304,9328920,18106289,9524203,9524203,20628101,0.31587,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,30152304,9179920,17448289,9491203,9491203,20661101,0.314775,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,30152304,9196920,17432289,9475203,9475203,20677101,0.314245,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,30152304,9196920,17428289,9471203,9471203,20681101,0.314112,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,30152304,9206920,17415289,9454203,9454203,20698101,0.313548,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,30152304,9221920,17410289,8434203,8434203,21718101,0.27972,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,30152304,9227920,17255289,9289203,9289203,20863101,0.308076,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,30152304,9215920,17020289,8246203,8246203,21906101,0.273485,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,30152304,9211920,16215289,8249203,8249203,21903101,0.273584,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,30152304,9210920,16615289,8251203,8251203,21901101,0.273651,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,30152304,9126120,15907289,7105203,7105203,23047101,0.235644,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,30152304,,15285289,6961203,6961203,23191101,0.230868,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,30152304,9153520,15050289,6786203,6786203,23366101,0.225064,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,30152304,9093520,15303289,5696203,5696203,24456101,0.188914,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,30152304,9164520,15302289,5697203,5697203,24455101,0.188948,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,30152304,,15301289,5696203,5696203,24456101,0.188914,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,30152304,9172520,15267289,5662203,5662203,24490101,0.187787,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,30152304,9150520,15681289,5668203,5668203,24484101,0.187986,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,30152304,9153520,14860843,5705203,5705203,24447101,0.189213,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,30152304,8886520,15136843,5571203,5571203,24581101,0.184769,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,30152304,8753520,14828843,4584000,4584000,25568304,0.152028,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,30152304,8715520,15391843,4590000,4590000,25562304,0.152227,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,30152304,8398520,15384843,4588000,4588000,25564304,0.152161,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,30152304,8092520,16105843,5402000,5402000,24750304,0.179157,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,30152304,8077520,15162069,4261000,4261000,25891304,0.141316,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,30152304,8018280,15430132,4263000,4263000,25889304,0.141382,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,30152304,7963280,15128132,5430000,5430000,24722304,0.180086,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,30152304,7848280,15140132,4258000,4258000,25894304,0.141216,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,30152304,7803280,15526132,4259000,4259000,25893304,0.14125,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,30152304,7773280,15548132,4258000,4258000,25894304,0.141216,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,30152304,7666280,16308132,4259000,4259000,25893304,0.14125,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,30152304,7509280,16202132,4157000,4157000,25995304,0.137867,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,30152304,7570473,15633132,4110000,4110000,26042304,0.136308,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,30152304,7448473,15769132,4261000,4261000,25891304,0.141316,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,30152304,7388473,15578132,4245000,4245000,25907304,0.140785,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,30152304,7134473,15635132,4176000,4176000,25976304,0.138497,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,30152304,7077473,15583132,4176000,4176000,25976304,0.138497,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,30152304,7063109,13875132,4171000,4171000,25981304,0.138331,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,30152304,7056309,14175132,4180000,4180000,25972304,0.13863,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,30152304,7061709,14202132,4180000,4180000,25972304,0.13863,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,30152304,7050709,14215132,4180000,4180000,25972304,0.13863,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,30152304,7060709,14175132,4145000,4145000,26007304,0.137469,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,30152304,7066109,14158132,4146000,4146000,26006304,0.137502,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,30152304,7047109,14146132,4146000,4146000,26006304,0.137502,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,30152304,7030349,13742132,4146000,4146000,26006304,0.137502,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,30152304,7016348,13666132,4446000,4446000,25706304,0.147451,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,30152304,6943348,13571132,4443000,4443000,25709304,0.147352,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,30152304,,13513132,4412000,4412000,25740304,0.146324,finmind,2026-07-22T04:17:31.412074+08:00
