date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,287079662,6441816,74718558,54866555,54866555,232213107,0.19112,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,287079662,6613535,78380082,58133555,58133555,228946107,0.2025,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,287079662,7485535,79522082,58860764,58860764,228218898,0.205033,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,287079662,8443535,80793997,60292567,60292567,226787095,0.21002,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,287079662,7689378,81585276,60767567,60767567,226312095,0.211675,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,287079662,7074378,81716737,62008567,62008567,225071095,0.215998,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,287079662,7017380,82636737,62970567,62970567,224109095,0.219349,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,287079662,7551380,86249976,65283704,65283704,221795958,0.227406,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,287079662,7548380,86852099,65059567,65059567,222020095,0.226625,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,287079662,7328380,87549972,65670567,65670567,221409095,0.228754,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,287079662,7917380,88481099,68980567,68980567,218099095,0.240284,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,287079662,7190380,88493373,67906358,67906358,219173304,0.236542,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,287079662,7406380,74832373,54009567,54009567,233070095,0.188134,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,287079662,7107380,75646373,54050358,54050358,233029304,0.188277,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,287079662,6895380,75869373,55186358,55186358,231893304,0.192234,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,287079662,6543954,75856328,56747358,56747358,230332304,0.197671,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,276535868,6247755,76017210,58054358,58054358,218481510,0.209934,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,276535868,6254755,75051839,55460358,55460358,221075510,0.200554,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,276535868,6403755,75810830,55460358,55460358,221075510,0.200554,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,276535868,6629861,74498902,54938533,54938533,221597335,0.198667,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,276535868,7166245,74464570,54424533,54424533,222111335,0.196808,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,276535868,7713240,67127664,46865533,46865533,229670335,0.169474,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,274406535,8118240,69202546,45711533,45711533,228695002,0.166583,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,274406535,8079240,69080588,47969810,47969810,226436725,0.174813,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,274406535,8413285,70415588,48884810,48884810,225521725,0.178147,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,274406535,8766285,69870588,49840810,49840810,224565725,0.181631,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,274406535,9599506,70756588,49700810,49700810,224705725,0.181121,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,274406535,11347506,71891795,53079025,53079025,221327510,0.193432,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,274406535,12528906,73037074,54096973,54096973,220309562,0.197142,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,274406535,12834906,72634347,54209233,54209233,220197302,0.197551,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,274406535,13112906,68666140,49756985,49756985,224649550,0.181326,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,274406535,12873904,68584138,49683983,49683983,224722552,0.18106,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,271403565,12429904,68069545,49232774,49232774,222170791,0.181401,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,271403565,12223904,68267224,48918909,48918909,222484656,0.180244,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,271403565,12298116,66949146,49598909,49598909,221804656,0.18275,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,271403565,11812116,66388644,48293909,48293909,223109656,0.177941,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,271403565,11391116,65698146,47550909,47550909,223852656,0.175204,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,271403565,11179893,65561545,45489514,45489514,225914051,0.167608,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,271403565,10795227,65811043,46755584,46755584,224647981,0.172273,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,271403565,10826227,65915172,46733776,46733776,224669789,0.172193,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,271403565,10837227,67339674,47336776,47336776,224066789,0.174415,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,271403565,9257227,67705650,47438101,47438101,223965464,0.174788,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,271403565,9418108,69370648,48696101,48696101,222707464,0.179423,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,271403565,9404108,72369065,52483101,52483101,218920464,0.193377,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,271403565,10822108,77999265,56309830,56309830,215093735,0.207476,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,271403565,10186243,78064963,63236890,63236890,208166675,0.232999,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,301403565,10648641,100039683,70561593,70561593,230841972,0.23411,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,301403565,9759553,99567099,73680988,73680988,227722577,0.24446,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,301403565,11771553,108170097,84339661,84339661,217063904,0.279823,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,301403565,11449008,116030708,96161633,96161633,205241932,0.319046,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,301403565,15533098,116695471,95420161,95420161,205983404,0.316586,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,301403565,14255098,116703725,93601947,93601947,207801618,0.310554,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,301403565,11516602,111839169,90629364,90629364,210774201,0.300691,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,301403565,18317604,107470945,88394233,88394233,213009332,0.293275,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,301403565,19033604,114471504,91691463,91691463,209712102,0.304215,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,301403565,17596877,119571425,97552342,97552342,203851223,0.32366,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,301403565,16237877,118974106,95761936,95761936,205641629,0.31772,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,301403565,14804877,121572536,97795366,97795366,203608199,0.324467,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,301403565,14488877,123248536,95570509,95570509,205833056,0.317085,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,301403565,17141877,132900305,102012593,102012593,199390972,0.338458,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,301403565,21678877,138749062,111211063,111211063,190192502,0.368977,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,301403565,20772817,143924724,119317070,119317070,182086495,0.395871,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,301403565,21284817,147505058,122517441,122517441,178886124,0.40649,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,301403565,20148817,152583355,122444760,122444760,178958805,0.406249,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,301403565,20179817,155465402,128476672,128476672,172926893,0.426261,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,301403565,17607817,158599889,131054706,131054706,170348859,0.434815,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,301403565,17398112,157415793,127672028,127672028,173731537,0.423592,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,301403565,18431111,153653814,126941101,126941101,174462464,0.421167,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,301403565,19318102,153915703,127474898,127474898,173928667,0.422938,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,301403565,19736102,154788470,128984241,128984241,172419324,0.427945,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,301403565,21500102,150660737,122895273,122895273,178508292,0.407743,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,301403565,21470163,149709759,120971432,120971432,180432133,0.40136,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,301403565,21096189,145948026,117931318,117931318,183472247,0.391274,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,301403565,23754189,145390410,118652495,118652495,182751070,0.393667,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,301403565,20062940,140643514,112296845,112296845,189106720,0.37258,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,301403565,18261940,138323119,108613845,108613845,192789720,0.36036,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,301403565,18232940,133427182,107056845,107056845,194346720,0.355194,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,301403565,17966940,134953182,107764845,107764845,193638720,0.357543,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,301403565,13335940,135425672,108293404,108293404,193110161,0.359297,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,301403565,13095561,127229846,103776069,103776069,197627496,0.344309,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,301403565,11351562,120438065,100153021,100153021,201250544,0.332289,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,301403565,9522562,114932429,94569002,94569002,206834563,0.313762,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,301403565,8508037,113601472,93398749,93398749,208004816,0.309879,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,301403565,8986037,110740614,92360088,92360088,209043477,0.306433,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,301403565,12032037,105673468,87481754,87481754,213921811,0.290248,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,301403565,9645037,104577393,83561513,83561513,217842052,0.277241,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,301403565,9911037,105942393,82416627,82416627,218986938,0.273443,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,356331220,11680050,101727282,80289699,80289699,276041521,0.225323,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,356331220,12935345,101900791,81219181,81219181,275112039,0.227932,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,356331220,13573345,104567308,80449181,80449181,275882039,0.225771,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,356331220,14880345,104809592,81878912,81878912,274452308,0.229783,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,356331220,17658433,108496905,88576715,88576715,267754505,0.24858,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,356331220,22839433,114628413,93609911,93609911,262721309,0.262705,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,356331220,39163142,131433963,112304485,112304485,244026735,0.315169,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,356331220,40206352,149261820,127731342,127731342,228599878,0.358462,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,356331220,37832352,148679596,127338783,127338783,228992437,0.357361,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,356331220,35137330,150387088,126876193,126876193,229455027,0.356063,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,356331220,32745330,142622474,121615484,121615484,234715736,0.341299,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,356331220,31484330,142580782,121509484,121509484,234821736,0.341002,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,356331220,30064330,140969959,116910715,116910715,239420505,0.328096,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,356331220,32283330,140641272,114190817,114190817,242140403,0.320463,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,356331220,30481330,141097592,117950205,117950205,238381015,0.331013,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,356331220,33732330,153750552,129683205,129683205,226648015,0.36394,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,356331220,28361330,144975038,119600195,119600195,236731025,0.335643,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,356331220,28107330,143204558,117069256,117069256,239261964,0.328541,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,356331220,28711358,142935819,118309748,118309748,238021472,0.332022,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,356331220,23860358,137716278,114855764,114855764,241475456,0.322329,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,356331220,26517135,134728288,110499153,110499153,245832067,0.310102,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,356331220,27960135,137693010,112119583,112119583,244211637,0.31465,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,356331220,30152351,139594010,115030670,115030670,241300550,0.32282,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,356331220,42335135,150926172,130651043,130651043,225680177,0.366656,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,356331220,40951661,146410122,122793953,122793953,233537267,0.344606,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,356331220,35161219,143834858,122143133,122143133,234188087,0.34278,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,356331220,30262219,135790057,111967678,111967678,244363542,0.314224,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,356331220,30684219,133715612,109324616,109324616,247006604,0.306806,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,356331220,32791948,134372669,108085369,108085369,248245851,0.303328,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,356331220,27953948,128585823,104449367,104449367,251881853,0.293124,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,356331220,27453948,126495464,100911149,100911149,255420071,0.283195,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,356331220,33154304,127071753,101430149,101430149,254901071,0.284651,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,356331220,28225776,124555262,100703581,100703581,255627639,0.282612,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,356331220,26249779,128094306,104439840,104439840,251891380,0.293098,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,356331220,26283779,126852194,105386729,105386729,250944491,0.295755,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,356331220,25980779,127761650,106633288,106633288,249697932,0.299253,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,356331220,25441304,130078890,106951829,106951829,249379391,0.300147,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,356331220,26023304,130536021,107738829,107738829,248592391,0.302356,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,356331220,27899304,130024452,106507647,106507647,249823573,0.298901,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,356331220,29287304,130096975,107470930,107470930,248860290,0.301604,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,356331220,28953304,129566980,105626993,105626993,250704227,0.296429,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,356331220,30441304,133610408,109940962,109940962,246390258,0.308536,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,356331220,31974304,136165641,115884485,115884485,240446735,0.325216,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,356331220,41577304,143243358,123487676,123487676,232843544,0.346553,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,356331220,52364304,146630340,123566096,123566096,232765124,0.346773,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,356331220,55876304,148392799,126876275,126876275,229454945,0.356063,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,356331220,57607304,149937453,127163947,127163947,229167273,0.35687,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,356331220,60470304,154047064,132610735,132610735,223720485,0.372156,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,356331220,62558304,155740587,132684258,132684258,223646962,0.372362,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,356331220,64817304,155419587,130869258,130869258,225461962,0.367269,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,356331220,66722304,156702064,130522735,130522735,225808485,0.366296,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,356331220,75558135,165216418,137790912,137790912,218540308,0.386693,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,376842692,76700135,167274721,142329371,142329371,234513321,0.377689,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,376842692,75496135,166230721,144292371,144292371,232550321,0.382898,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,376842692,74528250,164456295,140523088,140523088,236319604,0.372896,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,376842692,73034250,162964472,135581319,135581319,241261373,0.359782,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,376842692,81532155,169039430,142839246,142839246,234003446,0.379042,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,376842692,88054155,173370090,150398769,150398769,226443923,0.399102,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,376842692,90572155,174530391,150289181,150289181,226553511,0.398811,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,376842692,91921502,176954931,153636001,153636001,223206691,0.407693,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,376842692,94901502,175486791,150872195,150872195,225970497,0.400359,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,376842692,96683986,177927947,152502337,152502337,224340355,0.404684,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,376842692,90860986,173411496,145990225,145990225,230852467,0.387404,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,376842692,83296986,168161839,139222684,139222684,237620008,0.369445,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,376842692,79012986,164386332,139269705,139269705,237572987,0.36957,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,376842692,75662639,157297089,131979930,131979930,244862762,0.350226,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,376842692,74813096,155426632,127638788,127638788,249203904,0.338706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,376842692,76819432,156000287,127409875,127409875,249432817,0.338098,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,376842692,73656035,154081322,128282875,128282875,248559817,0.340415,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,376842692,73690035,149148905,120229938,120229938,256612754,0.319045,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,376842692,73043035,149871382,120560397,120560397,256282295,0.319922,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,376842692,73568035,149780295,119721397,119721397,257121295,0.317696,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,376842692,72727035,149205295,119000397,119000397,257842295,0.315783,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,376842692,72468035,146526756,119383397,119383397,257459295,0.316799,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,376842692,71456035,147323827,118752938,118752938,258089754,0.315126,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,376842692,68129035,143517058,115969506,115969506,260873186,0.30774,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,376842692,69238035,144748971,117000506,117000506,259842186,0.310476,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,376842692,71793035,145428035,118605506,118605506,258237186,0.314735,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,376842692,74085966,148012227,120013237,120013237,256829455,0.31847,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,376842692,73416966,149551882,120594036,120594036,256248656,0.320012,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,376842692,74912966,150534882,122391949,122391949,254450743,0.324783,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,376842692,74000966,150016359,123173949,123173949,253668743,0.326858,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,376842692,74625966,150848359,124345036,124345036,252497656,0.329965,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,376842692,74262966,149403341,123316495,123316495,253526197,0.327236,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,376842692,73748966,148569818,121916495,121916495,254926197,0.323521,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,376842692,73863966,148140818,121578495,121578495,255264197,0.322624,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,376842692,74787966,149122386,123758949,123758949,253083743,0.32841,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,378496473,,150054512,123763439,123763439,254733034,0.326987,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,376842692,77061575,150299512,124479330,124479330,252363362,0.330322,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,376842692,78256575,151391944,123976330,123976330,252866362,0.328987,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,376842692,79657155,151875200,129062853,129062853,247779839,0.342485,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,378496473,,151835155,126440212,126440212,252056261,0.334059,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,376842692,80281916,150976155,126872780,126872780,249969912,0.336673,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,376842692,78934051,150441181,124162408,124162408,252680284,0.329481,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,376842692,76538051,146887976,121323408,121323408,255519284,0.321947,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,376842692,77078051,145140323,121481068,121481068,255361624,0.322365,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,376842692,77872051,146421270,121789609,121789609,255053083,0.323184,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,376842692,78409051,147546270,123646609,123646609,253196083,0.328112,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,376842692,75429857,144199591,123580609,123580609,253262083,0.327937,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,376842692,73918857,143542432,123261450,123261450,253581242,0.32709,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,376842692,72113857,143941432,123860450,123860450,252982242,0.328679,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,376842692,71615859,141610434,121089450,121089450,255753242,0.321326,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,378496473,70315144,140486434,119701450,119701450,258795023,0.316255,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,378496473,70356144,138635434,117082450,117082450,261414023,0.309336,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,378496473,71145144,139082434,117850365,117850365,260646108,0.311364,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,378496473,74178144,139520434,116671681,116671681,261824792,0.30825,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,378496473,75710144,140695571,118614164,118614164,259882309,0.313382,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,378496473,80842144,144253220,124112134,124112134,254384339,0.327908,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,378496473,82723144,145567591,125127933,125127933,253368540,0.330592,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,378496473,84494144,147199082,126780566,126780566,251715907,0.334958,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,378496473,86883144,149320650,128067797,128067797,250428676,0.338359,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,378496473,92543144,154264230,130992507,130992507,247503966,0.346086,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,378496473,87939144,153720143,134036742,134036742,244459731,0.354129,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,378496473,87800144,149213173,126814902,126814902,251681571,0.335049,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,378496473,88903144,148106137,126943334,126943334,251553139,0.335388,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,378496473,89287144,147885614,127011811,127011811,251484662,0.335569,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,378496473,90066144,147723479,125735108,125735108,252761365,0.332196,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,378496473,90598145,148842680,126049108,126049108,252447365,0.333026,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,378496473,91391145,149105112,126802108,126802108,251694365,0.335015,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,378496473,92072276,150636349,127433108,127433108,251063365,0.336682,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,378496473,92515276,150571962,127798721,127798721,250697752,0.337648,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,378496473,92726276,151453991,128804721,128804721,249691752,0.340306,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,378496473,92878276,151339991,129238721,129238721,249257752,0.341453,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,378496473,,152051991,131504390,131504390,246992083,0.347439,finmind,2026-07-22T04:17:31.412074+08:00
