date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,205660827,28382942,119180309,112721098,112721098,92939729,0.548092,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,205660827,28676942,121064537,115278326,115278326,90382501,0.560526,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,205660827,28913942,121571214,115591003,115591003,90069824,0.562047,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,205660827,27964113,124981490,117575279,117575279,88085548,0.571695,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,205660827,28221113,124980316,117571105,117571105,88089722,0.571675,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,205660827,28067113,124954990,117570779,117570779,88090048,0.571673,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,205660827,27972113,124959990,117585779,117585779,88075048,0.571746,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,205660827,27930113,125019387,117791176,117791176,87869651,0.572745,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,205660827,27814113,124357672,117059461,117059461,88601366,0.569187,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,205660827,27734113,123523702,116640491,116640491,89020336,0.56715,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,205660827,27685113,122232702,115564491,115564491,90096336,0.561918,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,205660827,27733113,120011697,114246486,114246486,91414341,0.555509,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,205660827,27650113,120111697,114246486,114246486,91414341,0.555509,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,205660827,27709113,120111697,114246486,114246486,91414341,0.555509,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,205660827,27659113,120199697,114316486,114316486,91344341,0.55585,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,205660827,27695113,120634697,114316486,114316486,91344341,0.55585,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,205660827,27673113,120458952,114335741,114335741,91325086,0.555943,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,205660827,27683113,120009952,114335741,114335741,91325086,0.555943,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,205660827,27787113,120097531,114371320,114371320,91289507,0.556116,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,205660827,27734113,120280999,114369788,114369788,91291039,0.556109,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,205660827,27599113,120780999,115869788,115869788,89791039,0.563402,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,205660827,27449113,121563999,116307788,116307788,89353039,0.565532,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,205660827,27494113,121528103,116307892,116307892,89352935,0.565533,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,205660827,27605113,121489064,116307853,116307853,89352974,0.565532,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,205660827,27544113,121060231,116306901,116306901,89353926,0.565528,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,205660827,27565113,120959604,116206274,116206274,89454553,0.565038,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,205660827,27558113,120860604,116107274,116107274,89553553,0.564557,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,205660827,27575113,121304506,116109176,116109176,89551651,0.564566,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,205660827,27526113,121345506,116106176,116106176,89554651,0.564552,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,205660827,27494113,121736506,116109176,116109176,89551651,0.564566,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,205660827,27366113,121730506,116106176,116106176,89554651,0.564552,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,205660827,27411613,121665506,116106176,116106176,89554651,0.564552,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,205660827,27433613,120090158,115516828,115516828,90143999,0.561686,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,205660827,27378613,119939705,115366375,115366375,90294452,0.560955,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,205660827,27388613,119873705,115300375,115300375,90360452,0.560634,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,205660827,27352613,119872705,115299375,115299375,90361452,0.560629,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,205660827,27409613,119825705,115252375,115252375,90408452,0.5604,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,205660827,27397613,120275705,115294375,115294375,90366452,0.560604,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,205660827,27419613,119789572,115293242,115293242,90367585,0.560599,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,205660827,27391613,119447078,115292748,115292748,90368079,0.560597,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,205660827,27365613,119447029,115292699,115292699,90368128,0.560596,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,205660827,27351613,119447029,115292699,115292699,90368128,0.560596,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,205660827,27350613,119877029,115292699,115292699,90368128,0.560596,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,205660827,27407613,119876071,115291741,115291741,90369086,0.560592,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,205660827,27409613,119875510,115291180,115291180,90369647,0.560589,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,205660827,27349613,120371350,115291020,115291020,90369807,0.560588,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,205660827,27833613,120271350,115191020,115191020,90469807,0.560102,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,205660827,27663613,119357966,115190966,115190966,90469861,0.560102,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,205660827,27436613,119357966,115190966,115190966,90469861,0.560102,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,205660827,27379613,121486415,117319415,117319415,88341412,0.570451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,205660827,26613732,121403415,117239415,117239415,88421412,0.570062,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,205660827,26808732,121825415,117241415,117241415,88419412,0.570072,finmind,2026-07-22T04:17:31.412074+08:00
