date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,50000000,,50000000,50000000,50000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,50000000,,50000000,50000000,50000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,50000000,,50000000,50000000,50000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,50000000,,50000000,50000000,50000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,52500000,,50813051,50813051,50813051,1686949,0.967868,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,52500000,,48282478,44426676,44426676,8073324,0.846222,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,52500000,,48282832,44427030,44427030,8072970,0.846229,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,52500000,,47991037,44135235,44135235,8364765,0.840671,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,52500000,,47975252,44119450,44119450,8380550,0.84037,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,52500000,,47976344,44120542,44120542,8379458,0.840391,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,52500000,,47983487,44127685,44127685,8372315,0.840527,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,52500000,,47983678,44127876,44127876,8372124,0.840531,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,52500000,,47978178,44122376,44122376,8377624,0.840426,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,52500000,,47970972,44115170,44115170,8384830,0.840289,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,52500000,,47867070,44010268,44010268,8489732,0.838291,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,52500000,,47864670,44006868,44006868,8493132,0.838226,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,52500000,,47860165,44002363,44002363,8497637,0.83814,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,52500000,,47857462,43999660,43999660,8500340,0.838089,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,52500000,,47722941,42869014,42869014,9630986,0.816553,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,52500000,,47697423,42836496,42836496,9663504,0.815933,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,52500000,,47610429,42748502,42748502,9751498,0.814257,finmind,2026-07-22T04:17:31.412074+08:00
