date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,13163000,6159956,7257969,6447969,6447969,6715031,0.489856,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,13163000,6141956,7257969,6447969,6447969,6715031,0.489856,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,13163000,6130115,7268969,6458969,6458969,6704031,0.490691,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,13148000,6276115,7257969,6447969,6447969,6700031,0.490414,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,13148000,6276115,7257969,6447969,6447969,6700031,0.490414,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,13148000,6276115,7257969,6447969,6447969,6700031,0.490414,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,13148000,6276115,7253969,6443969,6443969,6704031,0.49011,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,13148000,6276115,7253969,6443969,6443969,6704031,0.49011,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,13148000,6276115,7253969,6443969,6443969,6704031,0.49011,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,13148000,6276115,7253969,6443969,6443969,6704031,0.49011,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,13148000,6276115,7253969,6443969,6443969,6704031,0.49011,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,13148000,6276115,7253969,6443969,6443969,6704031,0.49011,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,13148000,6276115,7253969,6443969,6443969,6704031,0.49011,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,13148000,6276115,7253969,6443969,6443969,6704031,0.49011,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,13148000,6276115,7253969,6443969,6443969,6704031,0.49011,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,13148000,6276115,7253969,6443969,6443969,6704031,0.49011,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,13148000,6256115,7253969,6443969,6443969,6704031,0.49011,finmind,2026-07-22T04:17:31.412074+08:00
