date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,69399649,,55471440,45717976,45717976,23681673,0.658764,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,69399649,,55469440,45717976,45717976,23681673,0.658764,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,69399649,,55469440,45717976,45717976,23681673,0.658764,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,69399649,,55467440,45717976,45717976,23681673,0.658764,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,69399649,,55467440,45717976,45717976,23681673,0.658764,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,69399649,,55467440,45717976,45717976,23681673,0.658764,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,69399649,,55467440,45717976,45717976,23681673,0.658764,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,69399649,,55841777,45691037,45691037,23708612,0.658376,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,69399649,,55841627,45691037,45691037,23708612,0.658376,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,69399649,,55839627,45691037,45691037,23708612,0.658376,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,69399649,,55839463,45690873,45690873,23708776,0.658373,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,69399649,,55836013,45697423,45697423,23702226,0.658468,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,69399649,,55836005,45697423,45697423,23702226,0.658468,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,69399649,,55836005,45697423,45697423,23702226,0.658468,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,69399649,,55836005,45697423,45697423,23702226,0.658468,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,69399649,,55836005,45697423,45697423,23702226,0.658468,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,69399649,,55834005,45697423,45697423,23702226,0.658468,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,69399649,,55820660,45697423,45697423,23702226,0.658468,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,69399649,,55781160,45697423,45697423,23702226,0.658468,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,69399649,,55774059,45703423,45703423,23696226,0.658554,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,69399649,,55379401,45712423,45712423,23687226,0.658684,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,69399649,,55379401,45712423,45712423,23687226,0.658684,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,69399649,,55379401,45712423,45712423,23687226,0.658684,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,69399649,,55379401,45712423,45712423,23687226,0.658684,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,69399649,,55379401,45767323,45767323,23632326,0.659475,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,69399649,,55379401,45767323,45767323,23632326,0.659475,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,69399649,,55379401,45767323,45767323,23632326,0.659475,finmind,2026-07-22T04:17:31.412074+08:00
