date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,44574355,163002,31260622,30486622,30486622,14087733,0.68395,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,44574355,199002,31129622,30412622,30412622,14161733,0.68229,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,44574355,251002,30955622,30111622,30111622,14462733,0.675537,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,44574355,263002,30946622,30946622,30946622,13627733,0.69427,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,44574355,292002,30615622,30615622,30615622,13958733,0.686844,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,44574355,218002,30560622,30101622,30101622,14472733,0.675313,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,44574355,3002,30112622,28779622,28779622,15794733,0.645654,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,44574355,500002,30188622,28779622,28779622,15794733,0.645654,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,44574355,200002,29794622,27779622,27779622,16794733,0.62322,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,44574355,45002,29965622,27779622,27779622,16794733,0.62322,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,44574355,2,29936622,27779622,27779622,16794733,0.62322,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,44574355,2002,30042622,28819622,28819622,15754733,0.646552,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,44574355,92002,29147622,25779622,25779622,18794733,0.578351,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,44574355,52002,29223622,26786622,26786622,17787733,0.600942,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,44574355,29002,29056622,26882622,26882622,17691733,0.603096,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,44574355,6002,28833622,26882622,26882622,17691733,0.603096,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,44574355,199002,28972622,26926622,26926622,17647733,0.604083,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,44574355,2,28882622,26778622,26778622,17795733,0.600763,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,44574355,2,28565622,26475622,26475622,18098733,0.593965,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,44574355,2,28096622,26105622,26105622,18468733,0.585665,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,44574355,2,27734622,25740622,25740622,18833733,0.577476,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,44574355,2,26817622,24819622,24819622,19754733,0.556814,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,44574355,10002,26819622,24819622,24819622,19754733,0.556814,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,44574355,1002,26910622,24819622,24819622,19754733,0.556814,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,44574355,1002,26917622,24819622,24819622,19754733,0.556814,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,44574355,1002,26662622,24554622,24554622,20019733,0.550869,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,44574355,2,26643622,24525622,24525622,20048733,0.550218,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,44574355,1002,26652622,24525622,24525622,20048733,0.550218,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,44574355,2,27091622,24525622,24525622,20048733,0.550218,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,44574355,2,27126622,24525622,24525622,20048733,0.550218,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,44574355,10002,27130622,24525622,24525622,20048733,0.550218,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,44574355,1002,27119622,24512622,24512622,20061733,0.549927,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,44574355,1002,27061622,24437622,24437622,20136733,0.548244,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,44574355,4002,27084622,24437622,24437622,20136733,0.548244,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,44574355,2,27070622,24366622,24366622,20207733,0.546651,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,44574355,2,27143622,24366622,24366622,20207733,0.546651,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,44574355,2,27197622,24366622,24366622,20207733,0.546651,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,44574355,2,27217622,24366622,24366622,20207733,0.546651,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,44574355,2,27129622,24266622,24266622,20307733,0.544408,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,44574355,2,27166622,24245622,24245622,20328733,0.543937,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,44574355,2,27153622,24232622,24232622,20341733,0.543645,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,44574355,2,27204622,24232622,24232622,20341733,0.543645,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,44574355,2,27103622,24119622,24119622,20454733,0.54111,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,44574355,2,27104622,24119622,24119622,20454733,0.54111,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,44574355,2,27102622,24119622,24119622,20454733,0.54111,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,44574355,2,27104622,24119622,24119622,20454733,0.54111,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,44574355,2,27108622,24119622,24119622,20454733,0.54111,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,44574355,2,27531622,24119622,24119622,20454733,0.54111,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,44574355,2,27540622,24119622,24119622,20454733,0.54111,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,44574355,2,27138622,24119622,24119622,20454733,0.54111,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,44574355,2,27138622,24119622,24119622,20454733,0.54111,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,44574355,2,27151622,24119622,24119622,20454733,0.54111,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,44574355,6002,27183622,24119622,24119622,20454733,0.54111,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,44574355,2002,27174622,24119622,24119622,20454733,0.54111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,44574355,2,27177622,24119622,24119622,20454733,0.54111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,44574355,2,27428622,23918622,23918622,20655733,0.536601,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,44574355,6002,27206622,24565622,24565622,20008733,0.551116,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,44574355,9002,27059622,24423622,24423622,20150733,0.54793,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,44574355,4,27327622,25245622,25245622,19328733,0.566371,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,44574355,4,26973622,24891622,24891622,19682733,0.558429,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,44574355,4,27112921,25030921,25030921,19543434,0.561554,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,44574355,46004,28303921,26256921,26256921,18317434,0.589059,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,44574355,54004,28950921,26404921,26404921,18169434,0.592379,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,44574355,102004,29562921,27549921,27549921,17024434,0.618067,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,44574355,428004,29743921,27725921,27725921,16848434,0.622015,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,44574355,241004,30008921,28067921,28067921,16506434,0.629688,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,44574355,170004,30324921,28308921,28308921,16265434,0.635094,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,44574355,244004,30976921,28794921,28794921,15779434,0.645997,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,44574355,233004,30758921,27545921,27545921,17028434,0.617977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,44574355,202004,30515921,27535921,27535921,17038434,0.617753,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,44574355,161004,30559921,27447921,27447921,17126434,0.615778,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,44574355,86004,30483921,27443921,27443921,17130434,0.615689,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,44574355,68004,30176921,27247921,27247921,17326434,0.611291,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,44574355,149004,30132921,27285921,27285921,17288434,0.612144,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,44574355,116004,29530921,27106921,27106921,17467434,0.608128,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,44574355,74004,29491921,27065921,27065921,17508434,0.607208,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,44574355,58004,29341921,26910921,26910921,17663434,0.603731,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,44574355,72004,29153921,26719921,26719921,17854434,0.599446,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,44574355,121004,29166921,26732921,26732921,17841434,0.599738,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,44574355,64004,29172921,26739921,26739921,17834434,0.599895,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,44574355,76004,29754921,26740921,26740921,17833434,0.599917,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,44574355,94004,29823921,26740921,26740921,17833434,0.599917,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,44574355,103004,29580921,26750921,26750921,17823434,0.600142,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,44574355,62004,29157921,26750921,26750921,17823434,0.600142,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,44574355,62004,29040921,26643921,26643921,17930434,0.597741,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,44574355,120004,29747921,26643921,26643921,17930434,0.597741,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,44574355,106004,29978921,26643921,26643921,17930434,0.597741,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,44574355,119004,30284921,27883921,27883921,16690434,0.62556,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,44574355,114004,30733921,28343921,28343921,16230434,0.63588,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,44574355,190004,31042921,28646921,28646921,15927434,0.642677,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,44574355,241004,31034921,28646921,28646921,15927434,0.642677,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,44574355,73004,31347921,28961921,28961921,15612434,0.649744,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,44574355,28004,31350921,28964921,28964921,15609434,0.649811,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,44574355,36004,31366921,28986921,28986921,15587434,0.650305,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,44574355,34004,31889921,28961921,28961921,15612434,0.649744,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,44574355,52004,31490921,29013921,29013921,15560434,0.650911,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,44574355,55004,31680921,28895921,28895921,15678434,0.648263,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,44574355,26004,31379921,30059921,30059921,14514434,0.674377,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,44574355,21004,30952921,30087921,30087921,14486434,0.675005,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,44574355,21004,31040921,30174921,30174921,14399434,0.676957,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,44574355,21004,31071921,30199921,30199921,14374434,0.677518,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,44574355,21004,31108921,30232921,30232921,14341434,0.678258,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,44574355,21004,30637921,29755921,29755921,14818434,0.667557,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,44574355,21004,30633921,29755921,29755921,14818434,0.667557,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,44574355,21004,30613921,29755921,29755921,14818434,0.667557,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,44574355,21004,30607921,29791921,29791921,14782434,0.668365,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,44574355,25004,30673921,29857921,29857921,14716434,0.669845,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,44574355,21004,30645921,29832921,29832921,14741434,0.669284,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,44574355,21004,30617921,29823921,29823921,14750434,0.669083,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,44574355,21004,30307921,29522921,29522921,15051434,0.66233,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,44574355,21004,30382921,29109921,29109921,15464434,0.653064,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,44574355,21004,29824921,27995921,27995921,16578434,0.628072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,44574355,21004,29732921,27995921,27995921,16578434,0.628072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,44574355,21004,29724921,27997921,27997921,16576434,0.628117,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,44574355,21004,29692921,27995921,27995921,16578434,0.628072,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,44574355,21004,29673921,27997921,27997921,16576434,0.628117,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,44574355,21004,30155921,27760921,27760921,16813434,0.6228,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,44574355,21004,30082921,27758921,27758921,16815434,0.622755,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,44574355,21004,29830921,27800921,27800921,16773434,0.623698,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,44574355,21004,29545921,28003921,28003921,16570434,0.628252,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,44574355,21004,28917921,27764921,27764921,16809434,0.62289,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,44574355,21004,28903921,27751921,27751921,16822434,0.622598,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,44574355,23004,28900921,27748921,27748921,16825434,0.622531,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,44574355,31004,28900921,27748921,27748921,16825434,0.622531,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,44574355,21004,28793921,27641921,27641921,16932434,0.620131,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,44574355,21004,28825921,27637921,27637921,16936434,0.620041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,44574355,21004,28815921,27637921,27637921,16936434,0.620041,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,44574355,21004,28811921,27631921,27631921,16942434,0.619906,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,44574355,21004,28799921,27626921,27626921,16947434,0.619794,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,44574355,21004,28790921,27624921,27624921,16949434,0.619749,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,44574355,22004,28723921,27559921,27559921,17014434,0.618291,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,44574355,21004,28736921,27550921,27550921,17023434,0.618089,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,44574355,21004,28736921,27550921,27550921,17023434,0.618089,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,44574355,21004,28726921,27544921,27544921,17029434,0.617954,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,44574355,21004,28639921,27453921,27453921,17120434,0.615913,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,44574355,21004,28574921,27443921,27443921,17130434,0.615689,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,44574355,21004,28511921,27443921,27443921,17130434,0.615689,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,44574355,21004,28045921,27438921,27438921,17135434,0.615576,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,44574355,21004,28031921,27424921,27424921,17149434,0.615262,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,44574355,21004,28016921,27409921,27409921,17164434,0.614926,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,44574355,21004,28089921,26863921,26863921,17710434,0.602677,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,44574355,19004,27816921,27208921,27208921,17365434,0.610416,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,44574355,4,27010921,26403921,26403921,18170434,0.592357,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,44574355,4,25795921,25186921,25186921,19387434,0.565054,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,44574355,4,25146921,24530921,24530921,20043434,0.550337,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,44574355,4,24266921,22831921,22831921,21742434,0.512221,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,44574355,62004,23853921,22836921,22836921,21737434,0.512333,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,44574355,4,23427921,22836921,22836921,21737434,0.512333,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,44574355,6004,23427921,22836921,22836921,21737434,0.512333,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,44574355,5004,23427921,22836921,22836921,21737434,0.512333,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,44574355,34004,23422921,22831921,22831921,21742434,0.512221,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,44574355,,23422921,22831921,22831921,21742434,0.512221,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,44574355,9004,23050921,22459921,22459921,22114434,0.503875,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,44574355,10004,21922921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,44574355,56004,21922921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,44574355,,21922921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,44574355,1004,21922921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,44574355,8004,21331921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,44574355,51004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,44574355,70004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,44574355,66004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,44574355,100004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,44574355,87004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,44574355,118004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,44574355,129004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,44574355,114004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,44574355,85004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,44574355,82004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,44574355,70004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,44574355,66004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,44574355,55004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,44574355,51004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,44574355,45004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,44574355,35004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,44574355,1004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,44574355,1004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,44574355,1004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,44574355,1004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,44574355,1004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,44574355,1004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,44574355,1004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,44574355,1004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,44574355,1004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,44574355,1004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,44574355,9004,21751921,21331921,21331921,23242434,0.478569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,44574355,17004,21309921,21309921,21309921,23264434,0.478076,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,44574355,4004,21764921,21259921,21259921,23314434,0.476954,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,44574355,,21724921,21219921,21219921,23354434,0.476057,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,44574355,245004,22161921,21189921,21189921,23384434,0.475384,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,44574355,302004,21594921,21089921,21089921,23484434,0.47314,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,44574355,235004,21494921,20012921,20012921,24561434,0.448978,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,44574355,270004,21394921,19962921,19962921,24611434,0.447857,finmind,2026-07-22T04:17:31.412074+08:00
