date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-11-10,40039920,110156,11419530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,40039920,232156,11845530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,40039920,50156,11847530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,40039920,66156,11409530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,40039920,180066,12220530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,40039920,98066,11847530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,40039920,147066,11893530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,40039920,364066,12323530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,40039920,242066,12222530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,40039920,274066,12190530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,40039920,293066,12282530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,40039920,135066,12287530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,40039920,240066,12304530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,40039920,169066,12315530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,40039920,231066,12326530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,40039920,117066,12295530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,40039920,80066,12237530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,40039920,112066,12309530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,40039920,63066,12299530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,40039920,73066,12313530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,40039920,79066,12348530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,40039920,95066,11997426,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,40039920,203066,11875426,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,40039920,261066,12220530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,40039920,220066,11819530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,40039920,165066,11840530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,40039920,210066,11856530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,40039920,140066,12271530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,40039920,287066,11909530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,40039920,177006,11333426,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,40039920,303006,11828426,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,40039920,289006,11912426,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,40039920,100006,12443530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,40039920,171006,12405530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,40039920,145006,12418530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,40039920,235006,12547530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,40039920,38006,12092426,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,40039920,82006,12027426,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,40039920,44006,12326530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,40039920,240006,11612530,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,40039920,212006,11608876,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,40039920,303006,11608876,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,40039920,252006,11592876,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,40039920,402006,11202876,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,40039920,281006,11211876,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,40039920,262006,11232876,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,40039920,280006,11237876,5837459,5837459,34202461,0.145791,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,40039920,430006,11804876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,40039920,381006,11804876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,40039920,177006,11784876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,40039920,277006,11684876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,40039920,164006,11684876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,40039920,191006,11684876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,40039920,208006,11684876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,40039920,343006,11684876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,40039920,254006,11723876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,40039920,257006,11757876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,40039920,224006,11757876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,40039920,143006,12216876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,40039920,140006,12217876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,40039920,94007,11747876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,40039920,,12204876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,40039920,121007,11747876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,40039920,115007,11747876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,40039920,158007,11747876,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,40039920,,11342772,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,40039920,433007,11342772,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,40039920,349007,11782772,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,40039920,142007,11773772,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,40039920,146007,11757772,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,40039920,273007,11786772,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,40039920,345007,11829772,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,40039920,194007,11670772,5822459,5822459,34217461,0.145416,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,40039920,104007,11808772,5822459,5822459,34217461,0.145416,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,40039920,139007,11211772,5822459,5822459,34217461,0.145416,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,40039920,241007,11211772,5822459,5822459,34217461,0.145416,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,40039920,81007,11211772,5822459,5822459,34217461,0.145416,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,40039920,118007,11228772,5822459,5822459,34217461,0.145416,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,40039920,120007,11194772,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,40039920,133007,11280772,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,40039920,211007,11280772,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,40039920,318007,10851772,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,40039920,406007,10895772,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,40039920,220007,11124772,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,40039920,377007,11209772,5835459,5835459,34204461,0.145741,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,40039920,431007,11192772,5835459,5835459,34204461,0.145741,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,40039920,257007,11223772,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,40039920,292007,11189772,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,40039920,305007,10766772,5887459,5887459,34152461,0.14704,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,40039920,149007,11691772,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,40039920,158007,11535772,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,40039920,169007,10586772,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,40039920,177007,10995192,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,40039920,159007,10993192,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,40039920,171007,10993200,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,40039920,177007,10993200,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,40039920,177007,11063200,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,40039920,,11063200,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,40039920,207007,11063200,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,40039920,293007,11063200,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,40039920,295007,11060200,4817495,4817495,35222425,0.120317,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,40039920,156007,11153200,5872459,5872459,34167461,0.146665,finmind,2026-07-22T04:17:31.412074+08:00
