date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-13,118770946,16237104,84465275,67595353,67595353,51175593,0.569124,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,118770946,15591389,83524272,68547353,68547353,50223593,0.577139,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,118770946,15505389,83874272,68790353,68790353,49980593,0.579185,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,118770946,15077389,84280272,68888353,68888353,49882593,0.58001,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,118770946,14170193,85095900,69103353,69103353,49667593,0.58182,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,118770946,14098193,85241900,69350353,69350353,49420593,0.5839,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,118770946,13992322,83015063,69371353,69371353,49399593,0.584077,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,118770946,13906322,82273062,69275353,69275353,49495593,0.583269,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,118770946,13859322,82150100,68731390,68731390,50039556,0.578689,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,118770946,15394202,82661521,69225393,69225393,49545553,0.582848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,118770946,15362817,82957521,67652390,67652390,51118556,0.569604,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,118770946,14951817,82553102,67545390,67545390,51225556,0.568703,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,118770946,15109250,83229237,67792390,67792390,50978556,0.570783,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,118770946,15513250,82906260,65488942,65488942,53282004,0.551389,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,118817519,16154050,82203666,64301287,64301287,54516232,0.541177,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,118817519,16544050,80229707,62512328,62512328,56305191,0.52612,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,118817519,17158050,80487365,62425328,62425328,56392191,0.525388,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,118817519,17344930,80265681,62673100,62673100,56144419,0.527474,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,118817519,17635930,80055879,61492100,61492100,57325419,0.517534,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,118817519,17676461,79790051,61619100,61619100,57198419,0.518603,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,118817519,17602461,79282051,61654100,61654100,57163419,0.518897,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,118817519,17889257,79663051,61967100,61967100,56850419,0.521532,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,118817519,17758832,80471051,63232100,63232100,55585419,0.532178,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,118817519,17648832,80594217,61745100,61745100,57072419,0.519663,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,118817519,17958832,82004971,63072100,63072100,55745419,0.530832,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,118817519,17372832,81935971,63228100,63228100,55589419,0.532145,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,118817519,16411832,79667049,61105100,61105100,57712419,0.514277,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,118817519,15810832,78595986,60876100,60876100,57941419,0.51235,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,118817519,15936832,79169985,61109100,61109100,57708419,0.514311,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,118817519,15615342,78606065,61199100,61199100,57618419,0.515068,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,118817519,15851342,78965065,62536100,62536100,56281419,0.526321,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,118817519,15811614,79146985,62595100,62595100,56222419,0.526817,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,118817519,15560592,79007201,61817100,61817100,57000419,0.520269,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,118817519,15881592,78534829,61586100,61586100,57231419,0.518325,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,118817519,15210592,77424008,61580100,61580100,57237419,0.518275,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,118817519,15154592,77181607,60999100,60999100,57818419,0.513385,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,118817519,15267592,77075607,61843100,61843100,56974419,0.520488,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,118817519,14031014,77539029,61776100,61776100,57041419,0.519924,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,118817519,14230014,77383029,60781328,60781328,58036191,0.511552,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,118817519,14261629,77434029,61772328,61772328,57045191,0.519892,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,118817519,14438355,77898448,61804328,61804328,57013191,0.520162,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,118817519,14250355,77806448,61859328,61859328,56958191,0.520625,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,118817519,14327355,77761448,61933328,61933328,56884191,0.521247,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,118817519,14188615,77701448,61930328,61930328,56887191,0.521222,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,118817519,14299913,76573448,60110755,60110755,58706764,0.505908,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,118817519,14260913,76705528,61178755,61178755,57638764,0.514897,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,118817519,14091615,75971218,59640269,59640269,59177250,0.501948,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,118817519,14123615,76328218,59872269,59872269,58945250,0.503901,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,118817519,14386615,76603205,59847269,59847269,58970250,0.503691,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,118817519,14556615,75785175,59698269,59698269,59119250,0.502437,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,118817519,14275615,75934316,59876269,59876269,58941250,0.503935,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,118817519,12790174,75446542,59712922,59712922,59104597,0.50256,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,118817519,12306174,75712912,60013922,60013922,58803597,0.505093,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,118817519,12263174,76640542,59713269,59713269,59104250,0.502563,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,118817519,12012174,77006542,60521269,60521269,58296250,0.509363,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,118817519,12024174,76664914,60275269,60275269,58542250,0.507293,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,118817519,11919174,77154914,60860269,60860269,57957250,0.512216,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,118817519,12223174,77733914,63266922,63266922,55550597,0.532471,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,118817519,13264174,79907674,63437150,63437150,55380369,0.533904,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,118817519,13123174,79122834,62913497,62913497,55904022,0.529497,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,118817519,12678174,80322952,63358497,63358497,55459022,0.533242,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,118817519,11814174,73502529,56715497,56715497,62102022,0.477333,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,111617519,11150174,73761997,56098369,56098369,55519150,0.502595,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,111617519,11171174,71795267,55895369,55895369,55722150,0.500776,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,111617519,10159432,71172592,53650449,53650449,57967070,0.480663,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,111617519,10102750,69546655,54822449,54822449,56795070,0.491163,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,111617519,11311750,69494269,53971141,53971141,57646378,0.483536,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,111617519,11041189,70346850,54300141,54300141,57317378,0.486484,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,111617519,10931691,70456963,54316141,54316141,57301378,0.486627,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,111617519,11226189,70034850,54405141,54405141,57212378,0.487425,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,111617519,10648189,70443850,54418141,54418141,57199378,0.487541,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,111617519,10725189,70339702,54545141,54545141,57072378,0.488679,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,111617519,10426489,70654757,54555141,54555141,57062378,0.488769,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,111617519,10902489,71626966,54555141,54555141,57062378,0.488769,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,111617519,10846559,72677966,53957141,53957141,57660378,0.483411,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,111617519,10683189,71820385,52797141,52797141,58820378,0.473018,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,111617519,10565189,71498448,54254794,54254794,57362725,0.486078,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,111617519,11515189,69841528,53219141,53219141,58398378,0.476799,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,111617519,11314177,69043528,52219141,52219141,59398378,0.46784,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,111617519,11909177,68247528,52535141,52535141,59082378,0.470671,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,111617519,11981177,68938528,52752141,52752141,58865378,0.472615,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,111617519,12293177,68847528,52776141,52776141,58841378,0.47283,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,111617519,12364177,69978114,53478141,53478141,58139378,0.47912,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,111617519,12478177,69993114,53897141,53897141,57720378,0.482873,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,111617519,11981177,70063632,54500141,54500141,57117378,0.488276,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,111617519,11734177,70324632,54937141,54937141,56680378,0.492191,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,111617519,11492177,70244632,55332141,55332141,56285378,0.49573,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,111617519,11488177,69568186,55538141,55538141,56079378,0.497575,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,111617519,11241177,68988414,55433141,55433141,56184378,0.496635,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,111617519,11238177,69627351,55536141,55536141,56081378,0.497558,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,111617519,11002177,69680351,55516141,55516141,56101378,0.497378,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,111617519,10773097,70097186,55466141,55466141,56151378,0.49693,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,111617519,10834097,70125186,55414141,55414141,56203378,0.496465,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,111617519,11081240,70608186,55429141,55429141,56188378,0.496599,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,111617519,11362240,71532026,55582141,55582141,56035378,0.49797,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,111617519,11943240,70899266,55166141,55166141,56451378,0.494243,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,111617519,12078490,70892266,55274141,55274141,56343378,0.49521,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,111617519,11871490,72122776,55520141,55520141,56097378,0.497414,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,111617519,11596490,72824148,55486141,55486141,56131378,0.49711,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,111617519,11275458,72527724,56442913,56442913,55174606,0.505681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,111617519,11193458,72504724,56451913,56451913,55165606,0.505762,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,111617519,10744458,72431724,55510913,55510913,56106606,0.497332,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,111617519,10612458,72152950,55744913,55744913,55872606,0.499428,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,111617519,10960458,71993839,56499913,56499913,55117606,0.506192,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,111617519,,72057839,56584913,56584913,55032606,0.506954,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,111617519,13581669,73323116,55134141,55134141,56483378,0.493956,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,111617519,13445669,73665490,55246252,55246252,56371267,0.49496,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,111617519,13368669,73220490,55122141,55122141,56495378,0.493848,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,111617519,,71832261,54413141,54413141,57204378,0.487496,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,111617519,12789669,71004608,54387141,54387141,57230378,0.487263,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,111617519,13149345,72401489,54382141,54382141,57235378,0.487219,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,111617519,14399345,72824910,54433141,54433141,57184378,0.487676,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,111617519,14781345,66281870,49400141,49400141,62217378,0.442584,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,105617519,13851345,66858328,50149141,50149141,55468378,0.474818,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,105617519,14118345,66361931,51601141,51601141,54016378,0.488566,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,105617519,15550345,68271443,54621141,54621141,50996378,0.51716,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,105617519,15593345,68260671,54489881,54489881,51127638,0.515917,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,105617519,16291345,67075782,51901881,51901881,53715638,0.491414,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,105617519,15706345,67256447,51500881,51500881,54116638,0.487617,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,105617519,14450345,67304122,51586881,51586881,54030638,0.488431,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,105617519,14519345,67876634,51592881,51592881,54024638,0.488488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,105617519,13845345,65349011,51392881,51392881,54224638,0.486594,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,105617519,14046345,65396523,50075049,50075049,55542470,0.474117,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,105617519,13498345,65183011,51056049,51056049,54561470,0.483405,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,105617519,13550345,65646011,50761049,50761049,54856470,0.480612,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,105617519,14282345,66747011,51783823,51783823,53833696,0.490296,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,105617519,14023345,66699348,51374160,51374160,54243359,0.486417,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,105617519,12918345,65084237,47972049,47972049,57645470,0.454205,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,105617519,12998345,65494011,47959786,47959786,57657733,0.454089,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,105617519,14323345,65365011,47540786,47540786,58076733,0.450122,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,105617519,14616345,65431011,48900786,48900786,56716733,0.462999,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,105617519,13721345,64298336,49316560,49316560,56300959,0.466935,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,105617519,13891345,61599504,47675560,47675560,57941959,0.451398,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,105617519,13847345,60892504,46502786,46502786,59114733,0.440294,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,105617519,14103345,60136504,44167441,44167441,61450078,0.418183,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,105617519,13456345,58298896,43423441,43423441,62194078,0.411139,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,105617519,14732345,58936608,42188756,42188756,63428763,0.399448,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,105617519,14695345,58430608,41176756,41176756,64440763,0.389867,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,105617519,14842345,59407608,40966756,40966756,64650763,0.387878,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,105617519,14281345,58158497,41427756,41427756,64189763,0.392243,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,105617519,,58594096,42879530,42879530,62737989,0.405989,finmind,2026-07-22T04:17:31.412074+08:00
