date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-09-21,145984450,4190765,71747606,64058175,64058175,81926275,0.438801,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,145984450,4179765,72158606,64045175,64045175,81939275,0.438712,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,145984450,4288765,72177606,64057175,64057175,81927275,0.438795,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,145984450,4272765,72090606,63961175,63961175,82023275,0.438137,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,145984450,4504765,72363486,64130175,64130175,81854275,0.439295,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,145984450,5573765,73249486,65016175,65016175,80968275,0.445364,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,145984450,6203765,73992486,65749175,65749175,80235275,0.450385,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,145984450,6826765,74529486,66377175,66377175,79607275,0.454687,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,145984450,7149765,74938486,66746175,66746175,79238275,0.457214,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,145984450,7310765,75632046,66949175,66949175,79035275,0.458605,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,145984450,7763765,76125046,67526175,67526175,78458275,0.462557,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,145984450,8102765,76241486,68213175,68213175,77771275,0.467263,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,145984450,8090765,76209486,68214175,68214175,77770275,0.46727,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,145984450,8042765,76626046,68210175,68210175,77774275,0.467243,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,145984450,8112765,76689046,68299175,68299175,77685275,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,145984450,8272765,76423486,68442175,68442175,77542275,0.468832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,145984450,8073765,76510246,68498175,68498175,77486275,0.469216,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,145984450,,76619246,68623175,68623175,77361275,0.470072,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,145984450,8156765,76632246,68630175,68630175,77354275,0.47012,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,145984450,8158765,76621246,67616175,67616175,78368275,0.463174,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,145984450,8078765,76238686,67678175,67678175,78306275,0.463599,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,145984450,,76618686,67675175,67675175,78309275,0.463578,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,145984450,8063765,76203686,67617175,67617175,78367275,0.463181,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,145984450,8052765,76248686,67621175,67621175,78363275,0.463208,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,145984450,8062765,76610686,67807175,67807175,78177275,0.464482,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,145984450,8044765,76421686,67726175,67726175,78258275,0.463927,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,145984450,8044765,76470686,67735175,67735175,78249275,0.463989,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,145984450,8039765,76521686,67807175,67807175,78177275,0.464482,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,145984450,8091766,76380686,67771175,67771175,78213275,0.464236,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,145984450,8082766,76430886,67824175,67824175,78160275,0.464599,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,145984450,8081766,76396886,67777175,67777175,78207275,0.464277,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,145984450,8090766,76444886,68803175,68803175,77181275,0.471305,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,145984450,8082766,76429886,68822175,68822175,77162275,0.471435,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,145984450,8086766,77137521,67308969,67308969,78675481,0.461069,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,145984450,8268766,76335521,67306969,67306969,78677481,0.461056,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,145984450,8384766,76695721,67245969,67245969,78738481,0.460638,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,145984450,8509766,77309721,68293169,68293169,77691281,0.467811,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,145984450,8731766,78181721,68122169,68122169,77862281,0.46664,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,145984450,8909766,79374721,69288169,69288169,76696281,0.474627,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,145984450,8742766,79930721,70111169,70111169,75873281,0.480265,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,145984450,8843766,80479721,68552169,68552169,77432281,0.469585,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,145984450,8575766,81710721,68654169,68654169,77330281,0.470284,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,145984450,8850766,81601800,67161169,67161169,78823281,0.460057,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,145984450,9655766,79978920,66872169,66872169,79112281,0.458077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,145984450,9430766,80278920,68870169,68870169,77114281,0.471764,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,145984450,8995766,81262920,69685169,69685169,76299281,0.477347,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,145984450,8385766,80528654,68057169,68057169,77927281,0.466195,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,145984450,8132766,79884926,67138169,67138169,78846281,0.459899,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,145984450,8199766,79146926,66685169,66685169,79299281,0.456796,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,145984450,7977766,77382926,66360169,66360169,79624281,0.45457,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,145984450,7784766,76548926,65821169,65821169,80163281,0.450878,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,145984450,8476766,75989926,66416169,66416169,79568281,0.454954,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,145984450,8718766,75476265,66147169,66147169,79837281,0.453111,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,145984450,,75342265,65949169,65949169,80035281,0.451755,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,145984450,8448766,75127421,65900169,65900169,80084281,0.451419,finmind,2026-07-22T04:17:31.412074+08:00
