date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,69245411,695250,56751676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,69245411,659250,56751676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,69245411,652781,56752676,54198754,54198754,15046657,0.782705,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,69245411,708781,56640676,54198754,54198754,15046657,0.782705,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,69245411,804781,57042676,54198754,54198754,15046657,0.782705,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,69245411,774781,56496676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,69245411,706781,56071676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,69245411,694781,56483676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,69245411,783781,56548276,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,69245411,773781,56562676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,69245411,623781,56559676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,69245411,658781,56554676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,69245411,759781,56090676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,69245411,882781,56090676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,69245411,718781,56112276,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,69245411,791781,56136676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,69245411,768781,56563676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,69245411,762781,56965676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,69245411,762781,57157676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,69245411,701781,57025676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,69245411,629781,57042676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,69245411,593631,57033676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,69245411,566631,56992676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,69245411,557631,56855676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,69245411,543631,56775676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,69245411,548631,56759676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,69245411,618631,56188676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,69245411,648631,56699176,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,69245411,729631,56732676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,69245411,797631,56732676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,69245411,800631,56732676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,69245411,761631,56749676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,69245411,722631,57567676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,69245411,720631,57567676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,69245411,783631,58011676,53188754,53188754,16056657,0.76812,finmind,2026-07-22T04:17:31.412074+08:00
