date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,35400000,5550392,25034508,21096875,21096875,14303125,0.595957,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,35400000,5525392,25034508,21096875,21096875,14303125,0.595957,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,42480000,4665270,30042005,26572235,26572235,15907765,0.625523,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,42480000,4654310,29958341,26488571,26488571,15991429,0.623554,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,42480000,4652310,29958341,27488571,27488571,14991429,0.647094,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,42480000,4711310,30053341,27583571,27583571,14896429,0.649331,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,42480000,4675310,30123341,27653571,27653571,14826429,0.650979,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,42480000,4661310,30123341,27653571,27653571,14826429,0.650979,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,42480000,4665310,30046341,27576571,27576571,14903429,0.649166,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,42480000,4634310,29961341,27491571,27491571,14988429,0.647165,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,42480000,4633310,29956234,27486464,27486464,14993536,0.647045,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,42480000,4632310,29928974,27459204,27459204,15020796,0.646403,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,42480000,4656310,29914810,27445040,27445040,15034960,0.64607,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,42480000,4647310,29325537,26883767,26883767,15596233,0.632857,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,42480000,4631310,29226537,26815767,26815767,15664233,0.631256,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,42480000,4636310,29132537,27899727,27899727,14580273,0.656773,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,42480000,4639910,29075537,27862727,27862727,14617273,0.655902,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,42480000,4621910,28974537,27793727,27793727,14686273,0.654278,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,42480000,4611910,28856537,27702727,27702727,14777273,0.652136,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,42480000,4563910,28696537,27578727,27578727,14901273,0.649217,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,42480000,4432910,28447537,26377739,26377739,16102261,0.620945,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,42480000,4382223,28192400,26180602,26180602,16299398,0.616304,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,42480000,4395223,28174400,26162602,26162602,16317398,0.61588,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,42480000,4402223,28174400,26162602,26162602,16317398,0.61588,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,42480000,4487823,28158400,26149602,26149602,16330398,0.615574,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,42480000,4460823,28136400,26128602,26128602,16351398,0.61508,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,42480000,4494823,28136400,26128602,26128602,16351398,0.61508,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,42780000,4510823,28136400,26128602,26128602,16651398,0.610767,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,42780000,4517823,28122400,26114602,26114602,16665398,0.61044,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,42780000,4647823,28073400,26065602,26065602,16714398,0.609294,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,42780000,4693823,27934400,25967602,25967602,16812398,0.607003,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,42780000,4732823,27854400,25920602,25920602,16859398,0.605905,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,42780000,4839823,27748400,25848602,25848602,16931398,0.604222,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,42780000,4955823,27617400,25770602,25770602,17009398,0.602398,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,42780000,4686823,27961800,25717602,25717602,17062398,0.601159,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,42780000,4839623,27836800,25624602,25624602,17155398,0.598986,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,42780000,4864623,27732800,25577602,25577602,17202398,0.597887,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,42780000,5099623,26380853,25077032,25077032,17702968,0.586186,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,42780000,5524623,26806154,24744933,24744933,18035067,0.578423,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,42780000,2888086,26199611,24579790,24579790,18200210,0.574563,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,42780000,2935086,26502703,23498010,23498010,19281990,0.549276,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,42780000,2621086,27470972,23415010,23415010,19364990,0.547335,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,42780000,2429486,27487372,23378010,23378010,19401990,0.546471,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,42780000,2375486,27125372,23306010,23306010,19473990,0.544788,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,42780000,2227486,27118900,23226577,23226577,19553423,0.542931,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,42780000,2232486,27527900,23204577,23204577,19575423,0.542416,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,42780000,2214686,27487493,23174577,23174577,19605423,0.541715,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,42780000,2189086,27406026,23120577,23120577,19659423,0.540453,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,42780000,2218086,26919026,23094577,23094577,19685423,0.539845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,42780000,2159086,26876026,23064577,23064577,19715423,0.539144,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,42780000,2279153,26843093,23032577,23032577,19747423,0.538396,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,42780000,2274586,26874526,23002577,23002577,19777423,0.537695,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,42780000,2494586,27240526,22952577,22952577,19827423,0.536526,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,42780000,2636586,27184526,22873577,22873577,19906423,0.534679,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,42780000,2909386,27095526,22813577,22813577,19966423,0.533277,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,42780000,2887386,26992526,22709577,22709577,20070423,0.530846,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,42777000,2769886,26960026,22689577,22689577,20087423,0.530415,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,42777000,2677886,26589026,22661577,22661577,20115423,0.529761,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,42777000,2724886,26600026,22655577,22655577,20121423,0.529621,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,42777000,2747886,26591026,22960559,22960559,19816441,0.53675,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,42777000,2784886,27032026,22960559,22960559,19816441,0.53675,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,42777000,2802886,27052026,22960559,22960559,19816441,0.53675,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,42777000,2727486,27039026,22960559,22960559,19816441,0.53675,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,42777000,2682486,27005026,22960559,22960559,19816441,0.53675,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,42777000,2622486,26923380,23460559,23460559,19316441,0.548439,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,42777000,2532486,26846380,21460559,21460559,21316441,0.501685,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,42777000,2484886,26810380,21460559,21460559,21316441,0.501685,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,42777000,2415886,25890380,21730129,21730129,21046871,0.507986,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,42777000,2347886,25935380,21871129,21871129,20905871,0.511282,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,42777000,2334886,25543380,21918129,21918129,20858871,0.512381,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,42777000,2232886,25724380,22129129,22129129,20647871,0.517314,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,42777000,2382286,25875380,22280129,22280129,20496871,0.520844,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,42777000,2333286,25560380,22375129,22375129,20401871,0.523064,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,42777000,3044286,26758380,23569129,23569129,19207871,0.550977,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,42777000,3033286,26839380,23697129,23697129,19079871,0.553969,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,42777000,3061286,26455380,23726129,23726129,19050871,0.554647,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,42777000,3349286,26777380,23049169,23049169,19727831,0.538822,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,42777000,3453286,26936380,23238169,23238169,19538831,0.54324,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,42777000,3550286,27006380,23318169,23318169,19458831,0.54511,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,42777000,3911286,27122380,23484169,23484169,19292831,0.548991,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,42777000,4328286,27744380,24133169,24133169,18643831,0.564162,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,42777000,4737286,28002380,24443169,24443169,18333831,0.571409,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,42777000,4723286,28304380,24745169,24745169,18031831,0.578469,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,42777000,4913286,28417380,24858169,24858169,17918831,0.581111,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,42777000,5087286,28572380,25013169,25013169,17763831,0.584734,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,42777000,5482286,29137380,25128169,25128169,17648831,0.587422,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,42777000,5607286,29679780,25092169,25092169,17684831,0.586581,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,42777000,5647918,29730780,25074169,25074169,17702831,0.58616,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,42777000,5833918,29871780,25124169,25124169,17652831,0.587329,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,42777000,5945918,29961780,25159169,25159169,17617831,0.588147,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,42777000,5970918,29955780,25145169,25145169,17631831,0.58782,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,42777000,5978918,30000780,25201169,25201169,17575831,0.589129,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,42777000,4762542,29992780,25156169,25156169,17620831,0.588077,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,42777000,4713542,29959780,25130169,25130169,17646831,0.587469,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,42777000,4714142,29960780,25139169,25139169,17637831,0.58768,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,42777000,4753142,29964780,25149169,25149169,17627831,0.587913,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,42777000,4808142,29998780,25125169,25125169,17651831,0.587352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,42777000,4846142,29970780,25103169,25103169,17673831,0.586838,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,42777000,4811142,29999780,25060169,25060169,17716831,0.585833,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,42777000,4856142,29968780,25051169,25051169,17725831,0.585622,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,42777000,4859510,29976780,25051169,25051169,17725831,0.585622,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,42777000,4873510,29965780,25049169,25049169,17727831,0.585576,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,42777000,4930510,29977780,25048169,25048169,17728831,0.585552,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,42777000,4931510,29982780,25048169,25048169,17728831,0.585552,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,42777000,4949510,29977780,25046169,25046169,17730831,0.585506,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,42777000,4957510,29972780,25038169,25038169,17738831,0.585318,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,42777000,4970510,29788780,24900169,24900169,17876831,0.582092,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,42777000,4985510,29831780,24911169,24911169,17865831,0.58235,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,42777000,5007510,29807780,24935169,24935169,17841831,0.582911,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,47054700,5549460,29747780,24935169,24935169,22119531,0.529919,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,47054700,5579460,32609855,27285084,27285084,19769616,0.579859,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,47054700,5630560,32556855,27286084,27286084,19768616,0.57988,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,47054700,5640560,32424855,27256084,27256084,19798616,0.579243,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,47054700,5606560,32240855,27210084,27210084,19844616,0.578265,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,47054700,5601460,32238855,27206084,27206084,19848616,0.57818,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,47054700,5514460,32139855,27081084,27081084,19973616,0.575523,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,47054700,5599460,31857855,27043084,27043084,20011616,0.574716,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,47054700,5651460,32071855,26887084,26887084,20167616,0.571401,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,47054700,5649827,31918855,26666084,26666084,20388616,0.566704,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,47045700,5669827,31512015,26669084,26669084,20376616,0.566876,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,47045700,5629827,31876855,26624084,26624084,20421616,0.56592,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,47045700,5609827,31865855,26600084,26600084,20445616,0.565409,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,47045700,5462827,31768855,26547084,26547084,20498616,0.564283,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,47045700,5330287,31201015,26533084,26533084,20512616,0.563985,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,47045700,5103819,30781015,26522084,26522084,20523616,0.563752,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,47045700,5115819,30808015,26549084,26549084,20496616,0.564325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,47045700,5057419,30801015,26542084,26542084,20503616,0.564177,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,47045700,4964419,30779015,26520084,26520084,20525616,0.563709,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,47045700,4961519,31195115,26519184,26519184,20526516,0.56369,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,47045700,4955519,31199115,26519184,26519184,20526516,0.56369,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,47345700,4931519,30778115,26519184,26519184,20826516,0.560118,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,47345700,4911519,30778115,26519184,26519184,20826516,0.560118,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,47345700,4956519,30778115,26519184,26519184,20826516,0.560118,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,47345700,5266519,31217115,26519184,26519184,20826516,0.560118,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,47345700,5491519,31496115,26823184,26823184,20522516,0.566539,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,47345700,5573519,31474115,26763184,26763184,20582516,0.565272,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,47345700,5477519,31400115,26744184,26744184,20601516,0.56487,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,47345700,5411519,30988115,26402184,26402184,20943516,0.557647,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,47345700,5309519,30469342,26342184,26342184,21003516,0.55638,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,47345700,5584519,30890342,26259184,26259184,21086516,0.554627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,47345700,5761519,30808342,26259184,26259184,21086516,0.554627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,47345700,5743519,30621342,26161184,26161184,21184516,0.552557,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,47345700,5715519,30529342,26073184,26073184,21272516,0.550698,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,47345700,5700519,30894342,26166370,26166370,21179330,0.552666,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,47345700,5748519,31173342,26084370,26084370,21261330,0.550934,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,47345700,5669519,31026342,25926370,25926370,21419330,0.547597,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,47345700,5591519,31286342,25840370,25840370,21505330,0.545781,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,47345700,5356519,31127342,25233370,25233370,22112330,0.53296,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,47345700,5277519,31104342,25214370,25214370,22131330,0.532559,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,47345700,5206519,30748342,25202370,25202370,22143330,0.532305,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,47345700,5143519,30462686,25202370,25202370,22143330,0.532305,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,47345700,5207519,29860886,25220370,25220370,22125330,0.532686,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,47345700,3499519,29729886,24645370,24645370,22700330,0.520541,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,47345700,2900519,29473886,23296370,23296370,24049330,0.492048,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,54447555,3471795,29209886,23296370,23296370,31151185,0.427868,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,54447555,3161545,34432235,26865822,26865822,27581733,0.493426,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,54447555,3043495,33704635,26717822,26717822,27729733,0.490707,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,54447555,3079595,34205635,26857822,26857822,27589733,0.493279,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,54447555,3014765,34272735,26967822,26967822,27479733,0.495299,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,54447555,3010765,34257735,26967822,26967822,27479733,0.495299,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,54447555,2972765,34684035,26967822,26967822,27479733,0.495299,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,54447555,2925465,35131035,27027822,27027822,27419733,0.496401,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,54447555,2866965,34067135,28048122,28048122,26399433,0.51514,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,54447555,2696270,33910715,28369122,28369122,26078433,0.521036,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,54447555,2747770,34221865,28600122,28600122,25847433,0.525278,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,54447555,3047770,34314465,28928122,28928122,25519433,0.531302,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,54447555,3230770,34009065,29977172,29977172,24470383,0.55057,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,54447555,3163770,33881065,30234172,30234172,24213383,0.55529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,54447555,3125770,34327915,30234172,30234172,24213383,0.55529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,54447555,3102770,34388915,30234172,30234172,24213383,0.55529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,54447555,3021820,34074915,30222172,30222172,24225383,0.555069,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,54447555,3015820,34077915,30196172,30196172,24251383,0.554592,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,54447555,2876370,34046915,30158172,30158172,24289383,0.553894,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,54447555,2837370,34423915,30121172,30121172,24326383,0.553214,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,52917555,2750370,32493615,27652822,27652822,25264733,0.522564,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,52917555,2615370,32838615,27652822,27652822,25264733,0.522564,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,52917555,2559370,32839615,27652822,27652822,25264733,0.522564,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,52917555,2526570,32755615,27652822,27652822,25264733,0.522564,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,52917555,2516455,32722615,27652822,27652822,25264733,0.522564,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,52979555,,32712615,27652822,27652822,25326733,0.521953,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,52917555,2693455,32662615,27652822,27652822,25264733,0.522564,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,52917555,2782653,32238615,27652822,27652822,25264733,0.522564,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,52917555,2858653,32239615,27652822,27652822,25264733,0.522564,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,52979555,,32168615,27652822,27652822,25326733,0.521953,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,52917555,2961653,32647615,27652822,27652822,25264733,0.522564,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,52917555,2885427,32726615,27652822,27652822,25264733,0.522564,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,52917555,2908427,32636315,27652822,27652822,25264733,0.522564,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,52917555,2997427,32301565,27652822,27652822,25264733,0.522564,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,52917555,3071427,32341565,27652822,27652822,25264733,0.522564,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,52917555,3038427,32346565,27652822,27652822,25264733,0.522564,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,52917555,2927427,32400565,27652822,27652822,25264733,0.522564,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,52917555,2992427,32671565,28763822,28763822,24153733,0.543559,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,52917555,3039977,32830565,28921822,28921822,23995733,0.546545,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,52917555,3077977,32913565,29004822,29004822,23912733,0.548113,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,52917555,3183977,33033565,29154822,29154822,23762733,0.550948,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,52917555,3256177,33774575,29154822,29154822,23762733,0.550948,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,52917555,3238677,33794575,29154822,29154822,23762733,0.550948,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,52917555,3247677,33750575,29154822,29154822,23762733,0.550948,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,52917555,3246427,33761575,29154822,29154822,23762733,0.550948,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,52917555,3431427,33329575,29154822,29154822,23762733,0.550948,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,52917555,3676427,33784186,29154822,29154822,23762733,0.550948,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,52917555,3861427,33729186,29154822,29154822,23762733,0.550948,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,52917555,4029427,33729186,29154822,29154822,23762733,0.550948,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,52917555,4589427,32723848,29189822,29189822,23727733,0.551609,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,52917555,5059427,32573336,29150822,29150822,23766733,0.550872,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,52917555,5269427,32460336,29117822,29117822,23799733,0.550249,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,52917555,5298427,32046336,29112822,29112822,23804733,0.550154,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,52917555,5294427,32112336,29138822,29138822,23778733,0.550646,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,52917555,5348606,32143515,29133822,29133822,23783733,0.550551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,52917555,5468606,32169515,29110822,29110822,23806733,0.550117,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,52917555,5489606,32151515,29089822,29089822,23827733,0.54972,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,52917555,5525606,32109515,29046822,29046822,23870733,0.548907,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,52917555,5497606,32075515,29008822,29008822,23908733,0.548189,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,52917555,5363471,32464365,28993822,28993822,23923733,0.547906,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,52917555,5280471,32511365,28198308,28198308,24719247,0.532872,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,52917555,,32529365,28193308,28193308,24724247,0.532778,finmind,2026-07-22T04:17:31.412074+08:00
