date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,200000000,128808074,172864931,169422566,169422566,30577434,0.847113,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,200000000,128807074,172859875,169417510,169417510,30582490,0.847088,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,200000000,128807074,172836598,169394233,169394233,30605767,0.846971,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,200000000,128807074,172833766,169391401,169391401,30608599,0.846957,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,200000000,128807074,172831766,169389401,169389401,30610599,0.846947,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,200000000,128807074,172813860,169371495,169371495,30628505,0.846857,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,200000000,128807074,172755905,169313540,169313540,30686460,0.846568,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,200000000,128807074,172685905,169243540,169243540,30756460,0.846218,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,200000000,128807074,172483905,169041540,169041540,30958460,0.845208,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,200000000,128809074,172101561,168659196,168659196,31340804,0.843296,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,200000000,128807074,172038561,168596196,168596196,31403804,0.842981,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,200000000,128807074,172035561,168593196,168593196,31406804,0.842966,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,200000000,128807074,171990561,168548196,168548196,31451804,0.842741,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,200000000,128807074,171860561,168418196,168418196,31581804,0.842091,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,200000000,128807074,171831561,168389196,168389196,31610804,0.841946,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,200000000,128807074,171684561,168242196,168242196,31757804,0.841211,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,200000000,128807074,171458561,167545369,167545369,32454631,0.837727,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,200000000,128807074,171397561,167545369,167545369,32454631,0.837727,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,200000000,128807074,171399734,167545369,167545369,32454631,0.837727,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,200000000,128807074,171414734,167545369,167545369,32454631,0.837727,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,200000000,128807074,171414390,167545025,167545025,32454975,0.837725,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,200000000,128807074,171414390,167545025,167545025,32454975,0.837725,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,200000000,128807074,171414390,167545025,167545025,32454975,0.837725,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,200000000,128807074,171414390,167545025,167545025,32454975,0.837725,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,200000000,128809074,171414390,167545025,167545025,32454975,0.837725,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,200000000,128807074,171414390,167545025,167545025,32454975,0.837725,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,200000000,128807074,171414390,167545025,167545025,32454975,0.837725,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,200000000,128807074,171414390,167545025,167545025,32454975,0.837725,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,200000000,128807074,171414390,167545025,167545025,32454975,0.837725,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,200000000,128807074,171414390,167545025,167545025,32454975,0.837725,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,200000000,128811074,171414390,167545025,167545025,32454975,0.837725,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,200000000,128815074,171414390,167545025,167545025,32454975,0.837725,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,200000000,128820074,171863863,167544498,167544498,32455502,0.837722,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,200000000,128807074,172212863,167544498,167544498,32455502,0.837722,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,200000000,128807074,172255863,167544498,167544498,32455502,0.837722,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,200000000,128810074,171872863,167544498,167544498,32455502,0.837722,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,200000000,128815074,171928863,167544498,167544498,32455502,0.837722,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,200000000,128812074,171928863,167544498,167544498,32455502,0.837722,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,200000000,128810074,171933863,167544498,167544498,32455502,0.837722,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,200000000,128807074,171942863,167544498,167544498,32455502,0.837722,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,200000000,128824074,171942817,167544452,167544452,32455548,0.837722,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,200000000,128818074,171999817,168557452,168557452,31442548,0.842787,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,225000000,147826467,196999817,193557452,193557452,31442548,0.860255,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,225000000,147826467,195499450,190625367,190625367,34374633,0.847224,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,225000000,147839467,195375229,190501146,190501146,34498854,0.846672,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,225000000,147835467,195263885,190389802,190389802,34610198,0.846177,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,225000000,147827467,195083885,189256802,189256802,35743198,0.841141,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,225000000,147826467,194897885,189256802,189256802,35743198,0.841141,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,225000000,147816467,194783997,189255914,189255914,35744086,0.841137,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,225000000,147815467,194659997,189255914,189255914,35744086,0.841137,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,225000000,147815467,194606397,189255914,189255914,35744086,0.841137,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,225000000,147814467,194558397,189255914,189255914,35744086,0.841137,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,225000000,147814467,194129397,189255914,189255914,35744086,0.841137,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,225000000,147814467,194129397,189255914,189255914,35744086,0.841137,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,225000000,147847667,194129236,189255753,189255753,35744247,0.841137,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,225000000,147858667,194129059,189255576,189255576,35744424,0.841136,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,225000000,147853667,194129059,189255576,189255576,35744424,0.841136,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,225000000,147882667,194129059,189255576,189255576,35744424,0.841136,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,225000000,147865667,194402887,189045576,189045576,35954424,0.840203,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,225000000,147874667,194568185,188397215,188397215,36602785,0.837321,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,225000000,147876667,194556185,188397215,188397215,36602785,0.837321,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,225000000,147852667,194557185,188397215,188397215,36602785,0.837321,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,225000000,147870667,194556887,188396917,188396917,36603083,0.83732,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,225000000,147869667,194556886,188396916,188396916,36603084,0.83732,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,225000000,147882667,194974886,188397916,188397916,36602084,0.837324,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,225000000,147813667,194974886,188397916,188397916,36602084,0.837324,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,225000000,147813667,194974886,188397916,188397916,36602084,0.837324,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,225000000,147813667,194974886,188397916,188397916,36602084,0.837324,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,225000000,147814667,194974886,188397916,188397916,36602084,0.837324,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,225000000,147823667,194974542,188397572,188397572,36602428,0.837323,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,225000000,147830667,194967542,188397572,188397572,36602428,0.837323,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,225000000,147837667,194961468,188397498,188397498,36602502,0.837322,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,225000000,147836667,194948468,188397498,188397498,36602502,0.837322,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,225000000,147833667,194938468,188397498,188397498,36602502,0.837322,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,225000000,147832667,194936468,188397498,188397498,36602502,0.837322,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,225000000,147827667,194936468,188397498,188397498,36602502,0.837322,finmind,2026-07-22T04:17:31.412074+08:00
