date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,64000000,14692573,34656330,29661377,29661377,34338623,0.463459,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,64000000,14691573,33944330,28318377,28318377,35681623,0.442475,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,64000000,14589573,34901599,29548646,29548646,34451354,0.461698,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,64000000,14644573,34674599,27296646,27296646,36703354,0.42651,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,64000000,14644573,34645920,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,64000000,14644573,34249920,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,64000000,14753573,34171920,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,64000000,14707573,33756920,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,64000000,14704573,35114920,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,64000000,14712573,34835920,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,64000000,14702573,34788830,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,64000000,14689573,33681830,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,64000000,14817573,33665830,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,64000000,14850573,34448830,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,64000000,14499573,34289652,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,64000000,14401573,33957652,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,64000000,14348573,34510652,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,64000000,14343573,34182652,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,64000000,14333573,34640652,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,64000000,14407573,34772411,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,64000000,14471573,35235411,28424967,28424967,35575033,0.44414,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,64000000,14369573,35061411,28315967,28315967,35684033,0.442437,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,64000000,14393573,35005411,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,64000000,14394573,34957166,27295967,27295967,36704033,0.426499,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,64000000,14413573,34827064,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,64000000,14409573,34832064,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,64000000,14420573,34859064,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,64000000,14440573,34741064,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,64000000,14506573,34663064,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,64000000,14498573,35158064,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,64000000,14492573,35177064,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,64000000,14467573,35115064,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,64000000,14478573,35134064,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,64000000,14458573,35167064,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,64000000,14464573,35177064,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,64000000,14413573,35234064,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,64000000,14417573,35667174,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,64000000,14422435,35681174,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,64000000,14423435,35699174,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,64000000,14379435,35765174,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,64000000,14319435,35802174,27295865,27295865,36704135,0.426498,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,64000000,14312435,35801092,27293783,27293783,36706217,0.426465,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,64000000,14263435,35789092,27293783,27293783,36706217,0.426465,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,64000000,14267435,35781092,27293783,27293783,36706217,0.426465,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,64000000,14244435,35778092,27293783,27293783,36706217,0.426465,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,64000000,14248435,36003530,27289221,27289221,36710779,0.426394,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,64000000,14243435,36068530,27289221,27289221,36710779,0.426394,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,64000000,14243435,36094530,27289221,27289221,36710779,0.426394,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,64000000,14243435,35654530,27289221,27289221,36710779,0.426394,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,64000000,14245435,35451530,27289221,27289221,36710779,0.426394,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,64000000,14208435,34641530,27289221,27289221,36710779,0.426394,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,64000000,14208435,34412530,27289221,27289221,36710779,0.426394,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,64000000,14192435,34944530,27289221,27289221,36710779,0.426394,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,64000000,14184435,33970530,27289221,27289221,36710779,0.426394,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,64000000,14179435,34125530,27289221,27289221,36710779,0.426394,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,64000000,14198435,34071428,27289119,27289119,36710881,0.426392,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,64000000,14275435,34022428,27289119,27289119,36710881,0.426392,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,64000000,14371435,33980052,27288917,27288917,36711083,0.426389,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,64000000,14281435,33993052,27288917,27288917,36711083,0.426389,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,64000000,14231435,34071052,27288917,27288917,36711083,0.426389,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,64000000,14228435,34086052,27288917,27288917,36711083,0.426389,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,64000000,14224435,33561980,27288845,27288845,36711155,0.426388,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,64000000,14180435,33561980,27288845,27288845,36711155,0.426388,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,64000000,14190435,33561980,27288845,27288845,36711155,0.426388,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,64000000,14198435,33561980,27288845,27288845,36711155,0.426388,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,64000000,14227435,33537621,27288845,27288845,36711155,0.426388,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,64000000,14258435,33093621,27288845,27288845,36711155,0.426388,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,64000000,14233435,33094621,27288845,27288845,36711155,0.426388,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,64000000,14250435,33668621,27288845,27288845,36711155,0.426388,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,64000000,14198435,34064621,27288845,27288845,36711155,0.426388,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,64000000,14201435,34075621,27288845,27288845,36711155,0.426388,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,64000000,14225435,34193621,27288845,27288845,36711155,0.426388,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,64000000,14213435,34239534,27288758,27288758,36711242,0.426387,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,64000000,14239435,33752534,27288758,27288758,36711242,0.426387,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,64000000,14208435,33767534,27288758,27288758,36711242,0.426387,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,64000000,14221435,33791534,27288758,27288758,36711242,0.426387,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,64000000,14221435,33817534,27288758,27288758,36711242,0.426387,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,64000000,14220435,33824534,27288758,27288758,36711242,0.426387,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,64000000,14193435,33732534,27288758,27288758,36711242,0.426387,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,64000000,14193435,33753296,27288758,27288758,36711242,0.426387,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,64000000,14194435,33754296,27288758,27288758,36711242,0.426387,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,64000000,14194435,33749159,27288621,27288621,36711379,0.426385,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,64000000,14194435,33758159,27288621,27288621,36711379,0.426385,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,64000000,14194435,33764159,27288621,27288621,36711379,0.426385,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,64000000,14193435,34517159,27288621,27288621,36711379,0.426385,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,64000000,14195435,34545057,27288519,27288519,36711481,0.426383,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,64000000,14194435,34564057,27288519,27288519,36711481,0.426383,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,64000000,14193435,34626057,27288519,27288519,36711481,0.426383,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,64000000,14194435,35103057,27288519,27288519,36711481,0.426383,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,64000000,14193435,34698057,27288519,27288519,36711481,0.426383,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,64000000,14193435,34720057,27288519,27288519,36711481,0.426383,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,64000000,14194435,34664057,27288519,27288519,36711481,0.426383,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,64000000,14193435,34644057,27288519,27288519,36711481,0.426383,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,64000000,14193435,34672057,27288519,27288519,36711481,0.426383,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,64000000,14193435,34651057,27288519,27288519,36711481,0.426383,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,64000000,14193435,34802316,28346519,28346519,35653481,0.442914,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,64000000,14193435,34831316,28368519,28368519,35631481,0.443258,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,64000000,14193435,35244316,28369519,28369519,35630481,0.443274,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,64000000,14193435,35221316,28355519,28355519,35644481,0.443055,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,64000000,14193435,34564316,28513519,28513519,35486481,0.445524,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,64000000,14198435,35052212,28488415,28488415,35511585,0.445131,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,64000000,14195435,35398212,28362415,28362415,35637585,0.443163,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,64000000,14193435,35413212,28387415,28387415,35612585,0.443553,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,64000000,14195435,35444212,28360415,28360415,35639585,0.443131,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,64000000,14207435,35399178,28322415,28322415,35677585,0.442538,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,64000000,14205435,35353178,27288415,27288415,36711585,0.426381,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,64000000,14205435,35344096,27282333,27282333,36717667,0.426286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,64000000,14204435,35299096,27282333,27282333,36717667,0.426286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,64000000,14324435,35245096,27282333,27282333,36717667,0.426286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,64000000,14201435,35233096,27282333,27282333,36717667,0.426286,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,64000000,14202435,35258096,27282333,27282333,36717667,0.426286,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,64000000,14202435,35283096,27282333,27282333,36717667,0.426286,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,64000000,14201435,35326404,28284746,28284746,35715254,0.441949,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,64000000,14201435,35350404,28284746,28284746,35715254,0.441949,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,64000000,14202435,35371404,28284746,28284746,35715254,0.441949,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,64000000,14201435,35414404,28284746,28284746,35715254,0.441949,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,64000000,14181435,35455884,28300226,28300226,35699774,0.442191,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,64000000,14198435,35448884,28300226,28300226,35699774,0.442191,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,64000000,14200435,35476884,28300226,28300226,35699774,0.442191,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,64000000,14205435,35476844,28297186,28297186,35702814,0.442144,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,64000000,14195435,35452844,28297186,28297186,35702814,0.442144,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,64000000,14195435,35432491,28303833,28303833,35696167,0.442247,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,64000000,14193435,35439491,28303833,28303833,35696167,0.442247,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,64000000,14192435,35448491,28303833,28303833,35696167,0.442247,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,64000000,14195435,34999491,28303833,28303833,35696167,0.442247,finmind,2026-07-22T04:17:31.412074+08:00
