date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-07-28,821795155,254532501,441999621,405640267,405640267,416154888,0.493603,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,821795155,253392158,440552724,399103675,399103675,422691480,0.485649,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,821795155,251535600,438429284,398526181,398526181,423268974,0.484946,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,821527605,250669784,431704171,392434232,392434232,429093373,0.477688,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,821527605,256414496,436487760,397438449,397438449,424089156,0.48378,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,821527605,256934885,443768071,406890760,406890760,414636845,0.495286,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,821527605,255795620,442390467,403337613,403337613,418189992,0.490961,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,821527605,260984260,454073677,414413319,414413319,407114286,0.504442,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,821527605,257060181,453363181,410324664,410324664,411202941,0.499465,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,821527605,269263835,462428641,422405920,422405920,399121685,0.514171,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,821527605,260468249,457900298,417609564,417609564,403918041,0.508333,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,821527605,258350450,454402208,415101636,415101636,406425969,0.50528,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,821527605,256232800,451410815,408362355,408362355,413165250,0.497077,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,821527605,254707681,451477549,407431279,407431279,414096326,0.495944,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,821527605,250705783,447333752,402916549,402916549,418611056,0.490448,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,821527605,252195777,446747949,402039438,402039438,419488167,0.48938,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,821527605,249061199,448141284,401875728,401875728,419651877,0.489181,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,820816055,251118616,452404110,404768880,404768880,416047175,0.49313,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,820816055,254526095,453682970,408524326,408524326,412291729,0.497705,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,820816055,255564080,455440713,412805832,412805832,408010223,0.502921,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,820816055,257652988,456016151,414359094,414359094,406456961,0.504814,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,820816055,263198507,462542941,421761440,421761440,399054615,0.513832,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,820816055,265709703,470559451,422459690,422459690,398356365,0.514683,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,820816055,261181680,467818164,421867262,421867262,398948793,0.513961,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,820816055,261206330,468748558,422576405,422576405,398239650,0.514825,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,820816055,254547700,462048314,414971308,414971308,405844747,0.505559,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,820816055,253576341,461149699,416065417,416065417,404750638,0.506892,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,820816055,247245836,453295972,410139925,410139925,410676130,0.499673,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,820816055,246353836,450330416,406964979,406964979,413851076,0.495805,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,820816055,245901595,452034714,405008384,405008384,415807671,0.493422,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,820816055,245033638,449100372,401728384,401728384,419087671,0.489426,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,820816055,243035638,447647916,402223743,402223743,418592312,0.490029,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,820816055,241015981,449099863,402216440,402216440,418599615,0.49002,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,820816055,239106165,451184983,403243723,403243723,417572332,0.491272,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,820816055,241234433,451396907,404058650,404058650,416757405,0.492265,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,820816055,239382697,452712156,405585838,405585838,415230217,0.494125,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,820816055,237605481,452121455,398146157,398146157,422669898,0.485061,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,820809855,230376468,449181939,397933097,397933097,422876758,0.484805,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,820809855,229688492,445487432,398339024,398339024,422470831,0.4853,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,820809855,242639970,441492111,392688660,392688660,428121195,0.478416,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,820958855,243130734,435357551,385250162,385250162,435708693,0.469269,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,820958855,248495801,435582714,381372861,381372861,439585994,0.464546,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,820958855,249223325,435597714,382956206,382956206,438002649,0.466474,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,820958855,249014138,435289323,381257839,381257839,439701016,0.464406,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,820958855,255568261,438458329,386969561,386969561,433989294,0.471363,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,820958855,256764080,440624071,387894527,387894527,433064328,0.47249,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,820958855,253934020,438425831,384643443,384643443,436315412,0.46853,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,820958855,251709228,438504284,382530231,382530231,438428624,0.465955,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,820958855,250149222,434819217,379362281,379362281,441596574,0.462097,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,819261705,251685324,436954748,382037207,382037207,437224498,0.466319,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,819261705,254459180,438037759,386284169,386284169,432977536,0.471503,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,819261705,255136766,438260678,386093168,386093168,433168537,0.47127,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,819261705,256132924,439694654,389714476,389714476,429547229,0.47569,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,819261705,250675268,436957472,388284468,388284468,430977237,0.473944,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,819261705,251892116,428733816,377770984,377770984,441490721,0.461111,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,819079155,249444613,428935142,379463977,379463977,439615178,0.463281,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,819079155,250968129,429910347,380097520,380097520,438981635,0.464055,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,819079155,248033082,429806591,377688933,377688933,441390222,0.461114,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,819079155,250174602,427187696,376608001,376608001,442471154,0.459794,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,819079155,249534838,427912026,378925814,378925814,440153341,0.462624,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,819079155,246701229,430322864,379455323,379455323,439623832,0.463271,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,819079155,242068175,423391631,374514380,374514380,444564775,0.457238,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,819079155,244009399,414873244,366734238,366734238,452344917,0.44774,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,819079155,244480587,412656813,362506358,362506358,456572797,0.442578,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,819079155,246148193,415805058,364463038,364463038,454616117,0.444967,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,819079155,254070609,421420397,371156418,371156418,447922737,0.453139,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,819079155,258439033,429943487,380433905,380433905,438645250,0.464465,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,819079155,260607644,437398981,393154567,393154567,425924588,0.479996,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,819079155,260906915,437981664,392991962,392991962,426087193,0.479797,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,818813455,251097676,441322959,398163368,398163368,420650087,0.486269,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,818813455,233758132,434217672,394168944,394168944,424644511,0.48139,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,818813455,216693085,420357216,380596893,380596893,438216562,0.464815,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,818813455,211602329,413202021,371492169,371492169,447321286,0.453696,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,818813455,202386499,412081144,369943089,369943089,448870366,0.451804,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,818813455,203894854,410339160,367160547,367160547,451652908,0.448406,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,818813455,182547997,397661710,358151924,358151924,460661531,0.437404,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,818813455,,375603777,336109856,336109856,482703599,0.410484,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,818813455,157309539,372453302,338729084,338729084,480084371,0.413683,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,818813455,152346205,374799787,340830403,340830403,477983052,0.416249,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,818813455,145212405,375277576,341684304,341684304,477129151,0.417292,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,818813455,,375015003,340228856,340228856,478584599,0.415514,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,818813455,139981905,375565237,340072970,340072970,478740485,0.415324,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,818813455,134763104,369678552,334753427,334753427,484060028,0.408827,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,818813455,134986294,372877715,337614810,337614810,481198645,0.412322,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,818811855,137095516,378376783,344409245,344409245,474402610,0.420621,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,818811855,134052477,374376507,338147935,338147935,480663920,0.412974,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,818811855,125822477,372154461,337339889,337339889,481471966,0.411987,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,818811855,128997735,376216737,340921257,340921257,477890598,0.416361,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,818811855,122069585,380377749,342488362,342488362,476323493,0.418275,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,818811855,130585585,375243659,335877272,335877272,482934583,0.410201,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,818811855,130390535,376096042,338016216,338016216,480795639,0.412813,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,818811855,138822826,366951606,328713618,328713618,490098237,0.401452,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,818811855,130253902,361556760,327413701,327413701,491398154,0.399864,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,818811855,130699597,361027891,323255715,323255715,495556140,0.394786,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,818811855,129430169,360170137,325875518,325875518,492936337,0.397986,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,818811855,128931338,356975653,321397470,321397470,497414385,0.392517,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,818811855,126752761,358876565,323385907,323385907,495425948,0.394945,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,818811855,128022606,362000787,325701112,325701112,493110743,0.397773,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,818811855,126689843,361055324,326983470,326983470,491828385,0.399339,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,818811855,127585158,362642773,329303645,329303645,489508210,0.402173,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,818811855,127575436,364540773,330596924,330596924,488214931,0.403752,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,818811855,127119931,366316357,330964737,330964737,487847118,0.404201,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,818811855,129080261,368347901,328511395,328511395,490300460,0.401205,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,818811855,126364034,365369617,326295830,326295830,492516025,0.398499,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,818811855,121111034,360202840,320560707,320560707,498251148,0.391495,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,818811855,120525098,362985402,327234870,327234870,491576985,0.399646,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,818811855,135848098,356774441,318613080,318613080,500198775,0.389116,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,818811855,139436903,359638484,321166641,321166641,497645214,0.392235,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,818811855,138276903,360299775,322129380,322129380,496682475,0.393411,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,818811855,139413474,365669884,326469572,326469572,492342283,0.398711,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,818811855,136152368,363548666,325823812,325823812,492988043,0.397923,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,818811855,133269236,363297414,325133288,325133288,493678567,0.397079,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,818811855,,363916366,322257479,322257479,496554376,0.393567,finmind,2026-07-22T04:17:31.412074+08:00
