date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-24,149543821,1014152,126132739,110258002,110258002,39285819,0.737296,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,149543821,815879,128431739,110910002,110910002,38633819,0.741656,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,149543821,561879,127338065,111646002,111646002,37897819,0.746577,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,149543821,421879,128019231,112793002,112793002,36750819,0.754247,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,149543821,0,129097231,115338002,115338002,34205819,0.771266,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,149543821,0,127049231,114393375,114393375,35150446,0.764949,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,149543821,0,124414947,113457375,113457375,36086446,0.75869,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,149543821,0,123914115,113000375,113000375,36543446,0.755634,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,149543821,0,124010115,113086375,113086375,36457446,0.756209,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,149543821,0,125003115,112984375,112984375,36559446,0.755527,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,149543821,0,124314115,112998375,112998375,36545446,0.75562,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,185011535,275187,124379115,111914375,111914375,73097160,0.604905,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,185011535,251187,124431115,112055375,112055375,72956160,0.605667,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,185011535,145187,124972115,112133375,112133375,72878160,0.606089,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,185011535,116187,124572115,112222375,112222375,72789160,0.60657,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,185011535,138187,124243115,112787375,112787375,72224160,0.609623,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,185011535,170187,125332115,112961375,112961375,72050160,0.610564,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,185011535,210187,124338115,111813375,111813375,73198160,0.604359,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,185011535,139187,124740115,112048375,112048375,72963160,0.605629,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,185011535,144187,124684115,112174375,112174375,72837160,0.60631,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,185011535,141187,124718115,112654375,112654375,72357160,0.608905,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,185011535,362187,125626115,114509375,114509375,70502160,0.618931,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,185011535,346187,125050115,112601375,112601375,72410160,0.608618,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,185011535,396437,126061115,113106375,113106375,71905160,0.611348,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,185011535,341437,125663115,113005375,113005375,72006160,0.610802,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,185011535,271437,124934115,112694375,112694375,72317160,0.609121,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,185011535,267437,124886115,112386375,112386375,72625160,0.607456,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,185011535,275437,124204115,111235375,111235375,73776160,0.601235,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,185011535,355437,124196115,111835375,111835375,73176160,0.604478,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,185011535,357437,124151115,111749375,111749375,73262160,0.604013,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,185011535,389437,124625115,110835375,110835375,74176160,0.599073,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,185011535,369437,124582115,111704375,111704375,73307160,0.60377,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,185011535,339437,124685115,111808375,111808375,73203160,0.604332,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,185011535,262437,124788115,110704375,110704375,74307160,0.598365,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,185011535,266437,126026115,110300192,110300192,74711343,0.59618,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,185011535,265437,126206115,111051669,111051669,73959866,0.600242,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,185011535,262437,126058115,111202669,111202669,73808866,0.601058,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,185011535,262437,125355115,110965669,110965669,74045866,0.599777,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,185011535,261924,125312115,111003669,111003669,74007866,0.599982,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,185011535,272924,125458115,110841669,110841669,74169866,0.599107,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,185011535,261924,125375115,110669669,110669669,74341866,0.598177,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,185011535,261924,125421115,111591669,111591669,73419866,0.603161,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,185011535,261924,125351115,110756669,110756669,74254866,0.598647,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,185011535,261924,125676725,110980669,110980669,74030866,0.599858,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,185011535,261924,125465725,110760669,110760669,74250866,0.598669,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,185011535,367924,123736725,107957669,107957669,77053866,0.583519,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,185011535,355924,123545725,107860669,107860669,77150866,0.582994,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,185011535,261924,123289241,107846185,107846185,77165350,0.582916,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,185011535,266924,122609241,109562674,109562674,75448861,0.592194,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,185011535,266924,122637241,109600674,109600674,75410861,0.592399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,185011535,266924,123573241,109591674,109591674,75419861,0.59235,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,185011535,266924,123438241,109541674,109541674,75469861,0.59208,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,185011535,76924,123121241,108531674,108531674,76479861,0.586621,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,185011535,159924,123144241,108534674,108534674,76476861,0.586637,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,185011535,112924,123818241,110249674,110249674,74761861,0.595907,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,185011535,336924,124126241,109700891,109700891,75310644,0.592941,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,185011535,1387924,124953058,109350708,109350708,75660827,0.591048,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,185011535,916924,121060448,105288708,105288708,79722827,0.569093,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,185011535,967924,118451448,102341402,102341402,82670133,0.553162,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,185011535,1487924,118853661,102259402,102259402,82752133,0.552719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,185011535,936924,117716448,102104402,102104402,82907133,0.551881,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,185011535,885924,118076348,102049402,102049402,82962133,0.551584,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,185011535,1898924,114712741,98509897,98509897,86501638,0.532453,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,185011535,911924,105669181,92750897,92750897,92260638,0.501325,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,185011535,896924,107156181,93635080,93635080,91376455,0.506104,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,185011535,889924,108318837,94299897,94299897,90711638,0.509697,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,185011535,904924,109041837,94239897,94239897,90771638,0.509373,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,185011535,901924,109021837,94154897,94154897,90856638,0.508914,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,185011535,903924,108647837,92994897,92994897,92016638,0.502644,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,185011535,1099924,108916837,92982897,92982897,92028638,0.502579,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,185011535,1455924,108546342,92976897,92976897,92034638,0.502546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,185011535,973924,108968169,92926897,92926897,92084638,0.502276,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,151124642,839465,85421899,72009042,72009042,79115600,0.476488,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,151124642,1053465,86218900,71914400,71914400,79210242,0.475862,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,151124642,1185267,85277793,68655293,68655293,82469349,0.454296,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,151124642,1268267,84697494,68934293,68934293,82190349,0.456142,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,151124642,1092887,83342666,68924293,68924293,82200349,0.456076,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,151124642,1077887,82732340,68322967,68322967,82801675,0.452097,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,151124642,873653,82880880,67104412,67104412,84020230,0.444034,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,151124642,782653,83258119,65592270,65592270,85532372,0.434028,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,151124642,695653,81465616,65592270,65592270,85532372,0.434028,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,151124642,695653,81923616,65662270,65662270,85462372,0.434491,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,151124642,702653,81739616,65662270,65662270,85462372,0.434491,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,151124642,695654,81259616,65662270,65662270,85462372,0.434491,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,151124642,721654,80728616,65659270,65659270,85465372,0.434471,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,151124642,697654,80622616,65879270,65879270,85245372,0.435927,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,151124642,772026,80622616,65888270,65888270,85236372,0.435986,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,151124642,784059,83463969,69847773,69847773,81276869,0.462187,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,151124642,843059,79248265,68017270,68017270,83107372,0.450074,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,151124642,818059,78895998,68979270,68979270,82145372,0.45644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,151124642,815059,79260998,68295270,68295270,82829372,0.451914,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,151124642,813059,79306998,68263270,68263270,82861372,0.451702,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,151124642,728059,80170998,68397270,68397270,82727372,0.452588,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,151124642,,80398053,68291270,68291270,82833372,0.451887,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,151124642,851569,80003053,68320270,68320270,82804372,0.452079,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,151124642,903569,79853053,68097270,68097270,83027372,0.450603,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,151124642,910569,79836053,68154270,68154270,82970372,0.450981,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,151124642,,78999397,68164614,68164614,82960028,0.451049,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,151124642,1280569,78835604,67627821,67627821,83496821,0.447497,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,151124642,943569,79677490,69373707,69373707,81750935,0.45905,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,151124642,984569,79029426,68355865,68355865,82768777,0.452314,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,151124642,826569,78723426,68462865,68462865,82661777,0.453023,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,151124642,824569,78458584,69570996,69570996,81553646,0.460355,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,151124642,1824569,78475584,68587996,68587996,82536646,0.453851,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,151124642,1838569,78865584,68531996,68531996,82592646,0.45348,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,151124642,2021569,78836584,68486996,68486996,82637646,0.453182,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,151124642,2010569,78840584,68514996,68514996,82609646,0.453367,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,151124642,1930569,78917288,66322852,66322852,84801790,0.438862,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,151124642,1766569,79663289,66188852,66188852,84935790,0.437975,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,151124642,1754569,78524289,66179852,66179852,84944790,0.437916,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,151124642,1766569,78727894,66363457,66363457,84761185,0.439131,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,151124642,1766569,78763894,66485457,66485457,84639185,0.439938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,151124642,1763569,78810894,66478457,66478457,84646185,0.439892,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,151124642,759569,78857959,67508522,67508522,83616120,0.446708,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,151124642,771569,78915959,67507522,67507522,83617120,0.446701,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,151124642,769569,78885959,67479522,67479522,83645120,0.446516,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,151124642,869569,78863959,67428522,67428522,83696120,0.446178,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,151124642,872776,78938959,67095522,67095522,84029120,0.443975,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,151124642,846776,79721509,67045522,67045522,84079120,0.443644,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,151124642,828776,78768509,67121522,67121522,84003120,0.444147,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,151124642,757776,79343219,66434333,66434333,84690309,0.4396,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,151124642,764776,78810219,66418333,66418333,84706309,0.439494,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,151124642,764776,78878289,66380333,66380333,84744309,0.439242,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,151124642,757776,78827289,66416333,66416333,84708309,0.43948,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,151124642,801776,78948289,66504333,66504333,84620309,0.440063,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,151124642,780776,79192289,66834333,66834333,84290309,0.442246,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,151124642,809776,79257289,66901333,66901333,84223309,0.44269,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,151124642,758776,79280289,66918333,66918333,84206309,0.442802,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,151124642,757776,79702289,66897333,66897333,84227309,0.442663,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,151124642,,79779289,66896333,66896333,84228309,0.442657,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,151124642,764776,79780289,66860333,66860333,84264309,0.442418,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,151124642,766776,79841289,66906333,66906333,84218309,0.442723,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,151124642,709776,79849289,66868333,66868333,84256309,0.442471,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,151124642,713776,79990289,66899333,66899333,84225309,0.442677,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,151124642,713776,80071289,66949333,66949333,84175309,0.443007,finmind,2026-07-22T04:17:31.412074+08:00
