date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,161895880,85178,109896076,93453144,93453144,68442736,0.577242,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,161895880,86178,109589076,93577144,93577144,68318736,0.578008,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,161895880,92178,109521076,93387144,93387144,68508736,0.576835,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,161895880,64178,109312076,92133144,92133144,69762736,0.569089,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,161895880,74178,109143076,91979144,91979144,69916736,0.568138,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,161895880,61178,108716076,91705144,91705144,70190736,0.566445,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,161895880,72178,108437076,91686144,91686144,70209736,0.566328,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,161895880,130178,107642076,90646144,90646144,71249736,0.559904,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,161895880,85178,107576076,90659144,90659144,71236736,0.559984,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,161895880,70178,107488076,90647144,90647144,71248736,0.55991,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,161895880,68178,106908076,90667144,90667144,71228736,0.560034,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,161895880,61178,106902076,90669144,90669144,71226736,0.560046,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,161895880,61178,107326076,90672144,90672144,71223736,0.560065,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,161895880,106178,107360076,90709144,90709144,71186736,0.560293,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,161895880,104178,107280076,90712144,90712144,71183736,0.560312,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,161895880,122178,107305076,91118144,91118144,70777736,0.562819,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,161895880,139178,107314076,91116144,91116144,70779736,0.562807,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,161895880,139178,107801076,91136144,91136144,70759736,0.562931,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,161895880,96178,107824076,91147144,91147144,70748736,0.562999,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,161895880,80178,107757076,91188144,91188144,70707736,0.563252,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,161895880,64178,107491076,91636144,91636144,70259736,0.566019,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,161895880,112178,107550076,91609144,91609144,70286736,0.565852,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,161895880,89178,107563076,91611144,91611144,70284736,0.565865,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,161895880,69178,107615076,91662144,91662144,70233736,0.56618,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,161895880,61178,107553076,91634144,91634144,70261736,0.566007,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,161895880,61178,107495076,91617144,91617144,70278736,0.565902,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,161895880,62178,107506076,91590144,91590144,70305736,0.565735,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,161895880,61178,108483076,91536144,91536144,70359736,0.565401,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,161895880,61178,108630076,91340144,91340144,70555736,0.564191,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,161895880,61178,108672076,91168144,91168144,70727736,0.563128,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,161895880,61178,108600076,91879144,91879144,70016736,0.56752,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,161895880,61178,108621076,92937144,92937144,68958736,0.574055,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,161895880,61178,108712076,92841144,92841144,69054736,0.573462,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,161895880,61178,108770076,92813144,92813144,69082736,0.573289,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,161895880,61178,108950076,92806144,92806144,69089736,0.573246,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,161895880,122178,108343076,92839144,92839144,69056736,0.57345,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,161895880,99178,108368076,92392144,92392144,69503736,0.570689,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,161895880,115178,108381076,93248144,93248144,68647736,0.575976,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,161895880,91178,108243076,93131144,93131144,68764736,0.575253,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,161895880,105178,107929076,92072144,92072144,69823736,0.568712,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,161895880,112178,108490076,93043144,93043144,68852736,0.57471,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,161895880,137178,108397076,93140144,93140144,68755736,0.575309,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,161895880,62178,107466076,93037144,93037144,68858736,0.574673,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,161895880,66178,108643076,92930144,92930144,68965736,0.574012,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,161895880,69178,108909076,92572144,92572144,69323736,0.5718,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,161895880,69178,109342076,93250144,93250144,68645736,0.575988,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,161895880,225178,109790116,93182184,93182184,68713696,0.575569,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,161895880,161178,109427116,94358184,94358184,67537696,0.582833,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,161895880,207178,109247116,93292184,93292184,68603696,0.576248,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,161895880,213178,109157116,92868184,92868184,69027696,0.573629,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,161895880,252178,109321116,94086184,94086184,67809696,0.581152,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,161895880,336178,109355116,94137184,94137184,67758696,0.581467,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,161895880,320178,109784116,94183184,94183184,67712696,0.581752,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,161895880,331178,110048116,94910184,94910184,66985696,0.586242,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,161895880,393178,109760116,94609184,94609184,67286696,0.584383,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,161895880,435178,109555116,91660184,91660184,70235696,0.566167,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,161895880,373178,109526116,91770184,91770184,70125696,0.566847,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,161895880,322178,110086116,92794184,92794184,69101696,0.573172,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,161895880,94178,110278116,92801184,92801184,69094696,0.573215,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,161895880,115178,110474116,92644184,92644184,69251696,0.572245,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,161895880,104178,110498116,92637184,92637184,69258696,0.572202,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,161895880,91178,110864116,94306184,94306184,67589696,0.582511,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,161895880,68178,110153116,93259184,93259184,68636696,0.576044,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,161895880,62178,109999116,92675184,92675184,69220696,0.572437,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,161895880,72178,109662116,92327184,92327184,69568696,0.570287,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,161895880,71178,108199116,90723184,90723184,71172696,0.56038,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,161895880,108178,108469116,91562184,91562184,70333696,0.565562,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,161895880,149178,108476116,92427184,92427184,69468696,0.570905,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,161895880,184178,108591116,91750184,91750184,70145696,0.566723,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,161895880,137178,109301116,91838184,91838184,70057696,0.567267,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,161895880,123178,109772116,90819184,90819184,71076696,0.560973,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,161895880,156178,109743116,91574184,91574184,70321696,0.565636,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,161895880,220178,109726116,92448184,92448184,69447696,0.571035,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,161895880,255178,109352116,92483184,92483184,69412696,0.571251,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,161895880,237178,109383116,91794184,91794184,70101696,0.566995,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,161895880,221178,108944116,92537184,92537184,69358696,0.571585,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,161895880,211178,109029116,92627184,92627184,69268696,0.57214,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,161895880,213178,108827116,92400184,92400184,69495696,0.570738,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,161895880,130178,109397116,92662184,92662184,69233696,0.572357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,161895880,157178,109753116,91863184,91863184,70032696,0.567421,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,161895880,199178,110181116,92871184,92871184,69024696,0.573648,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,161895880,293178,110086116,92758184,92758184,69137696,0.57295,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,161895880,377178,109252116,92386184,92386184,69509696,0.570652,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,161895880,424178,108163116,90003184,90003184,71892696,0.555933,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,161895880,360178,110737116,90846184,90846184,71049696,0.56114,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,161895880,87178,108284116,89149184,89149184,72746696,0.550658,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,161895880,398178,108466116,88556184,88556184,73339696,0.546995,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,161895880,138178,107916116,87915184,87915184,73980696,0.543035,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,161895880,190178,108945116,87542184,87542184,74353696,0.540731,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,161895880,212178,107889116,87542184,87542184,74353696,0.540731,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,161895880,100178,105865116,87805184,87805184,74090696,0.542356,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,161895880,237178,105492116,87740184,87740184,74155696,0.541954,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,161895880,330178,105007116,86546184,86546184,75349696,0.534579,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,161895880,380178,104475116,87183184,87183184,74712696,0.538514,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,161895880,365178,104960116,87151184,87151184,74744696,0.538316,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,161895880,291178,105315116,86972184,86972184,74923696,0.537211,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,161895880,290178,105679872,88064940,88064940,73830940,0.54396,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,161895880,384178,107067872,88452940,88452940,73442940,0.546357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,161895880,661178,108568872,89004071,89004071,72891809,0.549761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,161895880,865178,107636872,89050071,89050071,72845809,0.550045,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,161895880,1385178,106731872,87719071,87719071,74176809,0.541824,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,161895880,1855178,108190872,88034071,88034071,73861809,0.54377,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,161895880,1931178,108429872,87821071,87821071,74074809,0.542454,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,161895880,1648178,108221872,88588071,88588071,73307809,0.547192,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,161895880,1576178,108153872,88730071,88730071,73165809,0.548069,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,161895880,1543178,108097872,88698071,88698071,73197809,0.547871,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,161895880,1486178,108711872,89061071,89061071,72834809,0.550113,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,161895880,1529178,108265872,89018071,89018071,72877809,0.549848,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,161895880,1383178,108513872,87878071,87878071,74017809,0.542806,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,161895880,1224178,108040872,87906071,87906071,73989809,0.542979,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,161895880,1154178,108408872,88064071,88064071,73831809,0.543955,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,161895880,1208178,108104872,88234071,88234071,73661809,0.545005,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,161895880,1413178,107493872,88129071,88129071,73766809,0.544356,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,161895880,1457178,107150872,88687071,88687071,73208809,0.547803,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,161895880,1388178,107266872,88553071,88553071,73342809,0.546975,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,161895880,1202178,107439872,88645071,88645071,73250809,0.547544,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,161895880,1257178,106863872,88102071,88102071,73793809,0.54419,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,161895880,1028178,105219872,86656071,86656071,75239809,0.535258,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,161895880,963178,105769872,87931071,87931071,73964809,0.543133,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,161895880,980178,106046872,87190071,87190071,74705809,0.538556,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,161895880,1032178,107493872,87142071,87142071,74753809,0.53826,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,161895880,1074178,107281872,88472071,88472071,73423809,0.546475,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,161895880,1011178,107224872,88437071,88437071,73458809,0.546259,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,161895880,985178,107326872,88311071,88311071,73584809,0.545481,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,161895880,983178,107172872,88864940,88864940,73030940,0.548902,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,161895880,1000178,107331872,87843940,87843940,74051940,0.542595,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,161895880,1007178,107453872,88014940,88014940,73880940,0.543652,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,161895880,992178,107513872,88033940,88033940,73861940,0.543769,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,161895880,984178,107847872,87945940,87945940,73949940,0.543225,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,161895880,992178,107357872,88313940,88313940,73581940,0.545498,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,161895880,1005178,107620872,87574940,87574940,74320940,0.540934,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,161895880,964178,108009872,87847940,87847940,74047940,0.54262,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,161895880,1014178,107980872,87961940,87961940,73933940,0.543324,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,161895880,1271178,107300645,88452940,88452940,73442940,0.546357,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,161895880,1256178,107171645,87569940,87569940,74325940,0.540903,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,161895880,1261178,107718531,87613940,87613940,74281940,0.541175,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,164702767,1273500,110336418,90590827,90590827,74111940,0.550026,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,164702767,1226740,110629576,90434899,90434899,74267868,0.549079,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,164702767,1218740,110647576,90504899,90504899,74197868,0.549504,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,164702767,1231740,110626608,91785974,91785974,72916793,0.557283,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,164702767,1216740,109920080,92006926,92006926,72695841,0.558624,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,164702767,1242740,110545304,92380926,92380926,72321841,0.560895,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,164702767,1233740,110592304,92423926,92423926,72278841,0.561156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,164702767,1247740,110755304,92505926,92505926,72196841,0.561654,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,164702767,1304740,110290581,92534926,92534926,72167841,0.56183,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,164702767,1350814,110241511,92484926,92484926,72217841,0.561526,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,164702767,1358814,110864075,92710926,92710926,71991841,0.562898,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,164702767,1313215,110501511,93751926,93751926,70950841,0.569219,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,164702767,1173215,110716324,92867926,92867926,71834841,0.563852,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,164702767,1173215,110757324,92836926,92836926,71865841,0.563663,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,164702767,1174215,110827324,92886926,92886926,71815841,0.563967,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,164702767,1174215,110906324,93011926,93011926,71690841,0.564726,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,164702767,,111014324,93119926,93119926,71582841,0.565382,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,164702767,1179215,111753586,92684926,92684926,72017841,0.562741,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,164702767,1179215,112542731,92843926,92843926,71858841,0.563706,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,164702767,1175215,112292917,92995926,92995926,71706841,0.564629,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,164702767,,112427917,93177926,93177926,71524841,0.565734,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,164702767,1042215,112945704,93199926,93199926,71502841,0.565867,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,164702767,1042215,113176698,92609926,92609926,72092841,0.562285,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,164702767,1042167,112958698,92654926,92654926,72047841,0.562558,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,164702767,1204167,112667290,92493926,92493926,72208841,0.561581,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,164702767,1208167,112709290,92534926,92534926,72167841,0.56183,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,164702767,1220165,112476227,93780926,93780926,70921841,0.569395,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,164702767,1166165,112597227,93887926,93887926,70814841,0.570045,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,164702767,1008165,112725227,94695926,94695926,70006841,0.57495,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,164702767,1008165,112603448,94739926,94739926,69962841,0.575218,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,164702767,1006165,111825448,94866926,94866926,69835841,0.575989,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,164702767,1006165,111784292,94824926,94824926,69877841,0.575734,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,164702767,1009165,111565029,95228926,95228926,69473841,0.578187,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,164702767,1029165,111812029,95460926,95460926,69241841,0.579595,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,164702767,1090165,111840029,95478926,95478926,69223841,0.579704,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,164702767,1088165,111878029,95530926,95530926,69171841,0.58002,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,164702767,1047165,111954100,94449926,94449926,70252841,0.573457,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,164702767,997165,111876100,94278926,94278926,70423841,0.572419,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,164702767,992165,111839100,94024926,94024926,70677841,0.570876,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,164823912,988165,111893100,94112926,94112926,70710986,0.570991,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,164823912,988165,111601100,93757926,93757926,71065986,0.568837,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,164823912,978165,111371100,93517926,93517926,71305986,0.567381,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,164823912,988143,111281100,93404926,93404926,71418986,0.566695,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,164823912,988143,110988100,93425926,93425926,71397986,0.566823,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,164823912,992143,111134100,93565926,93565926,71257986,0.567672,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,164823912,992143,111240100,93667926,93667926,71155986,0.568291,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,164823912,1050143,107931994,89851926,89851926,74971986,0.545139,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,164823912,937143,99483016,83460278,83460278,81363634,0.50636,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,164823912,903143,98470016,82407057,82407057,82416855,0.49997,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,164823912,900143,95122795,78189056,78189056,86634856,0.474379,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,164823912,921143,92703801,76703056,76703056,88120856,0.465364,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,164823912,759143,90421333,74978005,74978005,89845907,0.454898,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,164823912,,89711333,74754005,74754005,90069907,0.453539,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,164823912,859143,89391333,74657005,74657005,90166907,0.45295,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,164823912,1134143,88353333,73647849,73647849,91176063,0.446827,finmind,2026-07-22T04:17:31.412074+08:00
