date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-01,61518283,3639583,23841692,20249311,20249311,41268972,0.329159,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,61518283,3630583,23848692,20263311,20263311,41254972,0.329387,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,61518283,3586583,23897669,20307288,20307288,41210995,0.330102,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,61518283,3581583,24903669,21424305,21424305,40093978,0.348259,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,61518283,3573583,24937986,21458622,21458622,40059661,0.348817,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,61518283,3558583,24947986,21468622,21468622,40049661,0.34898,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,61518283,3556583,24943986,21470622,21470622,40047661,0.349012,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,61518283,3578583,25017986,21504622,21504622,40013661,0.349565,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,61518283,3581583,25103986,21520622,21520622,39997661,0.349825,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,61518283,3579583,24887428,20382064,20382064,41136219,0.331317,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,61518283,3581583,25488762,20380064,20380064,41138219,0.331285,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,61518283,3565583,25224694,19205064,19205064,42313219,0.312185,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,91518283,4892611,50795760,43896548,43896548,47621735,0.479648,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,91518283,4910611,50819847,45162287,45162287,46355996,0.493478,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,91518283,5022293,51684883,43108217,43108217,48410066,0.471034,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,91518283,5034293,52300883,43313100,43313100,48205183,0.473273,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,91518283,5061293,51498435,43359100,43359100,48159183,0.473775,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,91518283,5050293,51940761,43328100,43328100,48190183,0.473437,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,91518283,5004293,51966761,43385100,43385100,48133183,0.474059,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,91518283,4982293,52100078,43461100,43461100,48057183,0.47489,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,91518283,5014293,52540078,43320100,43320100,48198183,0.473349,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,91518283,5032293,52307078,43330100,43330100,48188183,0.473458,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,91518283,5049293,52273344,44268760,44268760,47249523,0.483715,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,91518283,5045293,52406895,44288760,44288760,47229523,0.483933,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,91518283,5049292,52432746,44310760,44310760,47207523,0.484174,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,91518283,5031292,52455746,44368760,44368760,47149523,0.484808,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,91518283,5031292,52459746,44383760,44383760,47134523,0.484972,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,91518283,4971292,52457746,44392760,44392760,47125523,0.48507,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,91518283,4922292,52319697,44201760,44201760,47316523,0.482983,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,91518283,4950292,52345697,43205760,43205760,48312523,0.4721,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,91518283,4943292,52299697,43214760,43214760,48303523,0.472198,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,91518283,4936292,52296864,43202760,43202760,48315523,0.472067,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,91518283,4948292,52503864,43088760,43088760,48429523,0.470821,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,91518283,4933292,52504864,43116760,43116760,48401523,0.471127,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,91518283,4940292,52454701,43062760,43062760,48455523,0.470537,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,91518283,4896292,51489971,41889429,41889429,49628854,0.457717,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,91518283,4897636,51466971,41889429,41889429,49628854,0.457717,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,91518283,4980636,51481971,41889429,41889429,49628854,0.457717,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,91518283,5016636,50877640,41819429,41819429,49698854,0.456952,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,91518283,5062636,50824640,41619429,41619429,49898854,0.454766,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,91518283,5146636,50510640,41989429,41989429,49528854,0.458809,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,91518283,4948636,51381546,42158424,42158424,49359859,0.460656,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,91518283,4998636,52321541,44973424,44973424,46544859,0.491415,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,91518283,5232636,52247541,45225424,45225424,46292859,0.494168,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,91518283,5227636,52290541,44577424,44577424,46940859,0.487088,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,91518283,5270379,52944541,45225424,45225424,46292859,0.494168,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,91518283,5369379,52851541,46432424,46432424,45085859,0.507357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,91518283,5474379,53236541,46769424,46769424,44748859,0.511039,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,91518283,5826379,53428541,45649424,45649424,45868859,0.498801,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,91518283,5733394,53305541,45896424,45896424,45621859,0.5015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,91518283,5101394,53082541,44452379,44452379,47065904,0.485721,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,91518283,4903394,52412541,43467379,43467379,48050904,0.474958,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,91518283,4933394,51982496,42801379,42801379,48716904,0.467681,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,91518283,5070394,52077496,43023379,43023379,48494904,0.470107,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,91518283,4992394,52262496,43261379,43261379,48256904,0.472708,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,91518283,4977394,51643496,42819379,42819379,48698904,0.467878,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,91518283,5055394,51245496,42214379,42214379,49303904,0.461267,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,91518283,5015394,51219496,42610379,42610379,48907904,0.465594,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,91518283,5009394,51602496,42501379,42501379,49016904,0.464403,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,91518283,5049394,51564496,42045379,42045379,49472904,0.459421,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,91518283,5133394,52070496,42612379,42612379,48905904,0.465616,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,91518283,5104394,53197496,44161379,44161379,47356904,0.482542,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,91518283,5122394,52570496,43960379,43960379,47557904,0.480345,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,91518283,5852394,52023870,42352379,42352379,49165904,0.462775,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,91518283,5786394,52225870,42519379,42519379,48998904,0.4646,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,91518283,5936394,51616222,42609379,42609379,48908904,0.465583,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,91518283,5862394,51710222,42813379,42813379,48704904,0.467812,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,91518283,5810394,52684222,43101379,43101379,48416904,0.470959,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,91518283,5837394,53113222,44243379,44243379,47274904,0.483438,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,91518283,5528394,52742848,43930379,43930379,47587904,0.480018,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,91518283,5624394,52959848,44125379,44125379,47392904,0.482148,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,91518283,5526394,52645848,44414379,44414379,47103904,0.485306,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,91518283,5280394,53064848,44882379,44882379,46635904,0.49042,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,91518283,5048394,50254848,42894379,42894379,48623904,0.468697,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,91518283,5256394,50231338,42482379,42482379,49035904,0.464196,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,91518283,5075394,49908848,42577379,42577379,48940904,0.465234,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,91518283,5776394,51940338,42868379,42868379,48649904,0.468413,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,91518283,6463394,51537712,40769869,40769869,50748414,0.445483,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,91518283,7677670,52063712,42709869,42709869,48808414,0.466681,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,91518283,6650670,50531712,41519869,41519869,49998414,0.453678,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,91518283,7469670,49633338,42375869,42375869,49142414,0.463032,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,91518283,7006970,49692338,41514869,41514869,50003414,0.453624,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,91518283,7594970,49472813,41291869,41291869,50226414,0.451187,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,91518283,7431970,49574813,41414869,41414869,50103414,0.452531,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,91518283,7259970,49510813,41424869,41424869,50093414,0.45264,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,91518283,7263970,50587813,41389869,41389869,50128414,0.452258,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,91518283,7065970,51061338,41610869,41610869,49907414,0.454673,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,91518283,7121970,51584338,43110869,43110869,48407414,0.471063,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,91518283,7297970,51884338,43843869,43843869,47674414,0.479072,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,91518283,7257970,52873338,44424869,44424869,47093414,0.485421,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,91518283,7130970,52850338,44395869,44395869,47122414,0.485104,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,91518283,7325156,49803338,43243869,43243869,48274414,0.472516,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,91518283,6754156,48399338,40865869,40865869,50652414,0.446532,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,91518283,6415156,47027338,39440379,39440379,52077904,0.430956,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,91518283,6027156,47744338,39493379,39493379,52024904,0.431535,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,91518283,5585156,50246222,40699379,40699379,50818904,0.444713,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,91518283,5341156,49883222,40411379,40411379,51106904,0.441566,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,91518283,5304156,50182848,41345379,41345379,50172904,0.451772,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,91518283,5039156,50822848,41911379,41911379,49606904,0.457956,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,91518283,5776966,51798222,41710379,41710379,49807904,0.45576,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,91518283,6173966,51211222,42583379,42583379,48934904,0.465299,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,91518283,6897663,50217073,42073379,42073379,49444904,0.459726,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,91518283,6963663,49020607,39580379,39580379,51937904,0.432486,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,91518283,5777663,49601607,40065379,40065379,51452904,0.437786,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,91518283,5413663,47168848,38507379,38507379,53010904,0.420762,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,91518283,7123663,47185222,38507379,38507379,53010904,0.420762,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,91518283,5348663,47220612,38507379,38507379,53010904,0.420762,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,91518283,5376663,46522612,38507379,38507379,53010904,0.420762,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,91518283,5508663,46991612,38507379,38507379,53010904,0.420762,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,91518283,5951663,49480986,39933379,39933379,51584904,0.436343,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,91518283,5823663,48803074,39619379,39619379,51898904,0.432912,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,91518283,7169663,47286564,38381379,38381379,53136904,0.419385,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,91518283,7067663,45884700,38381379,38381379,53136904,0.419385,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,91518283,8326663,47628619,38690379,38690379,52827904,0.422761,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,91518283,8755663,46834574,37531138,37531138,53987145,0.410094,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,91518283,9867663,46543574,37756512,37756512,53761771,0.412557,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,91518283,11193663,45451368,36989512,36989512,54528771,0.404176,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,91518283,11391618,45301809,38038363,38038363,53479920,0.415637,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,91518283,7864639,39749319,29680545,29680545,61837738,0.324313,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,91518283,9160639,38366726,32973770,32973770,58544513,0.360297,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,91518283,8176639,33717699,27082218,27082218,64436065,0.295921,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,91518283,7714639,31092699,26434218,26434218,65084065,0.288841,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,91518283,7184639,31816174,26265218,26265218,65253065,0.286994,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,91518283,6187639,28566699,21090993,21090993,70427290,0.230457,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,91518283,7054639,27634699,20238367,20238367,71279916,0.22114,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,91518283,2210639,20809995,15086192,15086192,76432091,0.164843,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,91518283,1600639,20565144,14820192,14820192,76698091,0.161937,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,91518283,1374639,22102031,16020192,16020192,75498091,0.175049,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,91518283,1404639,19583031,14674192,14674192,76844091,0.160342,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,91518283,2028639,18737031,13599192,13599192,77919091,0.148595,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,91518283,1336639,18648031,13599192,13599192,77919091,0.148595,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,91518283,,19525144,14892192,14892192,76626091,0.162724,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,91518283,1958078,20112144,15945192,15945192,75573091,0.17423,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,91518283,1847078,20343144,15991192,15991192,75527091,0.174732,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,91518283,3114078,21047144,16198192,16198192,75320091,0.176994,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,91518283,,22547634,16665192,16665192,74853091,0.182097,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,91518283,1999078,21190144,16566192,16566192,74952091,0.181015,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,91518283,1481078,21288144,16705192,16705192,74813091,0.182534,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,91518283,2492194,22349031,17669192,17669192,73849091,0.193067,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,91518283,2722194,23811977,16701192,16701192,74817091,0.18249,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,91518283,1952194,27152031,21168192,21168192,70350091,0.2313,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,91518283,2869194,28078521,21326192,21326192,70192091,0.233027,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,91518283,2577194,26141031,18228192,18228192,73290091,0.199175,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,91518283,2851194,24280521,15436192,15436192,76082091,0.168668,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,91518283,2413194,23204031,16683192,16683192,74835091,0.182294,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,91518283,2564573,22878031,16579192,16579192,74939091,0.181157,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,91518283,2506573,22279031,16438192,16438192,75080091,0.179616,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,91518283,2438573,21580031,16284192,16284192,75234091,0.177934,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,91518283,2378014,21571031,16241192,16241192,75277091,0.177464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,91518283,2851014,21715031,16383192,16383192,75135091,0.179016,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,91518283,2877014,22117603,16337192,16337192,75181091,0.178513,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,91518283,3053014,21706031,16925192,16925192,74593091,0.184938,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,91518283,2962014,21868031,17079192,17079192,74439091,0.186621,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,91518283,3131014,22371603,17025192,17025192,74493091,0.186031,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,91518283,3037014,24268405,17037192,17037192,74481091,0.186162,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,91518283,2215014,22859031,17114192,17114192,74404091,0.187003,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,91518283,2519014,22191995,16151192,16151192,75367091,0.17648,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,91518283,2110014,22716995,16260192,16260192,75258091,0.177672,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,91518283,1765014,22695995,15042192,15042192,76476091,0.164363,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,91518283,1807014,20238144,15023192,15023192,76495091,0.164155,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,91518283,1744014,20562144,15137192,15137192,76381091,0.165401,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,91518283,2172014,20820634,15115192,15115192,76403091,0.16516,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,91518283,1836014,20228144,15354192,15354192,76164091,0.167772,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,91518283,1892014,21674144,17628192,17628192,73890091,0.192619,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,91518283,2074014,21981144,19718192,19718192,71800091,0.215456,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,91518283,787014,26447144,23653192,23653192,67865091,0.258453,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,194063097,1945719,128196958,125377006,125377006,68686091,0.646063,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,194063097,,61816669,49876908,49876908,144186189,0.257014,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,194063097,2967823,61107948,48588431,48588431,145474666,0.250374,finmind,2026-07-22T04:17:31.412074+08:00
