date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,28280000,,28000000,28000000,28000000,280000,0.990099,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,28280000,,28000000,28000000,28000000,280000,0.990099,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,28280000,,28000000,28000000,28000000,280000,0.990099,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,28280000,,28000000,28000000,28000000,280000,0.990099,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,28280000,,28000000,28000000,28000000,280000,0.990099,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,30542400,,30240400,30240400,30240400,302000,0.990112,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,30542400,,30240000,30240000,30240000,302400,0.990099,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,30542400,,30268404,30268404,30268404,273996,0.991029,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,30542400,,30268404,30268404,30268404,273996,0.991029,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,30542400,,30240000,30240000,30240000,302400,0.990099,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,30542400,,30240000,30240000,30240000,302400,0.990099,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,30542400,,25808565,23987795,23987795,6554605,0.785393,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,30542400,,24878057,22710550,22710550,7831850,0.743575,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,30542400,,24441819,22383927,22383927,8158473,0.73288,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,30542400,,24342059,22325398,22325398,8217002,0.730964,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,30542400,,23740699,22217398,22217398,8325002,0.727428,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,30542400,,23732932,22216318,22216318,8326082,0.727393,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,30542400,,23720482,22216318,22216318,8326082,0.727393,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,30542400,,23686191,22216318,22216318,8326082,0.727393,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,30542400,,23563161,22113718,22113718,8428682,0.724033,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,30542400,,23506877,22059718,22059718,8482682,0.722265,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,30542400,,23503039,22059718,22059718,8482682,0.722265,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,30542400,,23353164,21919318,21919318,8623082,0.717668,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,30542400,,23353034,21919318,21919318,8623082,0.717668,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,30542400,,23326757,21919318,21919318,8623082,0.717668,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,30542400,,23321033,21919318,21919318,8623082,0.717668,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,30542400,,23320079,21919318,21919318,8623082,0.717668,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,30542400,,23317397,21919318,21919318,8623082,0.717668,finmind,2026-07-22T04:17:31.412074+08:00
