date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,82061828,7359561,30815158,20568462,20568462,61493366,0.250646,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,82061828,7380561,30770158,20523462,20523462,61538366,0.250098,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,82061828,7399561,30796158,20539462,20539462,61522366,0.250293,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,82061828,7433561,30809158,20552462,20552462,61509366,0.250451,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,82061828,7601561,30724158,20467462,20467462,61594366,0.249415,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,82061828,7636561,30765158,20508462,20508462,61553366,0.249915,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,82061828,7654561,30754158,20497462,20497462,61564366,0.249781,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,82061828,7638561,30812158,20555462,20555462,61506366,0.250487,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,82061828,7682561,30887158,20630462,20630462,61431366,0.251401,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,82061828,7669561,30477158,20621462,20621462,61440366,0.251292,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,82061828,7618561,27545158,17689462,17689462,64372366,0.215563,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,82061828,7645561,27540158,17684462,17684462,64377366,0.215502,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,82061828,7650561,27552158,17686462,17686462,64375366,0.215526,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,78777228,7787561,28077158,17740462,17740462,61036766,0.225198,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,78777228,7905561,27898558,17581862,17581862,61195366,0.223185,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,78777228,8026561,28002558,17685862,17685862,61091366,0.224505,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,78777228,8158561,28105558,17788862,17788862,60988366,0.225812,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,78777228,8172561,28124558,17807862,17807862,60969366,0.226053,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,78777228,8176561,28192558,17875862,17875862,60901366,0.226917,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,78765228,8277561,27918558,17952862,17952862,60812366,0.227929,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,78765228,8276561,27946558,17983862,17983862,60781366,0.228322,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,78765228,8273561,27945558,17975862,17975862,60789366,0.228221,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,78765228,8273561,27978558,17976862,17976862,60788366,0.228233,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,78765228,8247561,27931558,17970862,17970862,60794366,0.228157,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,78765228,8383561,28308558,17960862,17960862,60804366,0.22803,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,78765228,8099561,27343617,17944862,17944862,60820366,0.227827,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,78765228,8055561,27262617,17919862,17919862,60845366,0.22751,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,78765228,7869561,27063617,17890862,17890862,60874366,0.227142,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,78765228,7842561,27070617,17894862,17894862,60870366,0.227192,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,78765228,7842561,26667651,17892862,17892862,60872366,0.227167,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,78765228,7842561,26631651,17880862,17880862,60884366,0.227015,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,78765228,7842561,26190651,17898862,17898862,60866366,0.227243,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,78765228,7842561,26585651,17892862,17892862,60872366,0.227167,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,78765228,7842561,26607651,17914862,17914862,60850366,0.227446,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,78765228,7830561,26658651,17965862,17965862,60799366,0.228094,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,78765228,7812561,26741651,18034862,18034862,60730366,0.22897,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,78765228,7912561,26676651,17974862,17974862,60790366,0.228208,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,78765228,7912561,26671651,17951862,17951862,60813366,0.227916,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,78765228,7918462,26663651,17962862,17962862,60802366,0.228056,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,78765228,7918462,26646651,17949862,17949862,60815366,0.227891,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,78603228,7890462,26527651,18257862,18257862,60345366,0.232279,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,78603228,7814462,26091715,18649862,18649862,59953366,0.237266,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,78603228,7775462,26284588,17824008,17824008,60779220,0.226759,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,78603228,7415462,26686588,17831008,17831008,60772220,0.226848,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,78603228,7229462,26623588,17796008,17796008,60807220,0.226403,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,78603228,7229462,26884588,18066008,18066008,60537220,0.229838,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,78603228,7229462,27449588,18222008,18222008,60381220,0.231823,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,78603228,7057462,27731588,18527008,18527008,60076220,0.235703,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,78603228,6894462,28017588,18962008,18962008,59641220,0.241237,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,78603228,6519462,28725588,19150008,19150008,59453220,0.243629,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,78603228,6419526,26805588,17172008,17172008,61431220,0.218464,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,76607228,6324526,27037588,17145008,17145008,59462220,0.223804,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,76607228,6221526,27040588,17137008,17137008,59470220,0.2237,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,76607228,6158553,27029588,17070008,17070008,59537220,0.222825,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,76607228,6159553,26641588,17058008,17058008,59549220,0.222668,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,76607228,6161553,26613588,17057008,17057008,59550220,0.222655,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,76607228,6150553,26019588,17060008,17060008,59547220,0.222694,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,76607228,6167553,26031588,17074008,17074008,59533220,0.222877,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,76607228,6167553,26015588,17061008,17061008,59546220,0.222708,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,76607228,6097553,26042588,17090008,17090008,59517220,0.223086,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,76607228,6075553,26077588,17075008,17075008,59532220,0.22289,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,76607228,6077553,26081588,17076008,17076008,59531220,0.222903,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,76607228,6068553,23325513,14319933,14319933,62287295,0.186927,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,73903682,6027553,23332513,14321933,14321933,59581749,0.193792,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,73903682,6001553,23318513,14314933,14314933,59588749,0.193697,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,73903682,6009553,23350513,14339933,14339933,59563749,0.194035,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,73903682,5975553,23375513,14341933,14341933,59561749,0.194062,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,73903682,5975553,23358513,14324933,14324933,59578749,0.193832,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,73903682,5975553,23324513,14311933,14311933,59591749,0.193657,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,73903682,5975553,22858513,14282933,14282933,59620749,0.193264,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,73903682,5975553,23378513,14286933,14286933,59616749,0.193318,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,73903682,5977553,23376513,14284933,14284933,59618749,0.193291,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,73903682,5975553,23396513,14280933,14280933,59622749,0.193237,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,73903682,5975553,23367513,14258933,14258933,59644749,0.192939,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,73903682,5966553,22961513,14250933,14250933,59652749,0.192831,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,73903682,5964554,22905513,14239933,14239933,59663749,0.192682,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,73903682,5939554,22868513,14216933,14216933,59686749,0.192371,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,73903682,5925555,22833513,14213933,14213933,59689749,0.192331,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,73903682,5896556,22878513,14232933,14232933,59670749,0.192588,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,73903682,5893556,22922513,14297933,14297933,59605749,0.193467,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,73903682,5889556,22976013,14273933,14273933,59629749,0.193142,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,73903682,5864557,24130013,15295933,15295933,58607749,0.206971,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,73903682,5725557,23469013,14102933,14102933,59800749,0.190829,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,73903682,5687557,22161013,13484933,13484933,60418749,0.182466,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,73903682,5697557,21364013,13178933,13178933,60724749,0.178326,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,73903682,5558557,21356013,13163933,13163933,60739749,0.178123,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,73882682,5460364,21411013,13195933,13195933,60686749,0.178607,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,73875182,5421364,21454013,13190933,13190933,60684249,0.178557,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,73875182,5431364,21468013,13183933,13183933,60691249,0.178462,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,73875182,5442364,21432013,13169933,13169933,60705249,0.178273,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,73875182,5459364,21524013,13171933,13171933,60703249,0.1783,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,73875182,5485364,21531013,13182933,13182933,60692249,0.178449,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,73875182,5493364,21530013,13180933,13180933,60694249,0.178422,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,73875182,5515364,21061413,13175933,13175933,60699249,0.178354,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,73875182,5536364,20946413,13157933,13157933,60717249,0.17811,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,73875182,5589364,20889413,13095933,13095933,60779249,0.177271,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,73875182,5573364,20862413,13065933,13065933,60809249,0.176865,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,73875182,5584364,20858413,13066933,13066933,60808249,0.176879,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,73875182,5564364,20848413,13068933,13068933,60806249,0.176906,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,73875182,5706364,20524413,12372933,12372933,61502249,0.167484,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,73875182,5620364,19927413,11574933,11574933,62300249,0.156682,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,73875182,5677364,19599413,11022933,11022933,62852249,0.14921,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,73775286,5727364,19662413,10753933,10753933,63021353,0.145766,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,73775286,5671364,19269413,10395933,10395933,63379353,0.140913,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,73775286,5685364,19283413,10397933,10397933,63377353,0.140941,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,73775286,5785364,19254413,10436933,10436933,63338353,0.141469,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,73775286,5834364,19244413,10405933,10405933,63369353,0.141049,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,73775286,5855364,19196413,10335933,10335933,63439353,0.1401,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,73775286,5893364,18849413,9944933,9944933,63830353,0.1348,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,73775286,6236364,18650413,9805933,9805933,63969353,0.132916,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,73775286,5829364,18209413,9079000,9079000,64696286,0.123063,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,73775286,5716364,17566413,8964000,8964000,64811286,0.121504,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,73775286,5659364,17530413,8973000,8973000,64802286,0.121626,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,73775286,5711364,17479413,8150000,8150000,65625286,0.110471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,73775286,5709364,16976480,8120000,8120000,65655286,0.110064,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,73775286,5713364,16646480,8081000,8081000,65694286,0.109535,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,73775286,5776364,16800480,8096000,8096000,65679286,0.109739,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,73775286,5879364,16928480,8156000,8156000,65619286,0.110552,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,73775286,6002364,16966480,8106000,8106000,65669286,0.109874,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,73775286,5935364,16758480,8030000,8030000,65745286,0.108844,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,73775286,5854364,16790480,8014000,8014000,65761286,0.108627,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,73775286,5854364,17240480,8005000,8005000,65770286,0.108505,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,73775286,5766364,16847480,7984000,7984000,65791286,0.108221,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,73775286,5873364,16036480,7890000,7890000,65885286,0.106946,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,73775286,5870364,16038480,7884000,7884000,65891286,0.106865,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,73775286,5917364,16032480,7881000,7881000,65894286,0.106824,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,73775286,5928364,16044480,7903000,7903000,65872286,0.107123,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,73775286,5966364,16096480,7932000,7932000,65843286,0.107516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,73775286,5997364,16181480,7920000,7920000,65855286,0.107353,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,73775286,6002364,16219480,7928000,7928000,65847286,0.107461,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,73775286,6046364,15773480,7947000,7947000,65828286,0.107719,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,73775286,6062364,15781480,7952000,7952000,65823286,0.107787,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,73775286,6008364,15917480,8044000,8044000,65731286,0.109034,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,73775286,5868364,15890480,8086000,8086000,65689286,0.109603,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,73775286,5798364,15887480,8062000,8062000,65713286,0.109278,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,73775286,5770364,16338480,8063000,8063000,65712286,0.109291,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,73775286,5682364,16320480,8036000,8036000,65739286,0.108925,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,73775286,5679364,16853480,8109000,8109000,65666286,0.109915,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,73775286,5585364,16846480,8078000,8078000,65697286,0.109495,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,73775286,5591364,16375480,8054000,8054000,65721286,0.109169,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,73775286,5569056,16762480,8008000,8008000,65767286,0.108546,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,73775286,5595056,16710480,7911000,7911000,65864286,0.107231,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,73775286,5581056,16710480,7893000,7893000,65882286,0.106987,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,73775286,5535056,16837480,7958000,7958000,65817286,0.107868,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,73775286,5576056,16852480,8056000,8056000,65719286,0.109196,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,73775286,5569056,16873480,8062000,8062000,65713286,0.109278,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,73775286,5558056,16916480,8054000,8054000,65721286,0.109169,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,73775286,5553056,16863480,8046000,8046000,65729286,0.109061,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,73775286,5557056,16866480,8045000,8045000,65730286,0.109047,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,73775286,5565056,16803480,7973000,7973000,65802286,0.108071,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,73775286,5554056,16754480,7936000,7936000,65839286,0.10757,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,73775286,5553056,17234480,7921000,7921000,65854286,0.107367,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,73775286,5617056,17173480,7916000,7916000,65859286,0.107299,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,73775286,5572056,16905480,7879000,7879000,65896286,0.106797,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,73775286,5572056,17393480,7857000,7857000,65918286,0.106499,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,73775286,5572056,17900480,7826000,7826000,65949286,0.106079,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,75265286,5579056,18120480,7828000,7828000,67437286,0.104005,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,75265286,5545056,20253480,9296000,9296000,65969286,0.12351,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,75265286,5544056,20016480,10365000,10365000,64900286,0.137713,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,75265286,5540056,20018480,10358000,10358000,64907286,0.13762,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,75265286,5538056,20048480,11331431,11331431,63933855,0.150553,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,75265286,5538056,20087480,11362431,11362431,63902855,0.150965,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,75265286,5538056,20090480,11360431,11360431,63904855,0.150939,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,75265286,5540056,20079480,11341431,11341431,63923855,0.150686,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,75265286,5545056,20093480,11346431,11346431,63918855,0.150753,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,75265286,5540056,20101480,11342431,11342431,63922855,0.150699,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,75265286,5669056,20471480,11293431,11293431,63971855,0.150048,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,75265286,5671056,20408480,11221431,11221431,64043855,0.149092,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,75265286,5671056,20370480,11172431,11172431,64092855,0.148441,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,75265286,5671056,20828480,11129431,11129431,64135855,0.147869,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,75265286,5636056,20931480,11099431,11099431,64165855,0.147471,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,75265286,5635056,20526850,11027431,11027431,64237855,0.146514,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,75265286,,20563850,11053431,11053431,64211855,0.14686,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,75265286,5638056,20378850,10862431,10862431,64402855,0.144322,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,75265286,5644056,20166850,10829431,10829431,64435855,0.143883,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,75265286,5646056,19371850,9860431,9860431,65404855,0.131009,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,75265286,,18365850,9861431,9861431,65403855,0.131022,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,75265286,5633057,18434850,9798431,9798431,65466855,0.130185,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,75265286,5595057,18357850,9759431,9759431,65505855,0.129667,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,75265286,5643057,18555850,9713431,9713431,65551855,0.129056,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,75265286,5978057,17966850,9546431,9546431,65718855,0.126837,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,75265286,6061057,17750850,9361431,9361431,65903855,0.124379,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,75265286,6090057,17548850,9158431,9158431,66106855,0.121682,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,75265286,6159057,16666850,8874431,8874431,66390855,0.117909,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,75265286,6258057,15963850,8718431,8718431,66546855,0.115836,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,75265286,6251057,16779850,8666431,8666431,66598855,0.115145,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,75265286,6208057,16257850,8517431,8517431,66747855,0.113165,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,75265286,6026057,16149850,8379431,8379431,66885855,0.111332,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,75205286,5798154,15624850,8382431,8382431,66822855,0.111461,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,75205286,5797154,16185850,8376431,8376431,66828855,0.111381,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,75205286,5799154,16176850,8382431,8382431,66822855,0.111461,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,75205286,5799154,16165850,8375431,8375431,66829855,0.111368,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,75205286,5803154,16019850,8179431,8179431,67025855,0.108761,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,75205286,5820154,16011850,8177431,8177431,67027855,0.108735,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,75205286,5836154,16052850,8216431,8216431,66988855,0.109253,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,75205286,5851154,16001850,8163431,8163431,67041855,0.108549,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,75205286,5850154,15900850,8053431,8053431,67151855,0.107086,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,75205286,5871154,15888850,8058431,8058431,67146855,0.107152,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,75205286,5904154,15890850,8060431,8060431,67144855,0.107179,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,75205286,5886154,15884850,7975431,7975431,67229855,0.106049,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,75205286,5886154,15804850,7974431,7974431,67230855,0.106036,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,75205286,5872154,15751850,7944431,7944431,67260855,0.105637,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,75205286,5871154,15700850,7877431,7877431,67327855,0.104746,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,75205286,5871154,15292850,7879431,7879431,67325855,0.104772,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,75205286,5871154,15692850,7876431,7876431,67328855,0.104732,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,75205286,5867154,15711850,7861431,7861431,67343855,0.104533,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,75205286,5867154,15711850,7857431,7857431,67347855,0.10448,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,75205286,5807154,15695850,7861431,7861431,67343855,0.104533,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,75205286,,15661850,7862431,7862431,67342855,0.104546,finmind,2026-07-22T04:17:31.412074+08:00
