date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,802100000,26441005,679823016,656975249,656975249,145124751,0.819069,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,802100000,26392175,678923336,655237049,655237049,146862951,0.816902,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,802100000,26508947,679038296,655535349,655535349,146564651,0.817274,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,802100000,28302825,679552840,655382685,655382685,146717315,0.817084,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,802100000,28589825,680437951,657221185,657221185,144878815,0.819376,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,802100000,28791325,679765151,653900559,653900559,148199441,0.815236,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,802100000,28503325,678080651,654059759,654059759,148040241,0.815434,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,802100000,28041225,676257904,650652659,650652659,151447341,0.811186,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,802100000,26933729,675540681,651976359,651976359,150123641,0.812837,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,802100000,26896729,676366893,651522759,651522759,150577241,0.812271,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,802100000,26622729,675851583,652254259,652254259,149845741,0.813183,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,802100000,26466406,675199486,651542459,651542459,150557541,0.812296,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,802100000,25970306,673884184,651611459,651611459,150488541,0.812382,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,802100000,26034306,673915736,652650889,652650889,149449111,0.813678,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,802100000,25990306,674513738,653938589,653938589,148161411,0.815283,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,802100000,26043306,673842871,654536689,654536689,147563311,0.816029,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,802100000,26447306,674135519,651857188,651857188,150242812,0.812688,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,802100000,26427258,673270619,651442514,651442514,150657486,0.812171,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,802100000,26573258,673584719,650970789,650970789,151129211,0.811583,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,802100000,26961858,673942219,652293189,652293189,149806811,0.813232,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,802100000,26473258,673514563,651493589,651493589,150606411,0.812235,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,882310000,28800059,673970336,653165415,653165415,229144585,0.74029,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,882310000,28952059,674231933,652550315,652550315,229759685,0.739593,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,882310000,29022283,741296254,717910246,717910246,164399754,0.813671,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,882310000,28805683,741007254,716672046,716672046,165637954,0.812268,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,882310000,29000883,740566825,717541746,717541746,164768254,0.813254,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,882310000,29029583,740472525,718003446,718003446,164306554,0.813777,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,882310000,29696283,741257983,718262146,718262146,164047854,0.81407,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,882310000,29910283,740546545,718498546,718498546,163811454,0.814338,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,882310000,29980283,740036706,718754546,718754546,163555454,0.814628,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,882310000,30244283,742132814,720410401,720410401,161899599,0.816505,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,882310000,29995300,743269514,721470301,721470301,160839699,0.817706,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,882310000,30019300,744806478,720108201,720108201,162201799,0.816162,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,882310000,30167300,744220678,721275701,721275701,161034299,0.817486,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,882310000,29756610,744130338,721238401,721238401,161071599,0.817443,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,882310000,29689010,743277338,719666963,719666963,162643037,0.815662,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,882310000,29292365,743434038,718211771,718211771,164098229,0.814013,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,882310000,29054180,743056093,718695126,718695126,163614874,0.814561,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,882310000,28359180,743554193,718490126,718490126,163819874,0.814328,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,882310000,28089280,742376517,719047226,719047226,163262774,0.81496,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,882310000,28005280,742959092,719241801,719241801,163068199,0.81518,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,882310000,28064480,742938492,719561501,719561501,162748499,0.815543,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,882310000,28204480,742546030,719606501,719606501,162703499,0.815594,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,882310000,28591480,742511300,719407771,719407771,162902229,0.815368,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,882310000,29475480,741981300,719473771,719473771,162836229,0.815443,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,882310000,29616480,742747300,719946771,719946771,162363229,0.815979,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,882310000,30002480,743813500,720217771,720217771,162092229,0.816287,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,882310000,30753480,743346598,721256009,721256009,161053991,0.817463,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,882310000,30188116,745076921,721794090,721794090,160515910,0.818073,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,882310000,29838116,744034406,722207315,722207315,160102685,0.818541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,882310000,31071116,744101798,721525553,721525553,160784447,0.817769,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,882310000,30579736,743915573,720589730,720589730,161720270,0.816708,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,882310000,30247836,742368427,721320968,721320968,160989032,0.817537,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,882310000,30132836,742297527,720870168,720870168,161439832,0.817026,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,882310000,30037836,741506135,721479168,721479168,160830832,0.817716,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,882310000,30018836,741941135,720065930,720065930,162244070,0.816114,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,882310000,29933836,741985520,720082930,720082930,162227070,0.816134,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,882310000,30179836,743151561,718133930,718133930,164176070,0.813925,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,882310000,30713836,743263561,718255930,718255930,164054070,0.814063,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,882310000,30904857,743342377,718320930,718320930,163989070,0.814137,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,882310000,31020415,743485377,718561730,718561730,163748270,0.81441,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,882310000,31248307,743780949,718420730,718420730,163889270,0.81425,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,882310000,31342805,743425765,719984968,719984968,162325032,0.816023,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,882310000,31380205,742978061,719266762,719266762,163043238,0.815209,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,882310000,31600205,743576849,719163762,719163762,163146238,0.815092,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,882310000,32545405,743685849,722623962,722623962,159686038,0.819014,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,882310000,33492305,744847157,724106003,724106003,158203997,0.820693,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,882310000,33893305,744915457,722923003,722923003,159386997,0.819353,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,882310000,34070305,745054419,723107003,723107003,159202997,0.819561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,882310000,34467481,745343376,725228748,725228748,157081252,0.821966,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,882310000,34810450,745677376,725710748,725710748,156599252,0.822512,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,882310000,34945445,745278981,724279548,724279548,158030452,0.82089,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,882310000,35183445,745639371,724608938,724608938,157701062,0.821263,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,882310000,35924445,746450371,726092849,726092849,156217151,0.822945,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,882310000,35930445,746542371,727094849,727094849,155215151,0.824081,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,882310000,36686445,746549371,725173386,725173386,157136614,0.821903,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,882310000,36753445,746910371,725263386,725263386,157046614,0.822005,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,882310000,36793712,747051371,725351386,725351386,156958614,0.822105,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,882310000,36695712,746921460,726086475,726086475,156223525,0.822938,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,882310000,36438312,746660060,725779075,725779075,156530925,0.82259,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,882310000,36331312,746750060,724498075,724498075,157811925,0.821138,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,882310000,36170312,746661971,724817075,724817075,157492925,0.821499,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,882310000,36152312,746990971,723869075,723869075,158440925,0.820425,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,882310000,36174312,746921060,725097685,725097685,157212315,0.821817,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,882310000,36410312,747026581,725522685,725522685,156787315,0.822299,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,882310000,37273312,745614415,726136685,726136685,156173315,0.822995,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,882310000,37159512,747062453,725966685,725966685,156343315,0.822802,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,882310000,37140312,747194453,725529685,725529685,156780315,0.822307,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,882310000,37034312,747545504,725721297,725721297,156588703,0.822524,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,882310000,37098312,747609504,725749297,725749297,156560703,0.822556,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,882310000,37539312,748024504,725166102,725166102,157143898,0.821895,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,882310000,37976609,747560504,723940102,723940102,158369898,0.820505,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,882310000,37785609,747559504,725326297,725326297,156983703,0.822076,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,882310000,37922609,747584504,725382297,725382297,156927703,0.82214,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,882310000,38041728,746787304,725652297,725652297,156657703,0.822446,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,882310000,38759728,746702670,726394297,726394297,155915703,0.823287,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,882310000,38944728,746737670,726446297,726446297,155863703,0.823346,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,882310000,39007728,746404611,726351297,726351297,155958703,0.823238,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,882310000,39130728,746496623,726020297,726020297,156289703,0.822863,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,882310000,40763035,746624994,726896297,726896297,155413703,0.823856,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,882310000,41296135,747678994,727483297,727483297,154826703,0.824521,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,882310000,41449335,749306032,728474102,728474102,153835898,0.825644,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,882310000,41627335,749619528,728615590,728615590,153694410,0.825805,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,882310000,41338335,749571490,727549102,727549102,154760898,0.824596,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,882310000,41366335,749152490,727083102,727083102,155226898,0.824068,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,882310000,41559335,748817295,727382102,727382102,154927898,0.824407,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,882310000,41718335,748607295,727642102,727642102,154667898,0.824701,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,882310000,41747572,748726295,727772102,727772102,154537898,0.824849,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,882310000,41742272,749239490,727868102,727868102,154441898,0.824957,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,882310000,41882272,749263490,727871102,727871102,154438898,0.824961,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,882310000,42031282,749336490,728144102,728144102,154165898,0.82527,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,882310000,42305282,749273490,727064102,727064102,155245898,0.824046,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,882310000,42397759,749186490,727300102,727300102,155009898,0.824314,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,882310000,42654059,749966644,728215115,728215115,154094885,0.825351,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,882310000,43366072,749675132,728053115,728053115,154256885,0.825167,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,882310000,43396072,750317636,728033619,728033619,154276381,0.825145,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,882310000,43647072,750204636,729111619,729111619,153198381,0.826367,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,882310000,43698022,750622218,728975051,728975051,153334949,0.826212,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,882310000,43457809,750295031,727772051,727772051,154537949,0.824848,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,882310000,43420809,749070611,727714051,727714051,154595949,0.824783,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,926425500,45909115,749824611,728561514,728561514,197863986,0.786422,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,926425500,45852115,794447111,771025014,771025014,155400486,0.832258,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,926425500,45858115,789643141,764091074,764091074,162334426,0.824773,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,926425500,46076115,790201400,764036074,764036074,162389426,0.824714,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,926425500,46371115,789657718,763627074,763627074,162798426,0.824273,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,926425500,46575151,789497962,763623074,763623074,162802426,0.824268,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,926425500,46544151,789542962,763585074,763585074,162840426,0.824227,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,926425500,46215943,789345591,764183182,764183182,162242318,0.824873,finmind,2026-07-22T04:17:31.412074+08:00
