date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,111706807,1134816,66053976,58337638,58337638,53369169,0.522239,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,111706807,1004816,66913976,58337638,58337638,53369169,0.522239,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,111706807,983816,67058976,58337638,58337638,53369169,0.522239,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,111706807,985816,67079976,58337638,58337638,53369169,0.522239,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,110618807,905816,65902976,56229048,56229048,54389759,0.508314,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,110618807,849816,65410976,56229048,56229048,54389759,0.508314,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,110618807,776816,65469976,56249048,56249048,54369759,0.508494,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,110618807,717816,65548976,56309048,56309048,54309759,0.509037,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,110618807,695816,65576976,56329048,56329048,54289759,0.509218,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,110618807,717816,65640976,56347048,56347048,54271759,0.50938,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,110618807,758816,65676976,56372048,56372048,54246759,0.509606,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,110618807,762816,65786976,56412048,56412048,54206759,0.509968,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,110618807,734816,65790976,56412048,56412048,54206759,0.509968,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,110618807,728816,65764976,56412048,56412048,54206759,0.509968,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,110618807,716816,65740976,56412048,56412048,54206759,0.509968,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,110618807,723816,66768876,57512538,57512538,53106269,0.519916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,110618807,712816,66806876,57512538,57512538,53106269,0.519916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,110618807,759816,66332876,57512538,57512538,53106269,0.519916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,110618807,724816,66444876,57512538,57512538,53106269,0.519916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,110618807,455816,65990111,57512538,57512538,53106269,0.519916,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,110618807,215051,66061111,57512538,57512538,53106269,0.519916,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,110618807,138051,66090110,57512537,57512537,53106270,0.519916,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,110618807,173051,66308110,57702537,57702537,52916270,0.521634,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,110618807,182051,66356110,57751537,57751537,52867270,0.522077,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,110618807,174051,66359110,57751537,57751537,52867270,0.522077,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,110618807,171051,66531110,57915537,57915537,52703270,0.52356,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,110618807,146051,66585110,57967537,57967537,52651270,0.52403,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,110618807,152051,66653110,58041537,58041537,52577270,0.524699,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,110618807,153051,67061110,58041537,58041537,52577270,0.524699,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,110618807,154051,67050110,58041537,58041537,52577270,0.524699,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,110618807,157051,66151110,58160537,58160537,52458270,0.525774,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,110618807,166051,66409110,58398537,58398537,52220270,0.527926,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,110618807,169051,66416110,58398537,58398537,52220270,0.527926,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,110618807,168051,66426110,58398537,58398537,52220270,0.527926,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,110618807,169051,66504110,58476537,58476537,52142270,0.528631,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,110618807,162051,66542110,58514537,58514537,52104270,0.528975,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,110618807,165051,66680110,58652537,58652537,51966270,0.530222,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,110618807,161051,66700110,58672537,58672537,51946270,0.530403,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,110618807,159051,66700110,58672537,58672537,51946270,0.530403,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,110618807,149051,66938110,58910537,58910537,51708270,0.532554,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,110618807,142051,67902060,58995487,58995487,51623320,0.533322,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,110618807,137051,67907060,59005487,59005487,51613320,0.533413,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,110618807,137051,67930060,59005487,59005487,51613320,0.533413,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,110618807,150051,67488060,59005487,59005487,51613320,0.533413,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,110618807,150051,67479060,59005487,59005487,51613320,0.533413,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,110618807,150051,67479060,59005487,59005487,51613320,0.533413,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,110618807,150051,67544060,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,110618807,162051,67515060,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,110618807,164051,67487060,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,110618807,164051,67487060,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,110618807,154051,67945060,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,110618807,167051,67960060,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,110618807,160051,67386680,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,110618807,194051,66967628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,110618807,270051,66919628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,110618807,292051,66939628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,110618807,296051,66959628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,110618807,281051,66969628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,110618807,295051,66519628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,110618807,298051,66464628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,110618807,313051,66855628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,110618807,277051,66824628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,110618807,267051,66833628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,110618807,259051,66826628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,110618807,237051,66827628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,110618807,240051,65943628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,110618807,243051,65943628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,110618807,139051,65953628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,110618807,136051,66361628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,110618807,169051,67050628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,110618807,213051,67838628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,110618807,223051,67830628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,110618807,205051,67828628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,110618807,206051,67678628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,110618807,220051,68317628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,110618807,244051,67687628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,110618807,291051,68253628,59016487,59016487,51602320,0.533512,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,110618807,195051,68081501,59604360,59604360,51014447,0.538827,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,110618807,279051,67365501,58621360,58621360,51997447,0.52994,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,110618807,271051,68580501,58131360,58131360,52487447,0.525511,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,110618807,379051,68567501,58131360,58131360,52487447,0.525511,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,110618807,543051,67924501,58131360,58131360,52487447,0.525511,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,110618807,523051,66968501,58131360,58131360,52487447,0.525511,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,110618807,817051,68139210,58967360,58967360,51651447,0.533068,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,110618807,1022051,68564210,59422360,59422360,51196447,0.537181,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,110618807,1394051,68088076,58869226,58869226,51749581,0.532181,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,110618807,1681051,67616076,57180084,57180084,53438723,0.516911,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,110618807,2011051,67134178,56948186,56948186,53670621,0.514815,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,110618807,1927051,66965178,56948186,56948186,53670621,0.514815,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,110618807,1891051,66593178,56948186,56948186,53670621,0.514815,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,110618807,1848051,66291178,56948186,56948186,53670621,0.514815,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,110618807,1879051,66247178,56948186,56948186,53670621,0.514815,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,110618807,1926051,66438764,56950772,56950772,53668035,0.514838,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,110618807,2015051,66282764,56985772,56985772,53633035,0.515154,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,110618807,2106051,66218764,56989772,56989772,53629035,0.515191,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,110618807,2050051,65825939,57065772,57065772,53553035,0.515878,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,110618807,2004051,65867939,57133772,57133772,53485035,0.516492,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,110618807,1893051,65311939,57144772,57144772,53474035,0.516592,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,110618807,1886051,65546939,56011772,56011772,54607035,0.506349,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,110618807,1853051,65522939,56011772,56011772,54607035,0.506349,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,110618807,1734051,65345939,55809772,55809772,54809035,0.504523,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,110618807,1716051,65096939,55596772,55596772,55022035,0.502598,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,110618807,1698051,64778939,55274772,55274772,55344035,0.499687,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,110618807,1579051,64536939,54213667,54213667,56405140,0.490094,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,110618807,1457051,64336939,54323667,54323667,56295140,0.491089,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,110618807,1422051,64322939,54323667,54323667,56295140,0.491089,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,110618807,1310051,64621659,54323667,54323667,56295140,0.491089,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,110618807,1218051,63881659,54323667,54323667,56295140,0.491089,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,110618807,1069051,63919658,55817666,55817666,54801141,0.504595,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,110618807,999051,64004658,55902666,55902666,54716141,0.505363,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,110618807,881945,64695038,56123666,56123666,54495141,0.507361,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,110618807,831945,65856038,56387666,56387666,54231141,0.509748,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,110618807,817945,65426228,56438666,56438666,54180141,0.510209,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,110618807,844945,65530228,56500666,56500666,54118141,0.510769,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,110618807,798945,65677228,56496666,56496666,54122141,0.510733,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,110618807,700945,65745228,56532666,56532666,54086141,0.511058,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,110618807,666945,66293228,56668666,56668666,53950141,0.512288,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,110618807,545945,66317228,56708666,56708666,53910141,0.512649,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,110618807,458945,65978228,56716666,56716666,53902141,0.512722,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,110618807,471945,66128228,56776666,56776666,53842141,0.513264,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,110618807,409945,67049228,56830666,56830666,53788141,0.513752,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,110618807,411945,67135228,56829666,56829666,53789141,0.513743,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,110618807,413945,67211228,56829666,56829666,53789141,0.513743,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,110618807,453945,67032228,57895666,57895666,52723141,0.52338,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,110618807,454945,67191228,58100666,58100666,52518141,0.525233,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,110618807,444945,67171228,58060666,58060666,52558141,0.524872,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,110618807,451945,67186228,58075666,58075666,52543141,0.525007,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,110618807,433945,67206228,57975666,57975666,52643141,0.524103,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,110618807,422945,67277228,58003666,58003666,52615141,0.524356,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,110618807,427945,67310228,58131666,58131666,52487141,0.525513,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,110618807,414945,67319228,58131666,58131666,52487141,0.525513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,110618807,369945,67424228,58169666,58169666,52449141,0.525857,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,110618807,315945,67676228,59292439,59292439,51326368,0.536007,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,110618807,299945,67733228,59348439,59348439,51270368,0.536513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,110618807,301945,67632228,59330439,59330439,51288368,0.53635,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,110618807,282945,67398228,59319439,59319439,51299368,0.536251,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,110618807,281945,67328228,59317439,59317439,51301368,0.536233,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,110618807,270945,66897188,59337399,59337399,51281408,0.536413,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,110618807,262945,66875188,59312399,59312399,51306408,0.536187,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,110618807,268945,66855088,59284299,59284299,51334508,0.535933,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,110618807,228945,66407088,59250299,59250299,51368508,0.535626,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,110618807,217945,66401088,59243299,59243299,51375508,0.535563,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,110618807,223945,66406088,59239299,59239299,51379508,0.535526,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,110618807,223945,66491088,59328299,59328299,51290508,0.536331,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,110618807,226945,66508088,59345299,59345299,51273508,0.536485,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,110618807,217945,66706088,59503299,59503299,51115508,0.537913,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,110618807,,66766088,59563299,59563299,51055508,0.538455,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,110618807,155945,66824088,59632299,59632299,50986508,0.539079,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,110618807,155945,66920088,59767299,59767299,50851508,0.5403,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,110618807,158945,66537088,58886299,58886299,51732508,0.532335,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,110618807,,66541088,59016299,59016299,51602508,0.533511,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,110618807,163945,66529088,59013299,59013299,51605508,0.533483,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,110618807,152945,66077946,58991299,58991299,51627508,0.533285,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,110618807,147945,65661121,58991299,58991299,51627508,0.533285,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,110618807,150945,65661121,58991299,58991299,51627508,0.533285,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,110618807,143945,66065946,58991299,58991299,51627508,0.533285,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,110618807,150945,65688121,59016299,59016299,51602508,0.533511,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,110618807,158945,66132946,59036299,59036299,51582508,0.533691,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,110618807,163945,66141946,58478299,58478299,52140508,0.528647,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,110618807,166945,65122946,58017299,58017299,52601508,0.52448,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,110618807,172809,64905946,56899299,56899299,53719508,0.514373,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,110618807,176809,64934946,56904299,56904299,53714508,0.514418,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,110618807,196809,64959946,56918299,56918299,53700508,0.514545,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,110618807,199809,65037946,56920299,56920299,53698508,0.514563,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,110618807,199809,65057946,56924299,56924299,53694508,0.514599,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,110618807,201809,65345946,57984299,57984299,52634508,0.524181,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,110618807,210809,65475946,58094299,58094299,52524508,0.525176,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,110618807,210809,65545946,59135299,59135299,51483508,0.534586,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,110618807,206809,65551946,59135299,59135299,51483508,0.534586,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,110618807,218809,65429946,59013299,59013299,51605508,0.533483,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,110618807,203809,65139946,57942299,57942299,52676508,0.523802,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,110618807,216809,64358946,57942299,57942299,52676508,0.523802,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,110618807,215809,64398946,57942299,57942299,52676508,0.523802,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,110618807,202809,64398946,57942299,57942299,52676508,0.523802,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,110618807,185809,64309946,56941299,56941299,53677508,0.514752,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,110618807,190809,64414946,56986299,56986299,53632508,0.515159,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,110618807,189809,64424946,56986299,56986299,53632508,0.515159,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,110618807,180809,64512946,57004299,57004299,53614508,0.515322,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,110618807,178809,64544946,57004299,57004299,53614508,0.515322,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,110618807,180809,64607946,57004299,57004299,53614508,0.515322,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,110618807,188809,64696946,58023299,58023299,52595508,0.524534,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,110618807,177809,64736946,58049299,58049299,52569508,0.524769,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,110618807,,64757946,58049299,58049299,52569508,0.524769,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,110618807,164809,64932946,59173762,59173762,51445045,0.534934,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,110618807,180809,65129946,60368535,60368535,50250272,0.545735,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,110618807,187809,65129946,60368535,60368535,50250272,0.545735,finmind,2026-07-22T04:17:31.412074+08:00
