date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,69330463,977410,13229653,6972653,6972653,62357810,0.100571,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,69330463,1137002,13309653,7968653,7968653,61361810,0.114937,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,69330463,1132002,14853653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,69330463,1134002,15255653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,69330463,1134002,14949653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,69330463,1125002,15031653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,69330463,1121002,15077653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,69330463,1177002,15560653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,69330463,1176002,15852653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,69330463,1173002,16905653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,69330463,1153002,16895653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,69330463,1148002,16499653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,69330463,1143002,16025653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,69330463,1139002,16012653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,69330463,1134002,16012653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,69330463,1130002,16049653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,69330463,1130002,16049653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,69330463,1130002,16035653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,69330463,1130002,16045653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,69330463,1130002,16050653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,69330463,1130002,16057653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,69330463,1130002,16103653,6917653,6917653,62412810,0.099778,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,73890463,1130002,16103653,6917653,6917653,66972810,0.09362,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,73890463,1130002,16103653,6917653,6917653,66972810,0.09362,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,73890463,1130002,16162653,6917653,6917653,66972810,0.09362,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,73890463,1126002,15807653,6917653,6917653,66972810,0.09362,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,73890463,1124002,15812653,6917653,6917653,66972810,0.09362,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,73890463,1092002,15811653,6917653,6917653,66972810,0.09362,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,73890463,1089002,15811653,6917653,6917653,66972810,0.09362,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,73890463,1089002,15811653,6917653,6917653,66972810,0.09362,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,73890463,1088002,15970653,7928653,7928653,65961810,0.107303,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,73890463,1084002,16720653,9202653,9202653,64687810,0.124545,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,73890463,1063002,19735653,13385653,13385653,60504810,0.181155,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,73890463,1054002,19860653,13416653,13416653,60473810,0.181575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,73890463,1048002,19873653,13416653,13416653,60473810,0.181575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,73890463,1031002,19937653,13416653,13416653,60473810,0.181575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,73890463,1020002,19940653,13416653,13416653,60473810,0.181575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,73890463,1018002,19616653,13416653,13416653,60473810,0.181575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,73890463,1016002,19777653,13577653,13577653,60312810,0.183754,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,73890463,1016002,19850653,13577653,13577653,60312810,0.183754,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,73890463,1016002,19949653,13577653,13577653,60312810,0.183754,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,73890463,1016002,20006653,13577653,13577653,60312810,0.183754,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,73890463,1016002,20011653,13577653,13577653,60312810,0.183754,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,73890463,1016002,19747653,13303653,13303653,60586810,0.180046,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,73890463,1014002,19930653,12979653,12979653,60910810,0.175661,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,73890463,907002,20953653,13979653,13979653,59910810,0.189194,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,73890463,907002,21188653,14150653,14150653,59739810,0.191509,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,73890463,907002,21608653,15397653,15397653,58492810,0.208385,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,73890463,907002,22127653,14533653,14533653,59356810,0.196692,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,83890463,907002,22560653,15055653,15055653,68834810,0.179468,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,83890463,907002,32682653,25154653,25154653,58735810,0.299851,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,93890463,907002,32597653,25155653,25155653,68734810,0.267926,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,93890463,907002,32597653,25155653,25155653,68734810,0.267926,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,93890463,907002,42685653,35243653,35243653,58646810,0.37537,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,93890463,907002,43205653,36724653,36724653,57165810,0.391144,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,93890463,907002,43622653,36724653,36724653,57165810,0.391144,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,93890463,907002,44157653,36807653,36807653,57082810,0.392028,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,93890463,907002,44513653,37111653,37111653,56778810,0.395265,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,93890463,907003,44064653,37066653,37066653,56823810,0.394786,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,93890463,908003,44133653,37125653,37125653,56764810,0.395415,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,93890463,908003,44152653,37125653,37125653,56764810,0.395415,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,93890463,908004,44181653,38129653,38129653,55760810,0.406108,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,93890463,908004,44191653,38139653,38139653,55750810,0.406214,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,93890463,907005,44267653,38205653,38205653,55684810,0.406917,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,93890463,907006,44267653,38205653,38205653,55684810,0.406917,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,93890463,907006,43879653,38399653,38399653,55490810,0.408984,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,93890463,907006,43923653,38443653,38443653,55446810,0.409452,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,93890463,907006,43917653,38437653,38437653,55452810,0.409388,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,93890463,907006,43920653,38440653,38440653,55449810,0.40942,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,93890463,907006,43915653,38435653,38435653,55454810,0.409367,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,93890463,907006,43900653,38420653,38420653,55469810,0.409207,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,93890463,907006,43863653,38383653,38383653,55506810,0.408813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,93890463,907006,43863653,38383653,38383653,55506810,0.408813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,93890463,907006,43863653,38383653,38383653,55506810,0.408813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,93890463,907006,43863653,38383653,38383653,55506810,0.408813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,93890463,907006,43896653,38416653,38416653,55473810,0.409165,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,93890463,907006,43895653,38405653,38405653,55484810,0.409047,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,93890463,907006,43873653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,93890463,907006,43873653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,93890463,907006,43873653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,93890463,907006,43873653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,93890463,907006,43873653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,93890463,907006,43883653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,93890463,907006,43883653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,93890463,907006,43886653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,93890463,907006,43891653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,93890463,907006,43891653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,93890463,907006,43891653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,93890463,907006,43891653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,93890463,907006,43891653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,93890463,907006,43891653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,93890463,907006,43891653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,93890463,907006,43891653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,93890463,907006,43891653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,93890463,907006,43896653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,93890463,907006,43900653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,93890463,907006,43905653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,93890463,907006,43905653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,93890463,907006,43905653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,93890463,907006,43989653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,93890463,912006,43989653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,93890463,912006,43989653,38373653,38373653,55516810,0.408707,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,93890463,912006,43987653,38371653,38371653,55518810,0.408685,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,93890463,912006,43843653,38227653,38227653,55662810,0.407152,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,93890463,912006,43740653,38124653,38124653,55765810,0.406055,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,93890463,912006,43597653,37981653,37981653,55908810,0.404532,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,93890463,912006,43528653,36932653,36932653,56957810,0.393359,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,93890463,912006,43429653,36865653,36865653,57024810,0.392645,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,93890463,912006,43359653,36795653,36795653,57094810,0.3919,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,93890463,912006,43322653,36758653,36758653,57131810,0.391506,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,93890463,912006,43171653,36607653,36607653,57282810,0.389897,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,40113314,389635,40113314,40113314,40113314,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,40113314,389635,15467057,13052326,13052326,27060988,0.325386,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,40113314,387072,15467057,13052326,13052326,27060988,0.325386,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,40113314,387072,15464965,13050234,13050234,27063080,0.325334,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,40113314,387072,15464965,13050234,13050234,27063080,0.325334,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,40113314,386072,15435965,12032987,12032987,28080327,0.299975,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,40113314,384072,15435965,12032987,12032987,28080327,0.299975,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,40113314,374072,15435965,12032987,12032987,28080327,0.299975,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,40113314,374072,15435965,12032987,12032987,28080327,0.299975,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,40113314,373072,25435965,22032987,22032987,18080327,0.549269,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,40113314,372072,35560965,33146234,33146234,6967080,0.826315,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,40113314,371575,35560965,33146234,33146234,6967080,0.826315,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,40113314,363575,35677965,33263234,33263234,6850080,0.829232,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,60113314,363575,35677965,33263234,33263234,26850080,0.553342,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,60113314,363575,35694965,33280234,33280234,26833080,0.553625,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,60113314,363575,35717965,33303234,33303234,26810080,0.554008,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,60113314,363575,35878965,33464234,33464234,26649080,0.556686,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,60113314,363575,35931965,33517234,33517234,26596080,0.557568,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,60113314,350575,35931435,33516704,33516704,26596610,0.557559,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,60113314,350575,35931435,33516704,33516704,26596610,0.557559,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,60113314,354575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,60113314,350575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,60113314,350575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,60113314,350575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,60113314,350575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60113314,350575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,60113314,350575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60113314,350575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60113314,350575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60113314,350575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60113314,350575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60113314,351575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60113314,351575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60113314,351575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60113314,351575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60113314,351575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60113314,351575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60113314,351575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60113314,351575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60113314,350575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60113314,350575,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60113314,350568,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60113314,350568,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60113314,350568,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60113314,350568,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60113314,,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60113314,350570,35951162,33536431,33536431,26576883,0.557887,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60113314,350570,35966162,33110431,33110431,27002883,0.5508,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60113314,355570,35966162,33110431,33110431,27002883,0.5508,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60113314,,35966162,33110431,33110431,27002883,0.5508,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60113314,352570,35966162,33110431,33110431,27002883,0.5508,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60113314,353570,35966162,33110431,33110431,27002883,0.5508,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60113314,353570,35966162,33110431,33110431,27002883,0.5508,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60113314,344570,35494732,32079001,32079001,28034313,0.533642,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60113314,345570,35953732,32079001,32079001,28034313,0.533642,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60113314,345570,35986732,32079001,32079001,28034313,0.533642,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60113314,342570,36040732,32079001,32079001,28034313,0.533642,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60113314,348570,36056732,32079001,32079001,28034313,0.533642,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60113314,347570,36087732,32079001,32079001,28034313,0.533642,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60113314,346570,36081732,32079001,32079001,28034313,0.533642,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60113314,342570,35813732,32079001,32079001,28034313,0.533642,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60113314,324244,35744732,32079001,32079001,28034313,0.533642,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60113314,327244,36627126,32079001,32079001,28034313,0.533642,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60113314,320244,36702126,32079001,32079001,28034313,0.533642,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60113314,322244,36681126,32033001,32033001,28080313,0.532877,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60113314,320244,36675126,32033001,32033001,28080313,0.532877,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60113314,320244,36675126,32033001,32033001,28080313,0.532877,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60113314,320244,36249126,32033001,32033001,28080313,0.532877,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60113314,320244,36249126,32033001,32033001,28080313,0.532877,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60113314,320244,36249126,32033001,32033001,28080313,0.532877,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60113314,320244,36249126,32033001,32033001,28080313,0.532877,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60113314,321244,36249126,32033001,32033001,28080313,0.532877,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60113314,321244,36249126,32033001,32033001,28080313,0.532877,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60113314,322244,36249126,32033001,32033001,28080313,0.532877,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60113314,322244,36179477,32886607,32886607,27226707,0.547077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60113314,322244,36179477,32886607,32886607,27226707,0.547077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,60113314,322244,36179477,32886607,32886607,27226707,0.547077,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60113314,322244,36179477,32886607,32886607,27226707,0.547077,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60113314,322244,36179477,32886607,32886607,27226707,0.547077,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60113314,322244,36179477,32886607,32886607,27226707,0.547077,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60113314,322244,36195477,32886607,32886607,27226707,0.547077,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60113314,,36195477,32886607,32886607,27226707,0.547077,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,60113314,324244,36195477,32886607,32886607,27226707,0.547077,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,60113314,324244,36195477,32886607,32886607,27226707,0.547077,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,60113314,321244,36195477,32886607,32886607,27226707,0.547077,finmind,2026-07-22T04:17:31.412074+08:00
