date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,160434110,1510834,75355974,60673267,60673267,99760843,0.378182,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,160434110,1195834,74511974,60591267,60591267,99842843,0.377671,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,160434110,640818,74561268,61606267,61606267,98827843,0.383997,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,160434110,562818,74609942,59554941,59554941,100879169,0.371211,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,160434110,559818,75177942,59554941,59554941,100879169,0.371211,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,160434110,559818,75226000,59543999,59543999,100890111,0.371143,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,160434110,545819,75586000,60690999,60690999,99743111,0.378292,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,160434110,1658462,75750000,60856999,60856999,99577111,0.379327,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,160434110,1623462,75939000,61086999,61086999,99347111,0.380761,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,160434110,1629462,75578271,61635999,61635999,98798111,0.384183,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,160434110,1662462,75568271,61625999,61625999,98808111,0.38412,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,160434110,1719462,76380909,61620999,61620999,98813111,0.384089,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,160434110,1645462,77360285,61618999,61618999,98815111,0.384077,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,160434110,1622462,77791285,61618999,61618999,98815111,0.384077,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,160434110,1622462,77779285,61602999,61602999,98831111,0.383977,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,160434110,1622462,76350993,59894999,59894999,100539111,0.373331,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,160434110,1627462,76158993,59965999,59965999,100468111,0.373773,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,160434110,1627462,77166993,61201999,61201999,99232111,0.381477,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,160434110,1658462,76661993,61326999,61326999,99107111,0.382257,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,160434110,1629462,76841993,61557999,61557999,98876111,0.383696,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,160434110,1630462,76910993,61572999,61572999,98861111,0.38379,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,160434110,1679462,77476993,61572999,61572999,98861111,0.38379,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,160434110,1745462,76902993,61657999,61657999,98776111,0.38432,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,160434110,1807462,77103993,62810999,62810999,97623111,0.391507,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,160434110,1777462,77026993,62766999,62766999,97667111,0.391232,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,160434110,1782462,77051993,62807999,62807999,97626111,0.391488,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,160434110,1801462,77105993,62807999,62807999,97626111,0.391488,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,160434110,1830462,77997993,62807999,62807999,97626111,0.391488,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,160434110,1801462,77990993,62807999,62807999,97626111,0.391488,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,160434110,1758462,78493993,62812999,62812999,97621111,0.391519,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,160434110,1793462,79379993,62812999,62812999,97621111,0.391519,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,160434110,1723462,79456993,62841999,62841999,97592111,0.3917,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,160434110,1724462,79645993,62855999,62855999,97578111,0.391787,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,160434110,1732462,80008993,63017999,63017999,97416111,0.392797,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,160434110,1730462,80794993,64149999,64149999,96284111,0.399853,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,160434110,1674462,81178993,64353999,64353999,96080111,0.401124,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,160434110,1638462,81336993,65472999,65472999,94961111,0.408099,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,160434110,1571462,81093285,67050999,67050999,93383111,0.417935,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,160434110,1526462,81379285,67255999,67255999,93178111,0.419213,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,160434110,1526462,81667285,67525999,67525999,92908111,0.420896,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,160434110,1511462,81824285,67733999,67733999,92700111,0.422192,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,160434110,1521462,81725285,68072999,68072999,92361111,0.424305,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,160434110,1521462,81899285,67638999,67638999,92795111,0.4216,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,160434110,1521462,81970285,68327999,68327999,92106111,0.425894,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,160434110,1514462,82373285,68298999,68298999,92135111,0.425714,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,160434110,1493462,82313285,68290999,68290999,92143111,0.425664,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,160434110,1506462,82252285,68290999,68290999,92143111,0.425664,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,160434110,1419462,82739909,68278999,68278999,92155111,0.425589,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,160434110,1303667,84944329,69129419,69129419,91304691,0.43089,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,160434110,1334667,86176466,70492419,70492419,89941691,0.439385,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,160434110,1568667,86627466,69391419,69391419,91042691,0.432523,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,160434110,1589667,86607466,69401419,69401419,91032691,0.432585,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,160434110,1345667,87630466,69324419,69324419,91109691,0.432105,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,160434110,1381667,86893466,69286419,69286419,91147691,0.431868,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,160434110,1482667,86821466,69403419,69403419,91030691,0.432598,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,160434110,1428667,87182466,69426419,69426419,91007691,0.432741,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,160434110,1423667,86931466,69630419,69630419,90803691,0.434013,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,160434110,1388667,87288466,70473419,70473419,89960691,0.439267,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,160434110,1470667,87282466,70458419,70458419,89975691,0.439174,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,160434110,1547667,86806466,70427419,70427419,90006691,0.43898,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,160434110,1566667,86464466,70423419,70423419,90010691,0.438955,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,160434110,1613667,85773466,70292419,70292419,90141691,0.438139,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,160434110,1718667,85193466,70373419,70373419,90060691,0.438644,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,160434110,1671667,84575466,70757419,70757419,89676691,0.441037,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,160434110,1686667,84560466,70766419,70766419,89667691,0.441093,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,160434110,1740667,84867466,70620419,70620419,89813691,0.440183,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,160434110,1705667,85053466,70758419,70758419,89675691,0.441043,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,160434110,1684667,84643466,69722419,69722419,90711691,0.434586,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,160434110,1778667,84109466,69585419,69585419,90848691,0.433732,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,160434110,1704445,84046466,69479419,69479419,90954691,0.433071,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,160434110,1803445,84015466,68882419,68882419,91551691,0.42935,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,160434110,1894445,83979466,68907419,68907419,91526691,0.429506,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,160434110,1841445,84212466,69926419,69926419,90507691,0.435858,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,160434110,1793445,84529689,69016366,69016366,91417744,0.430185,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,160434110,1780445,84636689,69176366,69176366,91257744,0.431182,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,160434110,1750445,84132689,69176366,69176366,91257744,0.431182,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,160434110,1736445,84690689,69171366,69171366,91262744,0.431151,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,160434110,1755445,84832689,69171366,69171366,91262744,0.431151,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,160434110,1729445,83719739,69168366,69168366,91265744,0.431133,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,160434110,1691445,84348739,69129366,69129366,91304744,0.430889,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,160434110,1675445,84303739,69129366,69129366,91304744,0.430889,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,160434110,1646445,84260739,69129366,69129366,91304744,0.430889,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,160434110,1651445,83653739,70054366,70054366,90379744,0.436655,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,160434110,1683445,83837739,70173366,70173366,90260744,0.437397,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,160434110,1860445,83751459,70043086,70043086,90391024,0.436585,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,160434110,2025445,83691459,70023086,70023086,90411024,0.43646,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,160434110,2029445,83855459,69287086,69287086,91147024,0.431873,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,160434110,2205445,83731459,69287086,69287086,91147024,0.431873,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,160434110,2092445,83478359,71372986,71372986,89061124,0.444874,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,160434110,2202445,83503359,70280986,70280986,90153124,0.438068,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,160434110,2242445,83668359,71355986,71355986,89078124,0.444768,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,160434110,2249445,83690359,71393986,71393986,89040124,0.445005,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,160434110,2275445,82922630,71371986,71371986,89062124,0.444868,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,160434110,2211445,82697630,72391986,72391986,88042124,0.451226,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,160434110,2121445,83424630,73711986,73711986,86722124,0.459453,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,160434110,2187445,84168267,73025623,73025623,87408487,0.455175,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,160434110,920321,84812267,74381499,74381499,86052611,0.463626,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,160434110,919322,85227143,74925499,74925499,85508611,0.467017,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,160434110,979322,85957143,76003499,76003499,84430611,0.473737,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,160434110,1036322,85669143,76436499,76436499,83997611,0.476435,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,160434110,1088322,87986143,77464499,77464499,82969611,0.482843,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,160434110,1451323,88073143,78101499,78101499,82332611,0.486814,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,160434110,1541323,88211143,78201499,78201499,82232611,0.487437,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,160434110,1338325,88442143,78531499,78531499,81902611,0.489494,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,160254110,1216325,88391143,78511499,78511499,81742611,0.489919,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,160254110,1083325,87209143,78068499,78068499,82185611,0.487154,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,160254110,1060325,87189143,78053499,78053499,82200611,0.487061,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,160254110,1028325,87284143,78234499,78234499,82019611,0.48819,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,160254110,1021325,86949143,77310499,77310499,82943611,0.482424,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,160254110,960325,85769143,76046499,76046499,84207611,0.474537,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,160254110,924325,85748143,76035499,76035499,84218611,0.474468,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,158434110,856492,83794143,74202499,74202499,84231611,0.468349,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,158434110,860492,84160143,74167499,74167499,84266611,0.468128,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,158434110,877492,84105143,74121499,74121499,84312611,0.467838,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,158434110,889492,84093143,74123499,74123499,84310611,0.467851,finmind,2026-07-22T04:17:31.412074+08:00
