date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,877941630,145892126,520767940,459560402,459560402,418381228,0.523452,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,877941630,145835358,522345539,459266821,459266821,418674809,0.523118,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,876881630,129918512,517986813,450658495,450658495,426223135,0.513933,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,876881630,113931128,508722660,444316783,444316783,432564847,0.506701,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,876881630,114125747,511426519,445635123,445635123,431246507,0.508204,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,876881630,112648747,514792421,446188152,446188152,430693478,0.508835,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,876881630,109331047,514346416,448989794,448989794,427891836,0.51203,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,876881630,107826036,515915984,452534751,452534751,424346879,0.516073,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,876881630,107484602,515969033,452360848,452360848,424520782,0.515874,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,876881630,108211348,517715531,449453411,449453411,427428219,0.512559,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,876881630,109168439,518838614,450364359,450364359,426517271,0.513598,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,876881630,109692635,517837458,452264861,452264861,424616769,0.515765,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,876881630,110492213,519138013,452675861,452675861,424205769,0.516234,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,876881630,111291393,519171859,450532859,450532859,426348771,0.51379,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,876881630,113759393,519997707,454811683,454811683,422069947,0.518669,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,876881630,114877393,520257760,455598285,455598285,421283345,0.519566,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,876881630,115420913,521400856,457745065,457745065,419136565,0.522015,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,876881630,115221652,520166127,459219550,459219550,417662080,0.523696,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,876881630,114063497,519654119,456076883,456076883,420804747,0.520112,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,876881630,113648497,519146240,456286703,456286703,420594927,0.520352,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,876881630,112311117,520152192,461268925,461268925,415612705,0.526033,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,894419263,114614179,520906126,461036645,461036645,433382618,0.515459,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,894419263,115981180,521747090,458284974,458284974,436134289,0.512383,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,894419263,117843546,539875098,474166607,474166607,420252656,0.530139,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,894419263,117678166,534586073,467284239,467284239,427135024,0.522444,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,894419263,118775026,534890153,467616788,467616788,426802475,0.522816,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,894419263,121030306,535840992,470494683,470494683,423924580,0.526034,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,894419263,124106086,537015184,473976528,473976528,420442735,0.529927,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,894419263,127669086,538607119,477343463,477343463,417075800,0.533691,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,894419263,128912561,538878815,478424053,478424053,415995210,0.534899,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,894419263,129057561,539071735,479552033,479552033,414867230,0.53616,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,894419263,129682766,538294661,476757438,476757438,417661825,0.533036,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,894419263,130355766,537590661,476391438,476391438,418027825,0.532627,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,894419263,131617826,540260902,477245478,477245478,417173785,0.533581,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,894419263,130677577,540144771,476508131,476508131,417911132,0.532757,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,894419263,130474967,540985245,483537833,483537833,410881430,0.540617,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,894419263,131410262,543000056,481638013,481638013,412781250,0.538492,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,894419263,131926704,543871663,480239437,480239437,414179826,0.536929,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,894419263,132472704,542807663,480359437,480359437,414059826,0.537063,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,894419263,132007264,542163887,481241755,481241755,413177508,0.538049,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,894419263,131510264,542030569,480318653,480318653,414100610,0.537017,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,894419263,131574264,542467084,482760653,482760653,411658610,0.539748,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,894419263,131685264,543267726,481892351,481892351,412526912,0.538777,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,894419263,131723264,543961726,482429351,482429351,411989912,0.539377,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,894419263,132889584,544228490,481591351,481591351,412827912,0.53844,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,894419263,134047224,546493490,485025041,485025041,409394222,0.542279,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,894419263,134882174,546838330,486372848,486372848,408046415,0.543786,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,894419263,136378354,547989932,486256028,486256028,408163235,0.543656,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,894419263,137201761,547965700,488512713,488512713,405906550,0.546179,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,894419263,137934743,549260680,489982713,489982713,404436550,0.547822,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,894419263,139111743,550652507,488574544,488574544,405844719,0.546248,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,894419263,139166770,550085204,489057405,489057405,405361858,0.546788,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,894419263,139451490,550354021,487753259,487753259,406666004,0.54533,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,894419263,139290946,550562477,486323153,486323153,408096110,0.543731,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,894419263,139486946,549924140,486345700,486345700,408073563,0.543756,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,894419263,139604946,550510562,485698833,485698833,408720430,0.543033,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,894419263,139899946,550935695,486169169,486169169,408250094,0.543558,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,894419263,140528946,551813851,486135985,486135985,408283278,0.543521,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,894419263,143212173,552631511,485941213,485941213,408478050,0.543304,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,894419263,145626933,554581243,486182664,486182664,408236599,0.543574,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,894419263,146250815,555128243,488794003,488794003,405625260,0.546493,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,894419263,147279520,556225988,489965287,489965287,404453976,0.547803,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,894419263,147462051,557430567,492416036,492416036,402003227,0.550543,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,894419263,149088051,559153037,494459036,494459036,399960227,0.552827,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,894419263,150096871,560559531,496627263,496627263,397792000,0.555251,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,894419263,150748871,562539102,497099247,497099247,397320016,0.555779,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,894419263,151094871,563028809,497942247,497942247,396477016,0.556721,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,894419263,151212451,563122309,499837628,499837628,394581635,0.55884,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,894419263,151135451,562497749,499275702,499275702,395143561,0.558212,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,894419263,151300767,562639085,500164494,500164494,394254769,0.559206,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,894419263,151537370,563073273,500549802,500549802,393869461,0.559637,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,894419263,151207370,563391267,501658822,501658822,392760441,0.560877,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,894419263,151076370,563623267,501881822,501881822,392537441,0.561126,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,894419263,151393370,564657287,502426822,502426822,391992441,0.561735,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,894419263,153601970,564943415,505309822,505309822,389109441,0.564959,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,894419263,153870730,565219021,504004582,504004582,390414681,0.563499,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,894419263,153802730,564965488,502529376,502529376,391889887,0.56185,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,894419263,154155422,565605488,503272376,503272376,391146887,0.562681,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,894419263,154260422,566125894,503747376,503747376,390671887,0.563212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,894419263,154691602,568429522,503759376,503759376,390659887,0.563225,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,894419263,154301480,567181727,504647062,504647062,389772201,0.564218,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,894419263,153889480,568192522,505346062,505346062,389073201,0.564999,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,894419263,153752480,566704845,506815062,506815062,387604201,0.566641,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,894419263,154545480,566534539,506872062,506872062,387547201,0.566705,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,894419263,155778480,568041028,506569446,506569446,387849817,0.566367,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,894419263,157187480,567911021,508925054,508925054,385494209,0.569001,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,894419263,157057860,568797072,509357054,509357054,385062209,0.569484,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,894419263,157646860,569799087,509572054,509572054,384847209,0.569724,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,894419263,155783860,569670397,508175446,508175446,386243817,0.568162,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,894419263,156114820,569983417,508455398,508455398,385963865,0.568475,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,894419263,156945820,572218039,509961310,509961310,384457953,0.570159,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,894419263,157186025,571552039,511174310,511174310,383244953,0.571515,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,894419263,157153025,571903039,510339398,510339398,384079865,0.570582,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,894419263,157788025,571827423,510451398,510451398,383967865,0.570707,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,894419263,157880562,573156395,510413398,510413398,384005865,0.570665,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,894419263,158635022,573315395,509299398,509299398,385119865,0.569419,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,894419263,158834690,573930389,509754398,509754398,384664865,0.569928,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,894419263,160585690,575495005,512196310,512196310,382222953,0.572658,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,894419263,160130094,575833826,512578310,512578310,381840953,0.573085,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,894419263,162079992,575628826,513917762,513917762,380501501,0.574583,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,894419263,164358993,577503706,517604646,517604646,376814617,0.578705,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,894419263,164979994,579031136,519623646,519623646,374795617,0.580962,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,894419263,166472194,579293208,519946654,519946654,374472609,0.581323,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,894419263,169656625,584919653,524036336,524036336,370382927,0.585896,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,894419263,174937481,590538861,529441886,529441886,364977377,0.591939,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,894419263,176921200,595238824,532983694,532983694,361435569,0.595899,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,894419263,175544630,595287692,534241342,534241342,360177921,0.597305,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,894419263,176444887,596936862,535818662,535818662,358600601,0.599069,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,894419263,176382641,596803626,536131162,536131162,358288101,0.599418,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,894419263,175840641,595862458,535976842,535976842,358442421,0.599246,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,894419263,176687641,593753071,539581377,539581377,354837886,0.603276,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,894419263,177295641,593976377,538010605,538010605,356408658,0.601519,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,894419263,178389377,594885377,538226223,538226223,356193040,0.601761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,894419263,178337390,594674863,536264735,536264735,358154528,0.599568,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,894419263,178899390,596651729,537384735,537384735,357034528,0.60082,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,894419263,177877390,596295959,537714735,537714735,356704528,0.601189,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,894419263,178304248,596378905,538142681,538142681,356276582,0.601667,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,894419263,178537248,596725441,538664681,538664681,355754582,0.602251,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,894419263,178313508,597079133,537118429,537118429,357300834,0.600522,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,894419263,178746508,596231133,537667700,537667700,356751563,0.601136,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,894419263,177792508,597858806,539994012,539994012,354425251,0.603737,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,894419263,178085508,598267584,540402012,540402012,354017251,0.604193,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,894419263,178180023,599890096,541042012,541042012,353377251,0.604909,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,894419263,179039023,600180171,541846012,541846012,352573251,0.605808,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,894419263,179292023,598859171,538666741,538666741,355752522,0.602253,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,894419263,179547499,598752284,540433741,540433741,353985522,0.604229,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,894419263,179609252,598919284,538228217,538228217,356191046,0.601763,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,894419263,179160252,598502796,538445217,538445217,355974046,0.602005,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,894419263,180355252,599124796,539136217,539136217,355283046,0.602778,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,894419263,181631252,598583562,538174217,538174217,356245046,0.601702,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,894419263,182119252,597948902,538747705,538747705,355671558,0.602344,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,894419263,182026252,597797564,537246139,537246139,357173124,0.600665,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,894419263,181743444,597475583,537187139,537187139,357232124,0.600599,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,894419263,181469444,597588939,538240139,538240139,356179124,0.601776,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,894419263,181613444,598954415,540349139,540349139,354070124,0.604134,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,894419263,181848444,599141415,540774139,540774139,353645124,0.604609,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,894419263,181433603,597540574,540983298,540983298,353435965,0.604843,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,894419263,181339563,597615574,540113651,540113651,354305612,0.603871,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,894419263,181977563,598272574,540291651,540291651,354127612,0.60407,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,894419263,182206563,598710574,540292651,540292651,354126612,0.604071,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,894419263,182544404,596944415,538919651,538919651,355499612,0.602536,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,894419263,182376404,597739939,538855651,538855651,355563612,0.602464,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,894419263,182779404,596476939,538470651,538470651,355948612,0.602034,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,894419263,182466606,596237139,538545651,538545651,355873612,0.602118,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,894419263,182456600,595898615,538712651,538712651,355706612,0.602304,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,894419263,182581600,596620127,540057076,540057076,354362187,0.603808,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,894419263,182643600,596620127,539540471,539540471,354878792,0.60323,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,894419263,183008600,596831127,539977471,539977471,354441792,0.603719,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,894419263,183033600,597524127,540188471,540188471,354230792,0.603954,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,894419263,183019600,598494660,540251471,540251471,354167792,0.604025,finmind,2026-07-22T04:17:31.412074+08:00
