date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-04,25219056,22240306,23006306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,25219056,22240306,23179306,23179306,23179306,2039750,0.919119,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,25219056,22240306,23232306,23232306,23232306,1986750,0.92122,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,25219056,22240306,23331306,23331306,23331306,1887750,0.925146,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,25219056,22240306,23392306,23392306,23392306,1826750,0.927565,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,25219056,22240306,23392306,23392306,23392306,1826750,0.927565,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,25219056,22233306,23392306,23392306,23392306,1826750,0.927565,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,25219056,22233306,23392306,23392306,23392306,1826750,0.927565,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,25219056,22232306,23070306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,25219056,22229306,23141306,23141306,23141306,2077750,0.917612,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,25219056,22229306,23141306,23141306,23141306,2077750,0.917612,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,25219056,22229306,23252306,23252306,23252306,1966750,0.922013,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,25219056,22229306,23252306,23252306,23252306,1966750,0.922013,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,25219056,22229306,23234306,23234306,23234306,1984750,0.9213,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,25219056,22229306,23201306,23201306,23201306,2017750,0.919991,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,25219056,22229306,23201306,23201306,23201306,2017750,0.919991,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,25219056,22229306,23201306,23201306,23201306,2017750,0.919991,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,25219056,22228306,23201306,23201306,23201306,2017750,0.919991,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,25219056,22228306,23201306,23201306,23201306,2017750,0.919991,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,25219056,22228306,23201306,23201306,23201306,2017750,0.919991,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,25219056,22228306,23201306,23201306,23201306,2017750,0.919991,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,25219056,22228306,23201306,23201306,23201306,2017750,0.919991,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,25219056,22228306,23201306,23201306,23201306,2017750,0.919991,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,25219056,22228306,23201306,23201306,23201306,2017750,0.919991,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,25219056,22228306,23201306,23201306,23201306,2017750,0.919991,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,25219056,22228306,23201306,23201306,23201306,2017750,0.919991,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,25219056,22228306,23201306,23201306,23201306,2017750,0.919991,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,25219056,22214306,22573306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,25219056,22175306,22564306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,25219056,22145306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,25219056,22143306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,25219056,22138306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,25219056,22137306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,25219056,22141306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,25219056,22139306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,25219056,22139306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,25219056,22138306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,25219056,22152306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,25219056,22152306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,25219056,22140306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,25219056,22138306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,25219056,22138306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,25219056,22139306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,25219056,,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,25219056,,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,25219056,22138306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,25219056,22139306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,25219056,22143306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,25219056,22138306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,25219056,22143306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,25219056,22176306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,25219056,22162306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,25219056,22150306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,25219056,22138306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,25219056,22143306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,25219056,22136306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,25219056,22150306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,25219056,22145306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,25219056,22157306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,25219056,22158306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,25219056,22148306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,25219056,22166306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,25219056,22147306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,25219056,22144306,22136306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,25219056,22137306,22562306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,25219056,22140306,22566306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,25219056,,22566306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,25219056,22140306,22566306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,25219056,22140306,22566306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,25219056,22140306,22572306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,25219056,22137306,22572306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,25219056,22137306,22602306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,25219056,22137306,22602306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,25219056,22136306,22602306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,25219056,22136306,22602306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,25219056,22136306,22602306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,25219056,22136306,22602306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,25219056,22136306,22610306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,25219056,22136306,22618306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,25219056,22136306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,25219056,22136306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,25219056,22136306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,25219056,22136306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,25219056,22136306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,25219056,22136306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,25219056,,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,25219056,22136306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,25219056,22136306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,25219056,22137306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,25219056,22137306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,25219056,22136306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,25219056,22136306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,25219056,22136306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,25219056,22136306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,25219056,22136306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,25219056,22136306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,25219056,22137306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,25219056,22137306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,25219056,22137306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,25219056,22139306,22638306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,25219056,22138306,22646306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,25219056,22136306,22651306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,25219056,22136306,22651306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,25219056,,22651306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,25219056,22137306,22651306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,25219056,22137306,22651306,22136306,22136306,3082750,0.877761,finmind,2026-07-22T04:17:31.412074+08:00
