date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,3085442828,528265202,1091274811,906242502,906242502,2179200326,0.293716,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,3085442828,534300299,1093421914,909675928,909675928,2175766900,0.294828,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,3085442828,540152960,1109702911,921895238,921895238,2163547590,0.298789,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,3085442828,543224462,1110695736,921920278,921920278,2163522550,0.298797,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,3085442828,550309388,1116133803,929505263,929505263,2155937565,0.301255,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,3085442828,550191588,1119910904,935921237,935921237,2149521591,0.303334,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,3085442828,542230697,1118034686,930790677,930790677,2154652151,0.301672,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,3085442828,550128125,1121576107,935946378,935946378,2149496450,0.303343,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,3085442828,548883322,1125618649,941981096,941981096,2143461732,0.305299,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,3085442828,546969859,1120936664,934439964,934439964,2151002864,0.302854,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,3085442828,531126320,1118807243,934356306,934356306,2151086522,0.302827,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,3085442828,532118023,1109722495,921418105,921418105,2164024723,0.298634,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,3085442828,531374053,1116912924,930495047,930495047,2154947781,0.301576,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,3085442828,540214148,1125448869,935992523,935992523,2149450305,0.303358,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,3085442828,567551013,1143730499,958435637,958435637,2127007191,0.310631,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,3085442828,615335875,1155604154,975980604,975980604,2109462224,0.316318,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,3081002828,650546422,1182282767,1001436574,1001436574,2079566254,0.325036,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,3081002828,666541836,1197692998,1019138664,1019138664,2061864164,0.330781,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,3081002828,650290772,1187593187,1018432304,1018432304,2062570524,0.330552,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,3081002828,629111029,1186880903,1010584977,1010584977,2070417851,0.328005,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,3081002828,623522525,1190426381,1016130445,1016130445,2064872383,0.329805,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,3081002828,685254121,1201747119,1026255984,1026255984,2054746844,0.333092,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,3081002828,688670796,1218661856,1043493007,1043493007,2037509821,0.338686,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,3081002828,692902598,1222229894,1052186995,1052186995,2028815833,0.341508,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,3081002828,685937026,1236677915,1069758448,1069758448,2011244380,0.347211,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,3081002828,698304154,1217902326,1049616248,1049616248,2031386580,0.340674,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,3081002828,680464930,1218822195,1049551195,1049551195,2031451633,0.340652,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,3081002828,717341878,1221791592,1054995229,1054995229,2026007599,0.342419,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,3081002828,696878664,1231519542,1061764208,1061764208,2019238620,0.344616,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,3080732828,722118890,1222974563,1052270031,1052270031,2028462797,0.341565,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,3080732828,719862084,1224494874,1055870694,1055870694,2024862134,0.342734,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,3080732828,720392188,1231239557,1059751436,1059751436,2020981392,0.343993,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,3080732828,711976967,1222972095,1049038090,1049038090,2031694738,0.340516,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,3080732828,711418757,1221434726,1043738326,1043738326,2036994502,0.338795,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,3080732828,710879726,1219466925,1042481120,1042481120,2038251708,0.338387,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,3080732828,687098361,1217928344,1040659232,1040659232,2040073596,0.337796,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,3080732828,666770012,1215587638,1033561637,1033561637,2047171191,0.335492,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,3080732828,656011562,1205583950,1024292761,1024292761,2056440067,0.332483,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,3080732828,656055944,1203069921,1018075481,1018075481,2062657347,0.330465,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,3080732828,662348858,1201832238,1021975508,1021975508,2058757320,0.331731,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,3080732828,660499746,1200464844,1019358513,1019358513,2061374315,0.330882,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,3080732828,671499426,1195425770,1013736315,1013736315,2066996513,0.329057,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,3080732828,689606184,1202378111,1017212273,1017212273,2063520555,0.330185,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,3080732828,699842629,1209144659,1021919724,1021919724,2058813104,0.331713,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,3080732828,706766929,1208784288,1025000518,1025000518,2055732310,0.332713,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,3080732828,712530949,1213110688,1026528845,1026528845,2054203983,0.333209,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,3080732828,727448140,1227312373,1040791712,1040791712,2039941116,0.337839,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,3080732828,736731710,1234377509,1046393336,1046393336,2034339492,0.339657,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,3080732828,740334701,1239204560,1053913389,1053913389,2026819439,0.342098,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,3080732828,743443892,1243840215,1065740918,1065740918,2014991910,0.345937,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,3080732828,780485292,1256311467,1078301403,1078301403,2002431425,0.350015,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,3080732828,782120160,1255071438,1076666302,1076666302,2004066526,0.349484,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,3080732828,780436485,1254260665,1075728319,1075728319,2005004509,0.349179,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,3080732828,774475434,1253330015,1071607937,1071607937,2009124891,0.347842,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,3080732828,777195414,1252263861,1073942256,1073942256,2006790572,0.3486,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,3080732828,783762231,1259434732,1082898378,1082898378,1997834450,0.351507,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,3080732828,779207379,1261137223,1086639799,1086639799,1994093029,0.352721,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,3080732828,784290347,1265279124,1087202662,1087202662,1993530166,0.352904,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,3080732828,785779348,1266598657,1094624408,1094624408,1986108420,0.355313,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,3080732828,786094777,1267410237,1096544073,1096544073,1984188755,0.355936,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,3080732828,778980429,1264093828,1089401379,1089401379,1991331449,0.353618,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,3080732828,784080759,1269688200,1095843699,1095843699,1984889129,0.355709,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,3080732828,789193856,1277837844,1101251420,1101251420,1979481408,0.357464,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,3080732828,810109781,1299941060,1126356254,1126356254,1954376574,0.365613,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,3080732828,810959545,1310640984,1146089696,1146089696,1934643132,0.372019,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,3080732828,808906504,1315106070,1143294204,1143294204,1937438624,0.371111,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,3076757828,764979054,1314885901,1143480725,1143480725,1933277103,0.371651,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,3076757828,759587006,1309770177,1135758487,1135758487,1940999341,0.369141,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,3076757828,744828794,1305549252,1128473649,1128473649,1948284179,0.366774,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,3076757828,720276406,1297932595,1118566573,1118566573,1958191255,0.363554,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,3076757828,718641669,1297546661,1117987019,1117987019,1958770809,0.363365,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,3076757828,695568687,1289037746,1106727880,1106727880,1970029948,0.359706,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,3076757828,736745729,1286168766,1106297838,1106297838,1970459990,0.359566,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,3076757828,742080782,1284764556,1098070541,1098070541,1978687287,0.356892,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,3076757828,738446473,1279252795,1097440667,1097440667,1979317161,0.356687,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,3076757828,734113972,1274282054,1085279603,1085279603,1991478225,0.352735,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,3076757828,739126416,1282188322,1091226388,1091226388,1985531440,0.354668,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,3076757828,740082416,1283053372,1091820783,1091820783,1984937045,0.354861,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,3076757828,744314211,1287854965,1094276993,1094276993,1982480835,0.355659,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,3076757828,744376997,1298182556,1112516563,1112516563,1964241265,0.361587,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,3076502828,702745542,1312402398,1126307854,1126307854,1950194974,0.3661,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,3076502828,698162529,1309212906,1122163306,1122163306,1954339522,0.364753,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,3076502828,694661592,1303768137,1113432203,1113432203,1963070625,0.361915,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,3076502828,696735654,1304800877,1116490686,1116490686,1960012142,0.362909,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,3076502828,703964060,1309058321,1121367136,1121367136,1955135692,0.364494,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,3076502828,710576548,1312233511,1119527948,1119527948,1956974880,0.363896,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,3076502828,712334139,1317883136,1124930959,1124930959,1951571869,0.365653,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,3076502828,709102328,1316019311,1120773028,1120773028,1955729800,0.364301,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,3076502828,711747528,1321121845,1126443341,1126443341,1950059487,0.366144,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,3076502828,765504557,1375683202,1180703098,1180703098,1895799730,0.383781,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,3076502828,750966764,1372982675,1182530371,1182530371,1893972457,0.384375,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,3076502828,753016923,1373749093,1179278091,1179278091,1897224737,0.383318,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,3076502828,750118423,1380687051,1181128645,1181128645,1895374183,0.383919,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,3076502828,752721912,1387425846,1188818626,1188818626,1887684202,0.386419,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,3076502828,761531290,1389451932,1188503563,1188503563,1887999265,0.386316,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,3076502828,767376777,1410801939,1203821946,1203821946,1872680882,0.391296,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,3076502828,770360861,1415118464,1212319688,1212319688,1864183140,0.394058,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,3076502828,802010434,1432729844,1223974486,1223974486,1852528342,0.397846,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,3076502828,840333203,1459008863,1279641173,1279641173,1796861655,0.41594,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,3076502828,841141084,1448473386,1277725354,1277725354,1798777474,0.415317,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,3076502828,867441581,1436342994,1269310667,1269310667,1807192161,0.412582,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,3076502828,851562581,1436142513,1265454617,1265454617,1811048211,0.411329,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,3076502828,843342720,1428472834,1261954629,1261954629,1814548199,0.410191,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,3076502828,835947379,1426716216,1259342016,1259342016,1817160812,0.409342,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,3076502828,835941800,1420486878,1254875926,1254875926,1821626902,0.40789,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,3076502828,847527011,1439002858,1267389488,1267389488,1809113340,0.411958,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,3076502828,846649533,1441591995,1271225955,1271225955,1805276873,0.413205,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,3076502828,836893163,1423230153,1256054397,1256054397,1820448431,0.408273,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,3076502828,833984606,1417623893,1252406756,1252406756,1824096072,0.407088,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,3076502828,827112232,1404916165,1240209031,1240209031,1836293797,0.403123,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,3076502828,843918081,1400191058,1234950017,1234950017,1841552811,0.401414,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,3076502828,837862121,1393957029,1227606832,1227606832,1848895996,0.399027,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,3076502828,830420392,1381559679,1213971450,1213971450,1862531378,0.394595,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,3076502828,848040592,1390197557,1223856008,1223856008,1852646820,0.397808,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,3076502828,851959957,1390030760,1220825180,1220825180,1855677648,0.396822,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,3076502828,863157842,1406924574,1236498362,1236498362,1840004466,0.401917,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,3076502828,853275750,1407997596,1237584043,1237584043,1838918785,0.40227,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,3076502828,868066347,1446192407,1270733584,1270733584,1805769244,0.413045,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,3076502828,912745534,1431826957,1261163452,1261163452,1815339376,0.409934,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,3076502828,915028676,1437882424,1267483979,1267483979,1809018849,0.411989,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,3076502828,889537837,1430755285,1261420963,1261420963,1815081865,0.410018,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,3076502828,877016004,1411770231,1242840624,1242840624,1833662204,0.403978,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,3076502828,889737834,1418949921,1246005301,1246005301,1830497527,0.405007,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,3076502828,900961953,1427575895,1252912643,1252912643,1823590185,0.407252,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,3076502828,912627489,1436282480,1258174654,1258174654,1818328174,0.408963,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,3076502828,916422003,1437544803,1260312883,1260312883,1816189945,0.409658,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,3076502828,906498878,1432369268,1257308767,1257308767,1819194061,0.408681,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,3076502828,916811920,1434442379,1258627209,1258627209,1817875619,0.40911,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,3076502828,927089929,1434728203,1258474459,1258474459,1818028369,0.40906,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,3076502828,949991619,1454054800,1275528370,1275528370,1800974458,0.414603,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,3076502828,964427185,1467571364,1290175855,1290175855,1786326973,0.419364,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,3076502828,974455103,1478177572,1301216248,1301216248,1775286580,0.422953,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,3076502828,965153902,1469743938,1291089195,1291089195,1785413633,0.419661,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,3076502828,978428222,1471931381,1296130805,1296130805,1780372023,0.4213,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,3076502828,966997559,1473250950,1300944013,1300944013,1775558815,0.422865,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,3076502828,970072668,1449169974,1275671839,1275671839,1800830989,0.41465,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,3076502828,974329658,1454070515,1281788434,1281788434,1794714394,0.416638,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,3076502828,982535747,1460991669,1290736173,1290736173,1785766655,0.419547,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,3076502828,994085995,1464670982,1290560046,1290560046,1785942782,0.419489,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,3076502828,976633894,1459891500,1290181291,1290181291,1786321537,0.419366,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,3076502828,948774276,1423963323,1256494540,1256494540,1820008288,0.408417,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,3076502828,939422410,1417552576,1248405548,1248405548,1828097280,0.405787,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,3076502828,940556091,1419504027,1253296204,1253296204,1823206624,0.407377,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,3074933828,927490026,1419372211,1251745524,1251745524,1823188304,0.40708,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,3074933828,929979251,1423822438,1261279279,1261279279,1813654549,0.410181,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,3074933828,934152124,1425474673,1266003857,1266003857,1808929971,0.411717,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,3074933828,955930989,1429801428,1271742170,1271742170,1803191658,0.413584,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,3074933828,948979819,1424738127,1265234906,1265234906,1809698922,0.411467,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,3074933828,964682810,1429418514,1269611714,1269611714,1805322114,0.412891,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,3074933828,,1435337124,1277081260,1277081260,1797852568,0.41532,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,3074933828,977540477,1434602780,1277371441,1277371441,1797562387,0.415414,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,3074933828,974791384,1443403492,1286517441,1286517441,1788416387,0.418389,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,3074933828,972943385,1447185988,1293174339,1293174339,1781759489,0.420554,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,3074933828,,1444088726,1290937577,1290937577,1783996251,0.419826,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,3074933828,969692091,1441526365,1290273431,1290273431,1784660397,0.41961,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,3074933828,970101455,1442261851,1289826043,1289826043,1785107785,0.419465,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,3074933828,969569188,1438254983,1287735806,1287735806,1787198022,0.418785,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,3074933828,968418856,1443235043,1291689351,1291689351,1783244477,0.420071,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,3074933828,956157830,1434647618,1282058042,1282058042,1792875786,0.416938,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,3074933828,961264746,1436653130,1287724437,1287724437,1787209391,0.418781,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,3074933828,959734732,1436968829,1289458389,1289458389,1785475439,0.419345,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,3074933828,979536123,1442488390,1296400856,1296400856,1778532972,0.421603,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,3074933828,973722963,1449591103,1302158406,1302158406,1772775422,0.423475,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,3074933828,971921587,1448699268,1301207597,1301207597,1773726231,0.423166,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,3074933828,956987536,1437982714,1288030235,1288030235,1786903593,0.418881,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,3074933828,945506564,1427592256,1281039239,1281039239,1793894589,0.416607,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,3074933828,940852642,1422763976,1277548924,1277548924,1797384904,0.415472,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,3074933828,941162407,1422949218,1278570679,1278570679,1796363149,0.415804,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,3074933828,942164746,1423306060,1279923693,1279923693,1795010135,0.416244,finmind,2026-07-22T04:17:31.412074+08:00
