date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-19,33363338,,33262338,32361338,32361338,1002000,0.969967,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,33363338,,30252533,24458289,24458289,8905049,0.733089,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,33363338,,30197312,24458289,24458289,8905049,0.733089,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,33363338,,30196202,24458289,24458289,8905049,0.733089,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,33363338,,30190229,24458289,24458289,8905049,0.733089,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,33363338,,30180618,24458289,24458289,8905049,0.733089,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,33363338,,29973660,22996945,22996945,10366393,0.689288,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,33363338,,29757057,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,33363338,,29736437,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,33363338,,29653252,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,33363338,,29646652,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,33363338,,29636185,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,33363338,,29634769,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,33363338,,29630969,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,33363338,,29613020,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,33363338,,29602900,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,33363338,,29605546,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,33363338,,29595425,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,33363338,,29587375,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,33363338,,29585611,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,33363338,,29580440,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,33363338,,29575675,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,33363338,,29564675,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,33363338,,29545243,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,33363338,,29532203,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,33363338,,29531203,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,33363338,,29499711,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,33363338,,29463712,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,33363338,,29433112,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,33363338,,29389112,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,33363338,,28989006,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,33363338,,28989006,22283312,22283312,11080026,0.667898,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,33363338,,28648106,21942412,21942412,11420926,0.65768,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,33363338,,28648106,21942412,21942412,11420926,0.65768,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,33363338,,28648106,21942412,21942412,11420926,0.65768,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,33363338,,28648106,21942412,21942412,11420926,0.65768,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,33363338,,28641478,21930784,21930784,11432554,0.657332,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,33363338,,28641478,21930784,21930784,11432554,0.657332,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,33363338,,28641478,21930784,21930784,11432554,0.657332,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,33363338,,28641478,21930784,21930784,11432554,0.657332,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,33363338,,28646478,21930784,21930784,11432554,0.657332,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,33363338,,28646478,21930784,21930784,11432554,0.657332,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,33363338,,28646478,21930784,21930784,11432554,0.657332,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,33363338,,28646478,21930784,21930784,11432554,0.657332,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,33363338,,28646478,21930784,21930784,11432554,0.657332,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,33363338,,28646478,21930784,21930784,11432554,0.657332,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,33363338,,28646478,21930784,21930784,11432554,0.657332,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,33363338,,28646478,21930784,21930784,11432554,0.657332,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,33363338,,28646478,21930784,21930784,11432554,0.657332,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,33363338,,28535099,21819405,21819405,11543933,0.653993,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,33363338,,28541099,21825405,21825405,11537933,0.654173,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,33363338,,28207199,20944505,20944505,12418833,0.62777,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,33363338,,28207199,20944505,20944505,12418833,0.62777,finmind,2026-07-22T04:17:31.412074+08:00
