date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,51810300,0,43512708,37878650,37878650,13931650,0.731103,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,51810300,0,43516708,37878650,37878650,13931650,0.731103,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,51810300,0,43525708,37878650,37878650,13931650,0.731103,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,51810300,0,43594708,37878650,37878650,13931650,0.731103,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,51810300,0,43635708,37878650,37878650,13931650,0.731103,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,51810300,0,43677708,37878650,37878650,13931650,0.731103,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,51810300,0,43708708,37878650,37878650,13931650,0.731103,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,51810300,0,43753708,37878650,37878650,13931650,0.731103,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,51810300,0,43780708,37878650,37878650,13931650,0.731103,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,51810300,0,43810708,38901650,38901650,12908650,0.750848,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,51810300,1000,43852708,38918650,38918650,12891650,0.751176,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,51810300,1000,43880708,38946650,38946650,12863650,0.751716,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,51810300,1000,43907708,38963650,38963650,12846650,0.752044,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,51810300,1000,43928708,38978650,38978650,12831650,0.752334,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,51810300,1000,43999708,39057650,39057650,12752650,0.753859,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,51810300,1000,44011708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,51810300,1000,44011708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,51810300,1000,44020708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,51810300,1000,44020708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,51810300,1000,44025708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,51810300,1000,44025708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,51810300,1000,44025708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,51810300,1000,44025708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,51810300,1000,44025314,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,51810300,1000,44025314,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,51810300,1000,44025314,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,51810300,1000,44025314,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,51810300,1000,44025314,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,51810300,1000,44036314,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,51810300,1000,44036314,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,51810300,3000,44036708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,51810300,2000,44036708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,51810300,1000,44038708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,51810300,1000,44038708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,51810300,1000,44038708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,51810300,1000,44038708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,51810300,1000,44042708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,51810300,1000,44042708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,51810300,1000,44042708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,51810300,2000,44043708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,51810300,3000,44054708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,51810300,3000,44070708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,51810300,3000,44070708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,51810300,3000,44070708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,51810300,2000,44076708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,51810300,1000,44077708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,51810300,1000,44080708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,51810300,5000,44061708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,51810300,7000,44059708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,51810300,24000,44024708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,51810300,16000,44033708,39078650,39078650,12731650,0.754264,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,51810300,19000,44014708,39038650,39038650,12771650,0.753492,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,51810300,18000,44023708,39037650,39037650,12772650,0.753473,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,51810300,15000,44028708,39037650,39037650,12772650,0.753473,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,51810300,12000,44025708,39034650,39034650,12775650,0.753415,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,51810300,13000,44013708,39020650,39020650,12789650,0.753145,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,51810300,7000,44012708,38994650,38994650,12815650,0.752643,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,51810300,1000,43977708,38944650,38944650,12865650,0.751678,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,51810300,1000,43953708,38917650,38917650,12892650,0.751157,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,51810300,1000,43920708,38884650,38884650,12925650,0.75052,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,51810300,1000,44017423,38053365,38053365,13756935,0.734475,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,51810300,0,43946423,38053365,38053365,13756935,0.734475,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,51810300,0,43836423,39084365,39084365,12725935,0.754374,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,51810300,1000,43773423,39102365,39102365,12707935,0.754722,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,51810300,0,43616423,39086365,39086365,12723935,0.754413,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,51810300,15000,43151423,39084365,39084365,12725935,0.754374,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,51810300,10000,43558423,38053365,38053365,13756935,0.734475,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,51810300,7000,43564423,38053365,38053365,13756935,0.734475,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,51810300,5000,43581423,38053365,38053365,13756935,0.734475,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,51810300,8000,43704423,38053365,38053365,13756935,0.734475,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,51810300,8000,43726423,38053365,38053365,13756935,0.734475,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,51810300,8000,43737423,38053365,38053365,13756935,0.734475,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,51810300,8000,43759423,38053365,38053365,13756935,0.734475,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,51810300,8000,43775423,38053365,38053365,13756935,0.734475,finmind,2026-07-22T04:17:31.412074+08:00
