date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,172400463,8723429,73617151,50313440,50313440,122087023,0.291841,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,172400463,8667429,74012427,50313440,50313440,122087023,0.291841,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,172400463,8551179,73990427,50313440,50313440,122087023,0.291841,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,172400463,8448715,73930860,51373690,51373690,121026773,0.29799,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,172400463,8404715,73078711,51373690,51373690,121026773,0.29799,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,172400463,8108715,73369711,51393690,51393690,121006773,0.298106,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,172400463,7933715,73394206,51435690,51435690,120964773,0.29835,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,172400463,7856715,73393206,51435690,51435690,120964773,0.29835,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,172400463,7763715,73390206,51435690,51435690,120964773,0.29835,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,172400463,7629715,73426206,51446690,51446690,120953773,0.298414,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,172400463,7587765,73068022,51499690,51499690,120900773,0.298721,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,172400463,7580765,73047022,52500690,52500690,119899773,0.304528,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,172400463,7552765,73009022,52558690,52558690,119841773,0.304864,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,172400463,7556765,73027022,52574690,52574690,119825773,0.304957,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,172400463,7552765,73402171,52574690,52574690,119825773,0.304957,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,172400463,7563765,73415171,52574690,52574690,119825773,0.304957,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,172400463,7564765,73872171,51573690,51573690,120826773,0.299151,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,172400463,7375765,76257171,51367690,51367690,121032773,0.297956,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,172400463,7117765,76946022,52582690,52582690,119817773,0.305003,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,172400463,6915765,77512022,53648690,53648690,118751773,0.311186,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,172400463,6872765,77622022,52559690,52559690,119840773,0.30487,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,172400463,6663839,77610022,52469690,52469690,119930773,0.304348,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,172400463,6850839,77386022,53253690,53253690,119146773,0.308895,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,172400463,6401839,77750022,53091690,53091690,119308773,0.307956,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,172400463,6309839,77767022,53083690,53083690,119316773,0.307909,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,172400463,6212839,77680022,53217690,53217690,119182773,0.308686,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,172400463,6092839,78265022,52129690,52129690,120270773,0.302376,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,172400463,6062039,78305022,52152690,52152690,120247773,0.302509,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,172400463,6110039,78316030,52162874,52162874,120237589,0.302568,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,172400463,6190039,78219030,52165874,52165874,120234589,0.302585,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,172400463,6197039,78366030,53175874,53175874,119224589,0.308444,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,172400463,6214039,78433030,53221874,53221874,119178589,0.308711,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,172400463,6379039,78017970,53309874,53309874,119090589,0.309221,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,172400463,6354039,78034970,53309874,53309874,119090589,0.309221,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,172400463,6244039,78173970,53362874,53362874,119037589,0.309529,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,172400463,6279039,78212970,53400874,53400874,118999589,0.309749,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,172400463,6301039,78474970,53449874,53449874,118950589,0.310033,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,172400463,6326039,78559970,54466874,54466874,117933589,0.315932,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,172400463,6279789,78696970,53562874,53562874,118837589,0.310689,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,172400463,6222263,78817390,53710874,53710874,118689589,0.311547,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,172400463,6198263,79222048,53737874,53737874,118662589,0.311704,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,172400463,6194263,79333048,53763874,53763874,118636589,0.311855,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,172400463,6197263,79401269,53817874,53817874,118582589,0.312168,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,172400463,6181263,79387269,53847874,53847874,118552589,0.312342,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,172400463,6264263,79228269,55024874,55024874,117375589,0.319169,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,172400463,6233263,79395269,56404874,56404874,115995589,0.327174,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,172400463,6160263,79389364,56395874,56395874,116004589,0.327121,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,172400463,6132263,79327364,56373874,56373874,116026589,0.326994,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,172400463,6084263,79512364,55376874,55376874,117023589,0.321211,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,172400463,6055263,79501364,55307874,55307874,117092589,0.32081,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,172400463,6010263,79533364,55281874,55281874,117118589,0.32066,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,172400463,5887263,79641364,55197874,55197874,117202589,0.320172,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,172400463,5842263,79547364,55195874,55195874,117204589,0.320161,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,172400463,5744263,79127364,55276874,55276874,117123589,0.320631,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,172400463,5717263,79103364,55280874,55280874,117119589,0.320654,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,172400463,5496780,78951364,55253874,55253874,117146589,0.320497,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,172400463,5465780,78552364,56547874,56547874,115852589,0.328003,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,172400463,5340780,78939364,55358874,55358874,117041589,0.321106,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,172400463,5308780,78863364,55334874,55334874,117065589,0.320967,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,172400463,5303780,78793364,56499874,56499874,115900589,0.327725,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,172400463,5235744,77638364,54011874,54011874,118388589,0.313293,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,172400463,4910744,77416364,54255874,54255874,118144589,0.314708,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,172400463,4916744,77357364,54272874,54272874,118127589,0.314807,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,172400463,4812744,77226706,54269874,54269874,118130589,0.31479,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,172400463,4779985,76363244,54249412,54249412,118151051,0.314671,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,172400463,4785985,76247244,53137412,53137412,119263051,0.308221,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,172400463,4774985,76193244,53116412,53116412,119284051,0.308099,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,172400463,4800985,76071244,53078412,53078412,119322051,0.307879,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,172400463,4806986,76046244,53113412,53113412,119287051,0.308082,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,172400463,4782987,75698244,53142412,53142412,119258051,0.30825,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,172400463,4849987,75524244,53175412,53175412,119225051,0.308441,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,172400463,4822534,75644244,53217412,53217412,119183051,0.308685,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,172400463,4724534,75635244,53282412,53282412,119118051,0.309062,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,172400463,4586534,75219244,53310412,53310412,119090051,0.309224,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,172400463,4552534,75335244,53266412,53266412,119134051,0.308969,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,172400463,4464534,75198244,53165412,53165412,119235051,0.308383,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,172400463,4259534,75270244,53143412,53143412,119257051,0.308256,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,172400463,4245534,75264244,53087412,53087412,119313051,0.307931,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,172400463,4208534,75307244,53135412,53135412,119265051,0.308209,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,172400463,4233018,75666244,53122412,53122412,119278051,0.308134,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,172400463,4224018,75205244,52988412,52988412,119412051,0.307357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,172400463,4181018,74376653,53033412,53033412,119367051,0.307618,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,172400463,4060018,74515653,53073412,53073412,119327051,0.30785,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,172400463,3726018,75002653,52932412,52932412,119468051,0.307032,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,172400463,3729018,74984653,52967412,52967412,119433051,0.307235,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,172400463,3684018,75100653,53959412,53959412,118441051,0.312989,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,172400463,3683018,75659653,54019412,54019412,118381051,0.313337,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,172400463,3693018,75761653,54831412,54831412,117569051,0.318047,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,172400463,3716018,75846653,54785412,54785412,117615051,0.31778,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,172400463,3731018,75708653,54695412,54695412,117705051,0.317258,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,172400463,3713018,75685653,53652412,53652412,118748051,0.311208,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,172400463,3721018,75906653,54769412,54769412,117631051,0.317687,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,172400463,3646018,76137653,54963412,54963412,117437051,0.318812,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,172400463,3544018,76247653,54954412,54954412,117446051,0.31876,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,172400463,3372018,76222653,53889412,53889412,118511051,0.312583,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,172400463,3232018,75211449,53940412,53940412,118460051,0.312879,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,172400463,3196018,75285449,54110412,54110412,118290051,0.313865,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,172400463,3099018,74098449,52657412,52657412,119743051,0.305437,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,172400463,2720018,73892449,52806412,52806412,119594051,0.306301,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,172400463,2628427,73943449,52700412,52700412,119700051,0.305686,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,172400463,2627427,74071449,53698412,53698412,118702051,0.311475,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,172400463,2735427,73796449,52618412,52618412,119782051,0.30521,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,172400463,2618427,74454697,52685412,52685412,119715051,0.305599,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,172400463,2358427,75198697,52521412,52521412,119879051,0.304648,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,172400463,2407427,75805697,54605412,54605412,117795051,0.316736,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,172400463,2471427,75740697,54590412,54590412,117810051,0.316649,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,172400463,2369427,76102697,54985412,54985412,117415051,0.31894,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,172400463,2403427,76256697,55106412,55106412,117294051,0.319642,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,172400463,2441427,76371697,55191412,55191412,117209051,0.320135,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,172400463,2549427,76675697,56456412,56456412,115944051,0.327473,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,172400463,2567427,76859697,55664412,55664412,116736051,0.322879,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,172400463,2625427,75254697,54289412,54289412,118111051,0.314903,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,172400463,2847427,75120463,54506412,54506412,117894051,0.316162,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,169400463,2858427,72595463,51698412,51698412,117702051,0.305185,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,169400463,2634427,72543463,51554412,51554412,117846051,0.304335,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,169400463,2628427,72915463,51576412,51576412,117824051,0.304464,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,169400463,2615427,72912463,51577412,51577412,117823051,0.30447,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,169400463,2612427,72865463,51638412,51638412,117762051,0.30483,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,169400463,2600427,72629463,51619412,51619412,117781051,0.304718,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,169400463,2618427,72669463,51702412,51702412,117698051,0.305208,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,169400463,2759427,72594463,51730412,51730412,117670051,0.305373,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,169400463,2741427,72048463,51842412,51842412,117558051,0.306035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,169400463,2689427,71846463,51996412,51996412,117404051,0.306944,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,169400463,2618426,71895463,52198412,52198412,117202051,0.308136,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,169400463,2591426,71990463,52285412,52285412,117115051,0.30865,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,169400463,2591426,71995463,52518412,52518412,116882051,0.310025,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,169400463,2591426,71973463,52509412,52509412,116891051,0.309972,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,169400463,2590426,71612463,52567412,52567412,116833051,0.310314,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,169400463,2599426,71923463,52847412,52847412,116553051,0.311967,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,169400463,2593426,72563463,53037412,53037412,116363051,0.313089,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,169400463,3192426,72912463,53043412,53043412,116357051,0.313124,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,169400463,2581426,73241463,52890412,52890412,116510051,0.312221,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,169400463,2670426,73501463,52990412,52990412,116410051,0.312811,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,169400463,2629426,73422463,53048412,53048412,116352051,0.313154,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,169400463,2676426,74435463,53072412,53072412,116328051,0.313296,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,169400463,2653426,74755463,53135412,53135412,116265051,0.313667,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,169400463,2718426,74377463,53148412,53148412,116252051,0.313744,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,169400463,2607426,74449463,53074412,53074412,116326051,0.313307,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,169400463,2553426,74689463,53262412,53262412,116138051,0.314417,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,169400463,2556426,74610463,53190412,53190412,116210051,0.313992,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,169400463,2530426,74631363,53457312,53457312,115943151,0.315568,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,169400463,2463426,73909363,52623312,52623312,116777151,0.310644,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,169400463,2484426,74288463,52600312,52600312,116800151,0.310509,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,169400463,2525426,74204463,52048312,52048312,117352151,0.30725,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,169400463,2563426,73497463,51067312,51067312,118333151,0.301459,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,169400463,2653426,72847463,50727312,50727312,118673151,0.299452,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,169400463,2795426,71934463,49418312,49418312,119982151,0.291725,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,169400463,2829426,71462463,47956312,47956312,121444151,0.283094,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,169400463,2813426,70800438,47959287,47959287,121441176,0.283112,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,169400463,2767426,70533438,47399287,47399287,122001176,0.279806,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,169400463,2779426,70049438,47187287,47187287,122213176,0.278555,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,169400463,2809426,69388438,46078287,46078287,123322176,0.272008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,169400463,2789426,69451484,47080535,47080535,122319928,0.277924,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,169400463,2751426,69746484,46078287,46078287,123322176,0.272008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,167738463,2703426,68099484,43574261,43574261,124164202,0.259775,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,167738463,2351426,68099347,43560261,43560261,124178202,0.259692,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,167738463,2357426,68048347,44570261,44570261,123168202,0.265713,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,167738463,2067426,68233347,44654261,44654261,123084202,0.266214,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,167738463,2037426,68280347,44682261,44682261,123056202,0.266381,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,167738463,2029426,67864347,44682261,44682261,123056202,0.266381,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,167738463,1937426,67748347,44684261,44684261,123054202,0.266392,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,167738463,1939426,67766347,44688261,44688261,123050202,0.266416,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,167738463,1677476,67533347,44694261,44694261,123044202,0.266452,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,167738463,,65785152,44697261,44697261,123041202,0.26647,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,167738463,1023476,65928152,44727261,44727261,123011202,0.266649,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,167738463,823476,65506152,44643261,44643261,123095202,0.266148,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,167738463,828476,66069152,44728261,44728261,123010202,0.266655,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,167738463,,66170152,44750261,44750261,122988202,0.266786,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,167738463,822476,66091152,44726261,44726261,123012202,0.266643,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,167738463,560476,66066152,44739261,44739261,122999202,0.26672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,167738463,549476,66014152,44661261,44661261,123077202,0.266255,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,167738463,473476,65959152,44575261,44575261,123163202,0.265743,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,167738463,294281,66232152,44791261,44791261,122947202,0.26703,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,167738463,250281,66601152,44747261,44747261,122991202,0.266768,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,167738463,224281,67889402,44624261,44624261,123114202,0.266035,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,167738463,224281,68879402,45652261,45652261,122086202,0.272163,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,167738463,241270,69328402,45908261,45908261,121830202,0.27369,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,167738463,217270,69322402,46024261,46024261,121714202,0.274381,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,167738463,370270,69849402,45964261,45964261,121774202,0.274023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,167738463,387270,70372402,45042261,45042261,122696202,0.268527,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,167738463,387270,69917402,45042261,45042261,122696202,0.268527,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,167738463,392270,70404402,45042261,45042261,122696202,0.268527,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,167738463,393270,70226402,45300261,45300261,122438202,0.270065,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,167738463,403270,70061402,45566261,45566261,122172202,0.271651,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,167738463,437270,70848402,46154261,46154261,121584202,0.275156,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,167738463,428270,70259302,46068261,46068261,121670202,0.274643,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,167738463,469270,70519302,46351261,46351261,121387202,0.276331,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,167738463,457270,71062302,46866261,46866261,120872202,0.279401,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,167738463,428270,70020054,47174261,47174261,120564202,0.281237,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,167738463,423270,70716302,47331261,47331261,120407202,0.282173,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,167738463,404270,70382302,47489261,47489261,120249202,0.283115,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,167738463,457270,70394302,47492261,47492261,120246202,0.283133,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,167738463,497270,69851054,47586261,47586261,120152202,0.283693,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,167738463,540270,68704054,47569261,47569261,120169202,0.283592,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,167738463,669270,68308302,47047261,47047261,120691202,0.28048,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,167738463,654270,68159302,46864261,46864261,120874202,0.279389,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,167738463,486270,68219302,46899261,46899261,120839202,0.279598,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,167738463,430270,68163054,46824261,46824261,120914202,0.27915,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,167738463,,68147054,46805261,46805261,120933202,0.279037,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,167738463,373270,68051054,46709261,46709261,121029202,0.278465,finmind,2026-07-22T04:17:31.412074+08:00
