date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,163989926,1034126,125917455,119267096,119267096,44722830,0.727283,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,163989926,588126,126059944,119458585,119458585,44531341,0.728451,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,163989926,440726,126757583,119790224,119790224,44199702,0.730473,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,166283443,733726,127968001,119824386,119824386,46459057,0.720603,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,166283443,1003726,127269455,119793096,119793096,46490347,0.720415,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,166283443,1056726,127499963,119560604,119560604,46722839,0.719017,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,166283443,921726,126706631,119108604,119108604,47174839,0.716299,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,166283443,967726,126083600,119063573,119063573,47219870,0.716028,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,166283443,923726,125738503,119332476,119332476,46950967,0.717645,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,166283443,892726,126199062,119316035,119316035,46967408,0.717546,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,166283443,796726,126418560,119370533,119370533,46912910,0.717874,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,166283443,749726,126761428,120443401,120443401,45840042,0.724326,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,166283443,744726,126871433,120541406,120541406,45742037,0.724915,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,166283443,620726,126798830,120374803,120374803,45908640,0.723913,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,166283443,547726,125970780,119481753,119481753,46801690,0.718543,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,166283443,521726,125673398,118553371,118553371,47730072,0.71296,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,166283443,508726,126038319,119142292,119142292,47141151,0.716501,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,166283443,494726,126922600,119238241,119238241,47045202,0.717078,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,166283443,522726,127149587,118369560,118369560,47913883,0.711854,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,166283443,511726,127274273,118301246,118301246,47982197,0.711443,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,166283443,412726,127458758,120311731,120311731,45971712,0.723534,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,166283443,433726,127097667,120323640,120323640,45959803,0.723606,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,166283443,546726,127146445,119419418,119419418,46864025,0.718168,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,166283443,615726,127154426,119655399,119655399,46628044,0.719587,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,166283443,595726,127340426,120000399,120000399,46283044,0.721662,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,166283443,632726,126938426,121362939,121362939,44920504,0.729856,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,166283443,456726,127513426,121390939,121390939,44892504,0.730024,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,166283443,507726,128114946,121413459,121413459,44869984,0.73016,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,166283443,321726,126875775,119482288,119482288,46801155,0.718546,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,166283443,380726,127158536,119453049,119453049,46830394,0.71837,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,166283443,352726,127041536,118239049,118239049,48044394,0.711069,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,166283443,347726,127484151,118393664,118393664,47889779,0.711999,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,166283443,424726,127534976,119145489,119145489,47137954,0.71652,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,166283443,458726,127342710,119305223,119305223,46978220,0.717481,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,166283443,414726,127088276,120349789,120349789,45933654,0.723763,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,166283443,399726,127456086,120689599,120689599,45593844,0.725806,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,166283443,418726,127522684,120734197,120734197,45549246,0.726075,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,166283443,262726,127926684,120933197,120933197,45350246,0.727271,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,166283443,223726,127860557,120305070,120305070,45978373,0.723494,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,166283443,276726,128210363,120452876,120452876,45830567,0.724383,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,166283443,139726,128655257,120903770,120903770,45379673,0.727094,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,166283443,122726,128758060,121074573,121074573,45208870,0.728122,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,166283443,165726,128442820,121210333,121210333,45073110,0.728938,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,166283443,192726,128774820,121158333,121158333,45125110,0.728625,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,166283443,250726,128773820,121160333,121160333,45123110,0.728637,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,166283443,296726,128773774,121199287,121199287,45084156,0.728872,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,166283443,664726,129783697,121594210,121594210,44689233,0.731247,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,166283443,949726,130328201,120337043,120337043,45946400,0.723686,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,166283443,891648,129578520,120232362,120232362,46051081,0.723057,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,166283443,127648,129838990,120733320,120733320,45550123,0.726069,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,166283443,201648,129663990,120882320,120882320,45401123,0.726965,finmind,2026-07-22T04:17:31.412074+08:00
