date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,752053131,389355880,599168559,503934205,503934205,248118926,0.670078,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,752053131,407808272,601415007,501820984,501820984,250232147,0.667268,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,752053131,427165600,606786073,509495033,509495033,242558098,0.677472,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,752053131,428467760,602711826,507305849,507305849,244747282,0.674561,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,752053131,425517310,600981739,508873165,508873165,243179966,0.676645,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,752053131,426145240,600151892,509023262,509023262,243029869,0.676845,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,752053131,427360845,598551885,507134724,507134724,244918407,0.674334,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,752053131,428567525,601857017,509218424,509218424,242834707,0.677104,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,770391069,430364307,600417411,506884636,506884636,263506433,0.657958,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,770391069,428725061,600602442,509418633,509418633,260972436,0.661247,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,770391069,426462809,600685434,509847759,509847759,260543310,0.661804,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,770391069,426597867,603003152,511794624,511794624,258596445,0.664331,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,770391069,427938440,603349992,511636675,511636675,258754394,0.664126,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,770391069,425307056,602567273,512497975,512497975,257893094,0.665244,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,770391069,429281946,604041676,508148205,508148205,262242864,0.659598,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,770391069,424657809,602482566,509464845,509464845,260926224,0.661307,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,770391069,424282298,602051990,508204124,508204124,262186945,0.65967,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,770391069,426000397,602729325,508937711,508937711,261453358,0.660623,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,770391069,427586843,606666808,513598547,513598547,256792522,0.666673,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,770391069,422121273,604905707,510816441,510816441,259574628,0.663061,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,770391069,420768642,605296947,509020250,509020250,261370819,0.66073,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,770391069,418079929,604660370,510386820,510386820,260004249,0.662504,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,770391069,422886108,605394085,511621192,511621192,258769877,0.664106,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,770391069,425488237,606531612,510069582,510069582,260321487,0.662092,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,770391069,425295588,603258246,514283213,514283213,256107856,0.667561,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,770391069,426890596,602972906,512292538,512292538,258098531,0.664977,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,770391069,426654555,600148156,507075772,507075772,263315297,0.658206,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,770391069,423638943,593508542,497319231,497319231,273071838,0.645541,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,770391069,418525246,588486966,494606290,494606290,275784779,0.64202,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,770391069,413211224,586776419,496132535,496132535,274258534,0.644001,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,770391069,413559193,586102618,494700806,494700806,275690263,0.642142,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,770391069,409187847,584000968,490438401,490438401,279952668,0.63661,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,770391069,407515913,581118829,491153588,491153588,279237481,0.637538,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,770391069,411629708,583318441,490918503,490918503,279472566,0.637233,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,770391069,411771977,584763184,492571761,492571761,277819308,0.639379,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,770391069,413518105,582549337,490524641,490524641,279866428,0.636722,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,770391069,411579222,582339126,492460406,492460406,277930663,0.639234,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,770391069,412057425,581541370,492837090,492837090,277553979,0.639723,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,770391069,410640423,580659493,490719917,490719917,279671152,0.636975,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,770391069,399363966,577944089,489785095,489785095,280605974,0.635762,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,770391069,401392209,579109001,493194051,493194051,277197018,0.640187,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,770391069,398387906,580236400,493951935,493951935,276439134,0.64117,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,770391069,400070059,578894201,496627858,496627858,273763211,0.644644,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,770391069,396143416,578493931,492622202,492622202,277768867,0.639444,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,770391069,393356795,579631361,495269271,495269271,275121798,0.64288,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,770391069,394330063,579718990,496213155,496213155,274177914,0.644106,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,770391069,396628253,582333152,498916797,498916797,271474272,0.647615,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,770391069,399083759,583087636,499919786,499919786,270471283,0.648917,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,770391069,410542406,587397930,502029043,502029043,268362026,0.651655,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,770391069,410038056,588322050,502322867,502322867,268068202,0.652036,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,770391069,412651428,588070515,505502579,505502579,264888490,0.656164,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,770391069,417129696,585853494,505710737,505710737,264680332,0.656434,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,770391069,428341496,590662246,510308824,510308824,260082245,0.662402,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,770391069,429946828,588523948,509149746,509149746,261241323,0.660898,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,770391069,430403989,588922497,502121624,502121624,268269445,0.651775,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,770391069,423363732,590523980,503858450,503858450,266532619,0.654029,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,770391069,418678037,590082095,502673495,502673495,267717574,0.652491,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,770391069,418882089,590106155,509016639,509016639,261374430,0.660725,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,770391069,420397161,591991043,509108029,509108029,261283040,0.660844,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,770391069,422383364,591619066,508341446,508341446,262049623,0.659849,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,770391069,425005004,593054628,508073356,508073356,262317713,0.659501,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,770391069,426274658,594381816,510069581,510069581,260321488,0.662092,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,770391069,430579706,595718267,511316877,511316877,259074192,0.663711,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,770391069,429051606,592909786,509035341,509035341,261355728,0.660749,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,770391069,419464063,587935993,503218279,503218279,267172790,0.653198,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,770391069,421654067,591304790,505333515,505333515,265057554,0.655944,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,770391069,426090995,593907630,505064900,505064900,265326169,0.655595,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,770391069,419010841,591078231,504930930,504930930,265460139,0.655422,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,770391069,416818897,586332713,503098152,503098152,267292917,0.653043,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,770391069,403012993,581860995,499633206,499633206,270757863,0.648545,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,770391069,406744262,584498207,502198157,502198157,268192912,0.651874,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,770391069,411732806,585538566,505987290,505987290,264403779,0.656793,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,770391069,415082202,588839055,510082724,510082724,260308345,0.662109,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,770391069,439417626,601874765,523490814,523490814,246900255,0.679513,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,770391069,455233858,604443011,521040837,521040837,249350232,0.676333,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,770391069,464974241,610295644,532686489,532686489,237704580,0.691449,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,770391069,463879290,610498313,533442274,533442274,236948795,0.692431,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,770391069,460896893,606168628,533642394,533642394,236748675,0.69269,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,770391069,461880491,604920006,533713810,533713810,236677259,0.692783,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,770391069,463692797,606141095,535432536,535432536,234958533,0.695014,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,770391069,463552318,608758365,535167564,535167564,235223505,0.69467,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,770391069,459829018,607188544,535981728,535981728,234409341,0.695727,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,770391069,460127652,609614713,538911613,538911613,231479456,0.69953,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,770391069,457025067,605685452,531272682,531272682,239118387,0.689614,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,770391069,458952443,606293635,531420212,531420212,238970857,0.689806,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,770391069,464068944,608416681,533117998,533117998,237273071,0.69201,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,770391069,464791124,609265755,534545804,534545804,235845265,0.693863,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,770391069,467061326,608788793,535923804,535923804,234467265,0.695652,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,770391069,464706113,605980868,534897815,534897815,235493254,0.69432,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,770391069,463708096,604276234,533255834,533255834,237135235,0.692188,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,770391069,460989811,603230298,533307448,533307448,237083621,0.692255,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,770391069,475661977,604797726,534109950,534109950,236281119,0.693297,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,770391069,485039809,613785869,536708496,536708496,233682573,0.69667,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,770391069,486939370,613593287,539100442,539100442,231290627,0.699775,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,770391069,492681275,618292574,543897990,543897990,226493079,0.706002,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,770391069,497398980,619784057,550007070,550007070,220383999,0.713932,finmind,2026-07-22T04:17:31.412074+08:00
