date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,45000000,48000,27741724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,45000000,60000,27741724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,45000000,28000,27741724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,45000000,230000,27741724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,45000000,206000,28143724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,45000000,187000,27741724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,45000000,213000,27741724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,45000000,244000,27741724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,45000000,248000,27741724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,45000000,261000,27741724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,45000000,300000,27741724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,45000000,284000,27741724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,45000000,260000,28142724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,45000000,253000,27741724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,45000000,275000,27741724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,45000000,278000,27741724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,45000000,347000,27741724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,45000000,336000,28149724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,45000000,324000,28244724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,45000000,327000,28244724,25675442,25675442,19324558,0.570565,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,45000000,343000,28261724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,45000000,368000,28261724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,45000000,380000,28261724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,45000000,402000,28261724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,45000000,381000,28259724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,45000000,382000,28243724,25690442,25690442,19309558,0.570899,finmind,2026-07-22T04:17:31.412074+08:00
