date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,112116450,5013131,80638597,71665984,71665984,40450466,0.63921,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,112116450,5007131,80713597,71740984,71740984,40375466,0.639879,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,112116450,4981131,80521597,71772984,71772984,40343466,0.640165,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,112116450,4985131,80594597,71845984,71845984,40270466,0.640816,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,112116450,5000131,80817597,72078984,72078984,40037466,0.642894,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,112116450,4999131,80817597,72078984,72078984,40037466,0.642894,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,112116450,5007131,80784597,72045984,72045984,40070466,0.6426,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,112116450,5008131,80725597,72050984,72050984,40065466,0.642644,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,112116450,5004131,80732597,72057984,72057984,40058466,0.642707,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,112116450,5018131,80704597,71994984,71994984,40121466,0.642145,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,112116450,5021631,80692597,71981984,71981984,40134466,0.642029,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,112116450,5008631,80287597,71989984,71989984,40126466,0.6421,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,112116450,5010631,80292597,71994984,71994984,40121466,0.642145,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,112116450,5007631,80291597,72000984,72000984,40115466,0.642198,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,112116450,5006631,80308597,72017984,72017984,40098466,0.64235,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,109116450,4979631,77241597,68953984,68953984,40162466,0.63193,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,109116450,5013631,77203597,68956984,68956984,40159466,0.631958,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,109116450,5024631,77220597,68950984,68950984,40165466,0.631903,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,109116450,5052631,77426597,69189984,69189984,39926466,0.634093,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,109116450,5057631,77459597,69219984,69219984,39896466,0.634368,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,109116450,5082631,77035597,69226984,69226984,39889466,0.634432,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,109116450,5081631,77461597,69250984,69250984,39865466,0.634652,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,109116450,5072631,77035597,69246984,69246984,39869466,0.634615,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,109116450,5078631,77126597,67939984,67939984,41176466,0.622637,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,109116450,5078631,77122597,67961984,67961984,41154466,0.622839,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,109116450,5051631,77141597,67958984,67958984,41157466,0.622812,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,109116450,5061631,76767597,67982984,67982984,41133466,0.623031,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,109116450,5054631,77194597,68009984,68009984,41106466,0.623279,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,109116450,5051631,77176597,67991984,67991984,41124466,0.623114,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,109116450,5050631,77905597,68056984,68056984,41059466,0.62371,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,109116450,5047631,77918597,68069984,68069984,41046466,0.623829,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,108224450,5043631,77010597,66720881,66720881,41503569,0.616505,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,108224450,5046631,77064597,66824881,66824881,41399569,0.617466,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,108224450,5051631,77048597,66832881,66832881,41391569,0.61754,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,108224450,5051631,77059597,66890881,66890881,41333569,0.618075,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,108224450,5051631,76983597,66825881,66825881,41398569,0.617475,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,108224450,5051631,76896597,66705881,66705881,41518569,0.616366,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,108224450,5057631,76819597,66661881,66661881,41562569,0.61596,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,108224450,5251631,76398597,66583881,66583881,41640569,0.615239,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,108224450,5251631,76343597,66542881,66542881,41681569,0.61486,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,108224450,5199631,75497597,66251881,66251881,41972569,0.612171,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,108224450,5189631,75641597,66008881,66008881,42215569,0.609926,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,108224450,4906631,75370215,64144881,64144881,44079569,0.592702,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,108224450,4821631,74724215,63340881,63340881,44883569,0.585273,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,108224450,4694631,74538215,62669881,62669881,45554569,0.579073,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,108224450,4625631,74696215,62626984,62626984,45597466,0.578677,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,108224450,4563631,74967215,63644984,63644984,44579466,0.588083,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,108224450,4573631,75481215,64058984,64058984,44165466,0.591909,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,108224450,4495631,75733215,64392984,64392984,43831466,0.594995,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,108224450,4409631,76289215,64989984,64989984,43234466,0.600511,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,108224450,4327631,76691215,64390984,64390984,43833466,0.594976,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,108224450,4274631,76675215,64515984,64515984,43708466,0.596131,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,108224450,4277631,76274215,64513984,64513984,43710466,0.596113,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,108224450,4268631,76224215,64534984,64534984,43689466,0.596307,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,108224450,4274631,76249215,64532984,64532984,43691466,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,108224450,4262631,76265215,64532984,64532984,43691466,0.596288,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,108224450,4272631,76254215,64529984,64529984,43694466,0.596261,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,108224450,4272631,75333215,64554984,64554984,43669466,0.596492,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,108224450,4290631,74834215,64556984,64556984,43667466,0.59651,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,108224450,4307631,74730215,64609984,64609984,43614466,0.597,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,108224450,4274631,74480215,64266984,64266984,43957466,0.593831,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,108224450,4284631,74950215,65579984,65579984,42644466,0.605963,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,108224450,4284631,74896215,65548984,65548984,42675466,0.605676,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,108224450,4279631,74481215,65589984,65589984,42634466,0.606055,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,108224450,4281631,74524215,65613984,65613984,42610466,0.606277,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,108224450,4277631,74462215,65595984,65595984,42628466,0.606111,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,108224450,4272631,74475215,65591984,65591984,42632466,0.606074,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,108224450,4291631,74559215,65672984,65672984,42551466,0.606822,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,103224450,4204631,69494215,60170881,60170881,43053569,0.582913,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,103224450,4324631,69521215,58807881,58807881,44416569,0.569709,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,103224450,4336631,69338215,58685881,58685881,44538569,0.568527,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,103224450,4338631,69407215,59322585,59322585,43901865,0.574695,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,103224450,4342631,69033215,59292585,59292585,43931865,0.574404,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,103224450,4412631,68791215,59147688,59147688,44076762,0.573001,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,103224450,4353631,69631215,58473688,58473688,44750762,0.566471,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,103224450,4256631,70384215,61141688,61141688,42082762,0.592318,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,103224450,4300631,71187215,62698688,62698688,40525762,0.607402,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,103224450,4343631,71764215,63293688,63293688,39930762,0.613166,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,103224450,4344631,72218215,63549688,63549688,39674762,0.615646,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,103224450,4290631,70797215,63491688,63491688,39732762,0.615084,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,103224450,4582631,70865215,63404688,63404688,39819762,0.614241,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,103224450,4769631,71226215,63354688,63354688,39869762,0.613757,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,103224450,4509631,71220215,63372688,63372688,39851762,0.613931,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,103224450,4514270,70989215,63077688,63077688,40146762,0.611073,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,103224450,4521270,70594215,62897688,62897688,40326762,0.609329,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,103224450,4461270,71105215,62964688,62964688,40259762,0.609978,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,103224450,4448270,71159215,62993688,62993688,40230762,0.610259,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,103224450,4387270,71087215,62866688,62866688,40357762,0.609029,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,98224450,4307270,66189215,57489585,57489585,40734865,0.585288,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,98224450,4279270,66216215,57513585,57513585,40710865,0.585532,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,98224450,4208270,66635215,57483585,57483585,40740865,0.585227,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,98224450,4135270,66967215,58171585,58171585,40052865,0.592231,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,98224450,4072270,67287215,57993585,57993585,40230865,0.590419,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,98224450,3845270,64999215,54143881,54143881,44080569,0.551226,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,98224450,3505270,63130215,54093881,54093881,44130569,0.550717,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,98224450,3393270,63798597,54003881,54003881,44220569,0.549801,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,98224450,3375270,62704597,53953881,53953881,44270569,0.549292,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,98224450,3358270,63567597,54909881,54909881,43314569,0.559025,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,98224450,3239270,64437597,54859881,54859881,43364569,0.558516,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,98224450,3249270,64447597,56100881,56100881,42123569,0.57115,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,98224450,3234270,65116597,55274881,55274881,42949569,0.562741,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,98224450,3198270,64925597,55773881,55773881,42450569,0.567821,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,98224450,3139270,65485597,55282881,55282881,42941569,0.562822,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,98224450,3126270,66204597,54272499,54272499,43951951,0.552536,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,98224450,3081270,66105597,54375499,54375499,43848951,0.553584,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,98224450,3330270,65708597,55419499,55419499,42804951,0.564213,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,98224450,3053270,65617597,55484499,55484499,42739951,0.564875,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,98224450,2884270,65658597,55475499,55475499,42748951,0.564783,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,98224450,2809270,65708597,56511499,56511499,41712951,0.57533,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,98224450,2776270,66280597,55629499,55629499,42594951,0.566351,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,98224450,2726270,65923597,57480499,57480499,40743951,0.585195,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,98224450,2664270,65776597,56756499,56756499,41467951,0.577825,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,98224450,2617270,65547597,56480499,56480499,41743951,0.575015,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,98224450,2585270,65442597,56415499,56415499,41808951,0.574353,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,98224450,2706270,65443597,56454499,56454499,41769951,0.57475,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,98224450,2634270,64657215,56479499,56479499,41744951,0.575004,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,98224450,2525270,64660215,56486499,56486499,41737951,0.575076,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,98224450,2759270,65070066,56542499,56542499,41681951,0.575646,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,98224450,2689270,65172066,56596499,56596499,41627951,0.576196,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,98224450,2596270,64947173,56636499,56636499,41587951,0.576603,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,98224450,2504270,64938173,56633499,56633499,41590951,0.576572,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,98224450,2329270,65695173,55559499,55559499,42664951,0.565638,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,98224450,2246888,65633173,55413499,55413499,42810951,0.564152,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,98224450,2286888,65639173,55358499,55358499,42865951,0.563592,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,98224450,2229888,65607173,55938499,55938499,42285951,0.569497,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,98224450,2251888,65621173,55921499,55921499,42302951,0.569324,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,98224450,2258888,65654173,56925499,56925499,41298951,0.579545,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,98224450,2240888,65701173,55916499,55916499,42307951,0.569273,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,98224450,2212888,65742173,55906499,55906499,42317951,0.569171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,98224450,2222888,65804173,55953499,55953499,42270951,0.569649,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,98224450,2212888,65786173,55974499,55974499,42249951,0.569863,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,98224450,2214888,65949173,57131499,57131499,41092951,0.581642,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,98224450,2214888,65999173,57183499,57183499,41040951,0.582172,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,98224450,2213888,65966173,57220499,57220499,41003951,0.582548,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,98224450,2264888,65987173,57245499,57245499,40978951,0.582803,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,98224450,2264888,65635173,56400499,56400499,41823951,0.5742,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,98224450,2260888,65735173,56399499,56399499,41824951,0.57419,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,98224450,2262888,65790173,57405452,57405452,40818998,0.584431,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,98224450,2262888,65930173,57647452,57647452,40576998,0.586895,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,98224450,2258888,66102173,57797452,57797452,40426998,0.588422,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,98224450,2304888,66171173,57866452,57866452,40357998,0.589125,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,98224450,2259888,66378173,57953452,57953452,40270998,0.59001,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,98224450,2261888,66304173,57895452,57895452,40328998,0.58942,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,98224450,2273888,66272173,57841452,57841452,40382998,0.58887,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,98224450,2281888,66202173,57801452,57801452,40422998,0.588463,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,98224450,2285888,66205173,57797452,57797452,40426998,0.588422,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,98224450,2289888,66249173,58812452,58812452,39411998,0.598756,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,98224450,2294888,66279173,58828452,58828452,39395998,0.598919,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,98224450,2297888,66295173,58824452,58824452,39399998,0.598878,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,98224450,2290888,66704173,59807452,59807452,38416998,0.608886,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,98224450,2295888,66641173,58960452,58960452,39263998,0.600262,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,98224450,2307888,66562173,57919452,57919452,40304998,0.589664,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,98224450,2313888,66512173,57864452,57864452,40359998,0.589104,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,98224450,2314888,66564173,57887452,57887452,40336998,0.589339,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,98224450,2313888,66496173,57857452,57857452,40366998,0.589033,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,98224450,2340888,66597173,57935452,57935452,40288998,0.589827,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,98224450,2351888,66874173,58532452,58532452,39691998,0.595905,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,98224450,2348888,67169577,58783856,58783856,39440594,0.598465,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,98224450,2344888,67198577,58784856,58784856,39439594,0.598475,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,98224450,2324888,67222577,58809856,58809856,39414594,0.598729,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,98224450,2211888,67461577,57950856,57950856,40273594,0.589984,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,98224450,2155888,67445577,58378856,58378856,39845594,0.594341,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,98224450,2142888,67450577,58387856,58387856,39836594,0.594433,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,98224450,2099888,67668577,58585856,58585856,39638594,0.596449,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,98224450,2101888,67438577,58284856,58284856,39939594,0.593384,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,98224450,2093888,67683577,58088856,58088856,40135594,0.591389,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,98224450,2100888,67727577,58059856,58059856,40164594,0.591094,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,98224450,2087888,67719577,57971856,57971856,40252594,0.590198,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,98224450,2088888,67707577,57945856,57945856,40278594,0.589933,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,98224450,1957888,67738577,57879856,57879856,40344594,0.589261,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,98224450,1871888,67810577,57942856,57942856,40281594,0.589903,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,98224450,1882888,67851577,57996856,57996856,40227594,0.590452,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,98224450,1870888,68179577,57556856,57556856,40667594,0.585973,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,98224450,,68221577,57609856,57609856,40614594,0.586512,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,98224450,1733888,68327577,57627856,57627856,40596594,0.586696,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,98224450,1733888,68411577,57652856,57652856,40571594,0.58695,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,98224450,1719888,68062577,57684856,57684856,40539594,0.587276,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,98224450,,68118577,57686856,57686856,40537594,0.587296,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,98224450,1722888,68124577,57664856,57664856,40559594,0.587072,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,98224450,1723888,68054577,58673856,58673856,39550594,0.597345,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,98224450,1761888,68086577,58732856,58732856,39491594,0.597945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,98224450,1821888,68006577,58668856,58668856,39555594,0.597294,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,98224450,1804888,67966236,58716856,58716856,39507594,0.597782,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,98224450,1817888,68158930,58715856,58715856,39508594,0.597772,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,98224450,1815888,68223681,58709856,58709856,39514594,0.597711,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,98224450,1880888,68239716,58695856,58695856,39528594,0.597569,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,98224450,1814825,68282629,58735856,58735856,39488594,0.597976,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,98224450,1762825,68405629,58858856,58858856,39365594,0.599228,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,98224450,1719825,68616577,58930856,58930856,39293594,0.599961,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,98224450,1718825,68908579,59275856,59275856,38948594,0.603474,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,98224450,1725825,69008577,60420856,60420856,37803594,0.615131,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,98224450,1733825,69052577,60466856,60466856,37757594,0.615599,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,98224450,1735825,69052677,60484856,60484856,37739594,0.615782,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,98224450,1736825,69191677,60625856,60625856,37598594,0.617218,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,98224450,1745825,69291577,60718856,60718856,37505594,0.618164,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,98224450,1748825,69438577,60886856,60886856,37337594,0.619875,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,98224450,1714825,69477577,60925856,60925856,37298594,0.620272,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,98224450,1723825,69493577,60941856,60941856,37282594,0.620435,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,98224450,1741825,69483577,60936120,60936120,37288330,0.620376,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,98224450,1739825,69500607,60953120,60953120,37271330,0.620549,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,98224450,1740825,69523690,60980120,60980120,37244330,0.620824,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,98224450,1730825,69552690,61013120,61013120,37211330,0.62116,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,98224450,1737825,69573690,61034120,61034120,37190330,0.621374,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,98224450,1736825,69591917,61044120,61044120,37180330,0.621476,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,98224450,1740825,69582117,61043120,61043120,37181330,0.621466,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,98224450,1743825,69594868,61056120,61056120,37168330,0.621598,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,98224450,1740825,69622690,61073120,61073120,37151330,0.621771,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,98224450,1791825,69602690,61063120,61063120,37161330,0.621669,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,98224450,1819825,69470690,61033120,61033120,37191330,0.621364,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,98224450,,69898690,61050120,61050120,37174330,0.621537,finmind,2026-07-22T04:17:31.412074+08:00
