date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,66586000,242313,41885112,31333113,31333113,35252887,0.470566,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,66586000,242313,41474112,31333113,31333113,35252887,0.470566,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,66586000,284313,41543112,31333113,31333113,35252887,0.470566,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,66586000,267313,41514112,31333113,31333113,35252887,0.470566,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,66586000,264313,42194112,31497113,31497113,35088887,0.473029,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,66586000,259313,42420112,31724113,31724113,34861887,0.476438,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,66586000,263313,42551112,31904113,31904113,34681887,0.479141,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,66586000,531313,42930112,32279113,32279113,34306887,0.484773,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,66586000,742313,43148112,32279113,32279113,34306887,0.484773,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,66586000,774313,43335112,32398113,32398113,34187887,0.48656,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,66586000,778313,43500112,32568113,32568113,34017887,0.489114,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,66586000,997313,43675112,32617113,32617113,33968887,0.489849,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,66586000,1021313,43738112,32617113,32617113,33968887,0.489849,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,66586000,1064313,43816112,33648113,33648113,32937887,0.505333,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,66586000,1210313,43229112,33758113,33758113,32827887,0.506985,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,66586000,1211313,43497112,33789113,33789113,32796887,0.507451,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,66586000,1211313,43494112,33789113,33789113,32796887,0.507451,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,66586000,1216313,43184112,33789113,33789113,32796887,0.507451,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,66586000,1225313,43178112,33789113,33789113,32796887,0.507451,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,66586000,1226313,43186112,33789113,33789113,32796887,0.507451,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,66586000,1213313,43188112,33789113,33789113,32796887,0.507451,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,66586000,1218313,43220112,33789113,33789113,32796887,0.507451,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,66586000,1212313,43210112,33789113,33789113,32796887,0.507451,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,66586000,1225313,43220112,33789113,33789113,32796887,0.507451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,66586000,1213313,42703112,33789113,33789113,32796887,0.507451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,66586000,1209313,42711112,33789113,33789113,32796887,0.507451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,66586000,1209313,42728112,33789113,33789113,32796887,0.507451,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,66586000,1236313,42743112,33799113,33799113,32786887,0.507601,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,66586000,1266313,42922112,34925113,34925113,31660887,0.524511,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,66586000,1325313,42879112,34980113,34980113,31605887,0.525337,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,66586000,1458313,42900112,35023113,35023113,31562887,0.525983,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,66586000,1690313,43038112,35175113,35175113,31410887,0.528266,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,66586000,1696313,43021112,35175113,35175113,31410887,0.528266,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,66586000,1807313,43029112,35187113,35187113,31398887,0.528446,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,66586000,1808313,43022112,35189113,35189113,31396887,0.528476,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,66586000,1803313,42998112,35205113,35205113,31380887,0.528716,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,66586000,1799313,43201112,34101113,34101113,32484887,0.512136,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,66586000,1821313,43295112,34123113,34123113,32462887,0.512467,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,66586000,1819313,43310112,34123113,34123113,32462887,0.512467,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,66586000,1822313,43240112,34123113,34123113,32462887,0.512467,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,66586000,1820313,43292112,34123113,34123113,32462887,0.512467,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,66586000,1821313,43182112,34123113,34123113,32462887,0.512467,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,66586000,1822313,43175112,34123113,34123113,32462887,0.512467,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,66586000,1820313,43278112,35192113,35192113,31393887,0.528521,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,66586000,1826313,43316112,35235113,35235113,31350887,0.529167,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,66586000,1820313,43815112,35244113,35244113,31341887,0.529302,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,66586000,1824313,43514112,35233113,35233113,31352887,0.529137,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,66586000,1823313,42977112,35179509,35179509,31406491,0.528332,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,66586000,1817313,43055112,35262509,35262509,31323491,0.529578,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,66586000,1822313,43174112,35372509,35372509,31213491,0.53123,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,66586000,1824313,43244112,35440509,35440509,31145491,0.532252,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,66586000,1855313,43907112,36678509,36678509,29907491,0.550844,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,66586000,1818313,43818112,36678509,36678509,29907491,0.550844,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,66586000,1811313,43632112,36788509,36788509,29797491,0.552496,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,66586000,1812313,43787112,36968509,36968509,29617491,0.555199,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,66586000,1813313,44403112,37218509,37218509,29367491,0.558954,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,66586000,1813313,43950112,37231509,37231509,29354491,0.559149,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,66586000,1810313,43939112,37231509,37231509,29354491,0.559149,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,66586000,1814313,43563112,37231509,37231509,29354491,0.559149,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,66586000,1844313,44019112,37231509,37231509,29354491,0.559149,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,66586000,1843313,44829112,37260509,37260509,29325491,0.559585,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,66586000,1882313,45021112,37300509,37300509,29285491,0.560185,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,66586000,1956313,45209112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,66586000,1957313,45233112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,66586000,1958313,45246112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,66586000,1964313,45248112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,66586000,1964313,45249112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,66586000,1963313,45249112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,66586000,1962313,45249112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,66586000,1970313,45252112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,66586000,1969313,45253112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,66586000,2096313,45352112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,66586000,2062313,45359112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,66586000,2061313,45370112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,66586000,2041313,45390112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,66586000,2041313,45408112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,66586000,2042313,45408112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,66586000,2031313,45410112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,66586000,2031313,45438112,37373509,37373509,29212491,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,66586000,2087313,45472112,37431509,37431509,29154491,0.562153,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,66586000,2095313,45530112,37459509,37459509,29126491,0.562573,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,66586000,2157313,45591112,37535509,37535509,29050491,0.563715,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,66586000,2172313,45589112,37545509,37545509,29040491,0.563865,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,66586000,2175313,45628112,37555509,37555509,29030491,0.564015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,66586000,2163313,45692112,37555509,37555509,29030491,0.564015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,66586000,2152313,45733112,37568509,37568509,29017491,0.56421,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,66586000,2215313,45411112,37607509,37607509,28978491,0.564796,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,66586000,2207313,45209112,37607509,37607509,28978491,0.564796,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,66586000,2216313,44338112,36377509,36377509,30208491,0.546324,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,66586000,2210313,44724112,36377509,36377509,30208491,0.546324,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,66586000,2197313,44728112,36377509,36377509,30208491,0.546324,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,66586000,2197313,44424112,37403509,37403509,29182491,0.561732,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,66586000,2238313,44483112,37468509,37468509,29117491,0.562709,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,66586000,2215313,44655112,37584509,37584509,29001491,0.564451,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,66586000,2182313,44847112,37689509,37689509,28896491,0.566028,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,66586000,2316313,45102595,38751905,38751905,27834095,0.581983,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,66586000,2380313,44467595,38801905,38801905,27784095,0.582734,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,66586000,2438313,44487595,38801905,38801905,27784095,0.582734,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,66586000,2422313,44480595,38801905,38801905,27784095,0.582734,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,66586000,2471313,44873595,38801905,38801905,27784095,0.582734,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,66586000,2486313,44470595,38801905,38801905,27784095,0.582734,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,66586000,2432313,44470595,38801905,38801905,27784095,0.582734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,66586000,2427313,44470595,38801905,38801905,27784095,0.582734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,66586000,2413313,44470595,38801905,38801905,27784095,0.582734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,66586000,2387313,44921595,38801905,38801905,27784095,0.582734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,66586000,2388313,44954595,38801905,38801905,27784095,0.582734,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,66586000,2339313,44984595,38801905,38801905,27784095,0.582734,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,66586000,2305313,45006595,38801905,38801905,27784095,0.582734,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,66586000,2299313,45004595,38801905,38801905,27784095,0.582734,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,66586000,2296313,45004595,38801905,38801905,27784095,0.582734,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,66586000,2298313,44990595,38801905,38801905,27784095,0.582734,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,66586000,2401313,45102595,38881905,38881905,27704095,0.583935,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,66586000,2401313,45552595,38933905,38933905,27652095,0.584716,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,66586000,2397313,45553595,38933905,38933905,27652095,0.584716,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,66586000,2405313,45649595,39038905,39038905,27547095,0.586293,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,66586000,2406313,45656595,39038905,39038905,27547095,0.586293,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,66586000,2409313,45803595,39038905,39038905,27547095,0.586293,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,66586000,2417313,45910595,39131905,39131905,27454095,0.58769,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,66586000,2418313,45938595,39155905,39155905,27430095,0.58805,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,66586000,2412313,46020595,39227905,39227905,27358095,0.589131,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,66586000,2411313,46090595,39287905,39287905,27298095,0.590033,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,66586000,2410313,46164595,39287905,39287905,27298095,0.590033,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,66586000,2409313,46167595,39287905,39287905,27298095,0.590033,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,66586000,2405313,46197595,39287905,39287905,27298095,0.590033,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,66586000,2416313,46059595,39287905,39287905,27298095,0.590033,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,66586000,2460313,45493595,39287905,39287905,27298095,0.590033,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,66586000,2732313,44407112,37975905,37975905,28610095,0.570329,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,66586000,2442313,43901112,37514905,37514905,29071095,0.563405,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,66586000,2520313,43833112,36449509,36449509,30136491,0.547405,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,66586000,2441313,43737112,36527509,36527509,30058491,0.548576,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,66586000,2443313,43359112,36527509,36527509,30058491,0.548576,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,66586000,2506313,43486112,36649509,36649509,29936491,0.550409,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,66586000,2705313,43657112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,66586000,2615313,43058112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,66586000,2697313,43048112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,66586000,2666313,43034112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,66586000,2715313,43073112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,66586000,2622313,43454112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,66586000,2646313,43454112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,66586000,2657313,43458112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,66586000,2954313,43458112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,66586000,2609313,44147112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,66586000,2678313,44419112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,66586000,2792313,44507112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,66586000,2672313,44512112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,66586000,2652313,44491112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,66586000,2653313,44503112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,66586000,2777313,44481112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,66586000,2834313,43940112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,66586000,2841313,43974112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,66586000,2984313,43991112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,66586000,2989313,43970112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,66586000,2757313,44155112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,66586000,2730313,44164112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,66586000,2728313,44172112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,66586000,2708313,44208112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,66586000,2738313,44169112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,66586000,2773313,44685112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,66586000,2709313,44718112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,66586000,2739313,44709112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,66586000,2739313,44351112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,66586000,2797313,44751112,36801509,36801509,29784491,0.552691,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,66586000,2402313,43923112,36501509,36501509,30084491,0.548186,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,66586000,2418313,44454112,36501509,36501509,30084491,0.548186,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,66586000,2428313,44483112,36501509,36501509,30084491,0.548186,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,66586000,2433313,44049112,36501509,36501509,30084491,0.548186,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,66586000,2426313,44061112,36501509,36501509,30084491,0.548186,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,66586000,2419313,44062112,36501509,36501509,30084491,0.548186,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,66586000,,44065112,36501509,36501509,30084491,0.548186,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,66586000,2426313,44020112,36501509,36501509,30084491,0.548186,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,66586000,2440313,43970112,36501509,36501509,30084491,0.548186,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,66586000,2459313,44451112,36501509,36501509,30084491,0.548186,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,66586000,,44576112,36501509,36501509,30084491,0.548186,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,66586000,2434313,44575112,36501509,36501509,30084491,0.548186,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,66586000,2493313,43979112,36501509,36501509,30084491,0.548186,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,66586000,2543313,43907112,36531509,36531509,30054491,0.548636,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,66586000,2360313,44685112,36566509,36566509,30019491,0.549162,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,66586000,2358313,44750112,36681509,36681509,29904491,0.550889,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,66586000,2369313,44373112,36735509,36735509,29850491,0.5517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,66586000,2366313,44331112,36753509,36753509,29832491,0.551971,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,66586000,2806313,44445112,36864509,36864509,29721491,0.553638,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,66586000,2763313,44181112,36863509,36863509,29722491,0.553623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,66586000,2783870,44193112,36863509,36863509,29722491,0.553623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,66586000,2763870,44087112,36863509,36863509,29722491,0.553623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,66586000,2819870,43470112,36863509,36863509,29722491,0.553623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,66586000,2811870,43007112,36863509,36863509,29722491,0.553623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,66586000,3198870,43080112,36860509,36860509,29725491,0.553577,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,66586000,3199870,43082112,36860509,36860509,29725491,0.553577,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,66586000,3199870,43156112,36860509,36860509,29725491,0.553577,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,66586000,3180870,43259112,36860509,36860509,29725491,0.553577,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,66586000,3182870,43260112,36860509,36860509,29725491,0.553577,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,66586000,3195870,43649112,36860509,36860509,29725491,0.553577,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,66586000,3184870,43633112,36860509,36860509,29725491,0.553577,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,66586000,3193870,43559112,36860509,36860509,29725491,0.553577,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,66586000,3192870,43541112,36860509,36860509,29725491,0.553577,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,66586000,3191870,43059112,36860509,36860509,29725491,0.553577,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,66586000,3197870,43108112,36860509,36860509,29725491,0.553577,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,66586000,3212870,43597112,36860509,36860509,29725491,0.553577,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,66586000,3242870,43626112,36860509,36860509,29725491,0.553577,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,66586000,3273870,43664112,36860509,36860509,29725491,0.553577,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,66586000,3243870,44152112,36830509,36830509,29755491,0.553127,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,66586000,3237870,43785112,36830509,36830509,29755491,0.553127,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,66586000,3252870,43704112,36830509,36830509,29755491,0.553127,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,66586000,3248870,43677112,36830509,36830509,29755491,0.553127,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,66586000,,43680112,36830509,36830509,29755491,0.553127,finmind,2026-07-22T04:17:31.412074+08:00
