date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-11-17,31285878,,24926231,22974616,22974616,8311262,0.734345,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,31285878,,24766314,22055403,22055403,9230475,0.704964,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,31285878,,24666646,21991977,21991977,9293901,0.702936,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,31285878,,24662636,21991977,21991977,9293901,0.702936,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,31285878,,24655660,21981854,21981854,9304024,0.702613,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,31285878,,24661760,21981854,21981854,9304024,0.702613,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,31285878,,24710067,21981854,21981854,9304024,0.702613,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,31285878,,24713064,21981854,21981854,9304024,0.702613,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,31285878,,24715064,21981854,21981854,9304024,0.702613,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,31285878,,24715064,21981854,21981854,9304024,0.702613,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,31285878,,24720064,21981854,21981854,9304024,0.702613,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,31285878,,24720064,21981854,21981854,9304024,0.702613,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,31285878,,24725064,21981854,21981854,9304024,0.702613,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,31285878,,24721064,21981854,21981854,9304024,0.702613,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,31285878,,24720964,21981854,21981854,9304024,0.702613,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,31285878,,24730964,21981854,21981854,9304024,0.702613,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,31285878,,24725964,21976854,21976854,9309024,0.702453,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,31285878,,25161676,21345854,21345854,9940024,0.682284,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,31285878,,25160676,21345854,21345854,9940024,0.682284,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,31285878,,25158676,21345854,21345854,9940024,0.682284,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,31285878,,25154841,21345854,21345854,9940024,0.682284,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,31285878,,25164841,21345854,21345854,9940024,0.682284,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,31285878,,25160341,21345854,21345854,9940024,0.682284,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,31285878,,25050341,21245854,21245854,10040024,0.679088,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,31285878,,24977919,21245854,21245854,10040024,0.679088,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,31285878,,24912095,21173910,21173910,10111968,0.676788,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,31285878,,24914195,21173910,21173910,10111968,0.676788,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,31285878,,24915195,21173910,21173910,10111968,0.676788,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,31285878,,24920095,21173910,21173910,10111968,0.676788,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,31285878,,24921095,21173910,21173910,10111968,0.676788,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,31285878,,24913007,21173910,21173910,10111968,0.676788,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,31285878,,24912432,21173910,21173910,10111968,0.676788,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,31285878,,24909432,21172910,21172910,10112968,0.676756,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,31285878,,24908632,21172910,21172910,10112968,0.676756,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,31285878,,24882852,21172910,21172910,10112968,0.676756,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,31285878,,24881941,21172910,21172910,10112968,0.676756,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,31285878,,24881941,21172910,21172910,10112968,0.676756,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,31285878,,24843291,21172910,21172910,10112968,0.676756,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,31373878,,24804291,21162910,21162910,10210968,0.674539,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,31381878,,24806432,21159554,21159554,10222324,0.67426,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,31381878,,24692531,21059554,21059554,10322324,0.671074,finmind,2026-07-22T04:17:31.412074+08:00
