date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,73043283,76331,60835420,51528007,51528007,21515276,0.705445,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,73043283,74331,60784387,51477007,51477007,21566276,0.704747,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,73043283,100331,60737712,51431007,51431007,21612276,0.704117,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,73043283,105331,60738712,51421007,51421007,21622276,0.70398,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,73043283,71331,60751712,51402007,51402007,21641276,0.70372,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,73043283,70331,60710712,51281007,51281007,21762276,0.702063,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,73043283,70331,60705690,51261007,51261007,21782276,0.701789,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,73043283,68331,60666690,51212007,51212007,21831276,0.701119,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,73043283,66331,60631690,51173007,51173007,21870276,0.700585,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,73043283,65331,60585690,52119007,52119007,20924276,0.713536,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,73043283,65816,61000690,52100007,52100007,20943276,0.713276,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,73043283,65816,60949690,52049007,52049007,20994276,0.712578,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,73043283,65816,60917690,52014007,52014007,21029276,0.712098,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,73043283,65816,60916690,51987007,51987007,21056276,0.711729,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,73043283,49816,61279690,51895007,51895007,21148276,0.710469,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,73043283,49816,61139351,51869007,51869007,21174276,0.710113,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,73043283,55816,61016351,51858007,51858007,21185276,0.709963,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,73043283,55816,60987126,51874007,51874007,21169276,0.710182,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,73043283,55816,61404126,51862007,51862007,21181276,0.710017,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,73043283,52816,61636930,51842007,51842007,21201276,0.709744,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,73043283,53816,61560930,51751007,51751007,21292276,0.708498,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,73043283,36816,61217818,51742007,51742007,21301276,0.708375,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,73043283,36816,61179818,51706007,51706007,21337276,0.707882,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,73043283,24816,61154818,51678007,51678007,21365276,0.707498,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,73043283,24816,61136818,51639007,51639007,21404276,0.706964,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,73043283,24816,61120818,50615007,50615007,22428276,0.692945,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,73043283,24816,61113818,50595007,50595007,22448276,0.692672,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,73043283,24816,61098818,50582007,50582007,22461276,0.692494,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,73043283,24816,61093818,51590007,51590007,21453276,0.706294,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,73043283,24816,61101818,51624007,51624007,21419276,0.706759,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,73043283,25564,61318818,51641007,51641007,21402276,0.706992,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,73043283,25564,61467818,50486007,50486007,22557276,0.691179,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,73043283,28564,61268486,51672007,51672007,21371276,0.707416,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,73043283,25564,60649367,51626007,51626007,21417276,0.706787,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,73043283,25564,61254242,50508007,50508007,22535276,0.691481,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,73043283,26564,61249872,51564007,51564007,21479276,0.705938,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,73043283,25564,61235872,51615007,51615007,21428276,0.706636,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,73043283,29564,61280872,51645007,51645007,21398276,0.707047,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,73043283,31564,61287872,51652007,51652007,21391276,0.707142,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,73043283,35564,61278872,51645007,51645007,21398276,0.707047,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,73043283,35564,61280872,51649007,51649007,21394276,0.707101,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,73043283,36564,61268988,51642007,51642007,21401276,0.707006,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,73043283,32564,61262876,51635007,51635007,21408276,0.70691,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,73043283,27564,61263605,51636007,51636007,21407276,0.706923,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,73043283,27564,61355605,51657007,51657007,21386276,0.707211,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,73043283,28564,61207559,51643007,51643007,21400276,0.707019,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,73043283,32564,61193559,51635007,51635007,21408276,0.70691,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,73043283,53564,61172559,51607007,51607007,21436276,0.706526,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,73043283,46564,61176220,51599007,51599007,21444276,0.706417,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,73043283,39564,61174220,50575007,50575007,22468276,0.692398,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,73043283,37564,61148007,50551007,50551007,22492276,0.692069,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,73043283,36564,61401963,50505007,50505007,22538276,0.691439,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,73043283,36564,61437946,50441007,50441007,22602276,0.690563,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,73043283,35564,61502666,50407007,50407007,22636276,0.690098,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,73043283,35564,61508666,49390007,49390007,23653276,0.676175,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,73043283,29564,61901666,49386007,49386007,23657276,0.67612,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,73043283,29564,62248666,49386007,49386007,23657276,0.67612,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,73043283,29564,62288666,49387007,49387007,23656276,0.676133,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,73043283,29564,62285666,49388007,49388007,23655276,0.676147,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,73043283,29564,62260442,49387007,49387007,23656276,0.676133,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,73043283,27777,62238330,49396007,49396007,23647276,0.676257,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,73043283,27777,61875330,49393007,49393007,23650276,0.676216,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,73043283,29777,62166330,49384007,49384007,23659276,0.676092,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,73043283,39777,62136330,49383007,49383007,23660276,0.676079,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,73043283,38777,62141987,49383007,49383007,23660276,0.676079,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,73043283,38777,62141987,49383007,49383007,23660276,0.676079,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,73043283,35777,62060987,49392007,49392007,23651276,0.676202,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,73043283,39777,62031576,49400007,49400007,23643276,0.676311,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,73043283,39777,62022576,49400007,49400007,23643276,0.676311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,73043283,38777,62014475,49400007,49400007,23643276,0.676311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,73043283,38777,62005475,49400007,49400007,23643276,0.676311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,73043283,38777,61604136,49402007,49402007,23641276,0.676339,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,73043283,35777,61640123,49400007,49400007,23643276,0.676311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,73043283,41778,61640123,49406007,49406007,23637276,0.676394,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,73043283,42778,61643102,49408007,49408007,23635276,0.676421,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,73043283,24778,61656285,49401007,49401007,23642276,0.676325,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,73043283,24778,61692285,49390007,49390007,23653276,0.676175,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,73043283,24778,61503154,50409007,50409007,22634276,0.690125,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,73043283,28778,61512063,50414007,50414007,22629276,0.690194,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,73043283,28778,61504669,50405007,50405007,22638276,0.69007,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,73043283,28778,61517337,50401007,50401007,22642276,0.690016,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,73043283,28778,61746337,49382007,49382007,23661276,0.676065,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,73043283,29778,61747337,49381007,49381007,23662276,0.676051,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,73043283,30778,61743337,49376007,49376007,23667276,0.675983,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,73043283,26778,61742337,49381007,49381007,23662276,0.676051,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,73043283,28778,61741282,49383007,49383007,23660276,0.676079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,73043283,36778,61776058,49384007,49384007,23659276,0.676092,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,73043283,37778,61785726,49387007,49387007,23656276,0.676133,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,73043283,36778,61783726,49384007,49384007,23659276,0.676092,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,73043283,33778,61782573,49384007,49384007,23659276,0.676092,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,73043283,31778,61787573,49383007,49383007,23660276,0.676079,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,73043283,29778,61785573,49384007,49384007,23659276,0.676092,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,73043283,29778,61782573,49383007,49383007,23660276,0.676079,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,73043283,30778,61774573,49382007,49382007,23661276,0.676065,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,73043283,25778,61780573,49382007,49382007,23661276,0.676065,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,73043283,25778,61785573,51103007,51103007,21940276,0.699626,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,73043283,25778,61779573,51101007,51101007,21942276,0.699599,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,73043283,25778,61778299,50902007,50902007,22141276,0.696875,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,73043283,25778,61785414,51917007,51917007,21126276,0.71077,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,73043283,31778,61785055,51920007,51920007,21123276,0.710812,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,73043283,29778,61787055,51924007,51924007,21119276,0.710866,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,73043283,29778,61788055,51107007,51107007,21936276,0.699681,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,73043283,29778,61781055,51925007,51925007,21118276,0.71088,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,73043283,29778,61790705,51925007,51925007,21118276,0.71088,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,73043283,31778,61790705,51925007,51925007,21118276,0.71088,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,73043283,29778,61791593,51924007,51924007,21119276,0.710866,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,73043283,30778,61789593,51923007,51923007,21120276,0.710853,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,73043283,32778,61787593,51924007,51924007,21119276,0.710866,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,73043283,32778,61796254,51929007,51929007,21114276,0.710935,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,73043283,32778,61447254,52021007,52021007,21022276,0.712194,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,73043283,32778,61792254,50910007,50910007,22133276,0.696984,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,73043283,32778,61801037,50911007,50911007,22132276,0.696998,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,73043283,34778,61489914,52052007,52052007,20991276,0.712619,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,73043283,31778,61482914,52051007,52051007,20992276,0.712605,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,73043283,42778,61482802,52051007,52051007,20992276,0.712605,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,73043283,48778,61460802,52051007,52051007,20992276,0.712605,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,73043283,48778,61460499,52052007,52052007,20991276,0.712619,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,73043283,41778,61445499,52037007,52037007,21006276,0.712413,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,73043283,40778,61445499,52037007,52037007,21006276,0.712413,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,73043283,42778,61445499,52035007,52035007,21008276,0.712386,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,73043283,41778,61444499,52034007,52034007,21009276,0.712372,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,73043283,39778,61442297,52032007,52032007,21011276,0.712345,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,73043283,44778,61435083,52025007,52025007,21018276,0.712249,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,73043283,44778,61436083,52024007,52024007,21019276,0.712235,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,73043283,44778,61464083,52024007,52024007,21019276,0.712235,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,73043283,44778,61463779,52024007,52024007,21019276,0.712235,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,73043283,44778,61482779,52020007,52020007,21023276,0.712181,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,73043283,38778,61472099,52010007,52010007,21033276,0.712044,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,73043283,36778,61471874,52010007,52010007,21033276,0.712044,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,73043283,36778,61475874,52011007,52011007,21032276,0.712057,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,73043283,36778,61474874,52010007,52010007,21033276,0.712044,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,73043283,36778,61474837,52010007,52010007,21033276,0.712044,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,73043283,36778,61469837,52010007,52010007,21033276,0.712044,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,73043283,38761,61479837,52020007,52020007,21023276,0.712181,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,73043283,38761,61821837,51893007,51893007,21150276,0.710442,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,73043283,38761,61821837,51892007,51892007,21151276,0.710428,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,73043283,41761,61808837,51887007,51887007,21156276,0.71036,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,73043283,55761,61804837,51075007,51075007,21968276,0.699243,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,73043283,56761,61790837,51066007,51066007,21977276,0.69912,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,73043283,58761,61763732,51056007,51056007,21987276,0.698983,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,73043283,65761,61739732,51054007,51054007,21989276,0.698956,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,73043283,64761,61734732,51055007,51055007,21988276,0.698969,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,73043283,65761,61724732,51074007,51074007,21969276,0.699229,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,73043283,65761,61673732,51075007,51075007,21968276,0.699243,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,73043283,66761,61666064,51075007,51075007,21968276,0.699243,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,73043283,72761,61658064,51075007,51075007,21968276,0.699243,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,73043283,65761,61362064,51082007,51082007,21961276,0.699339,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,73043283,70761,61259914,51080007,51080007,21963276,0.699311,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,73043283,75761,61318914,51077007,51077007,21966276,0.69927,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,73043283,80761,61285802,51076007,51076007,21967276,0.699257,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,73043283,75761,61286802,51077007,51077007,21966276,0.69927,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,73043283,68761,61269802,51078007,51078007,21965276,0.699284,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,73043283,59761,61293802,51058007,51058007,21985276,0.69901,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,73043283,54761,61306690,51307007,51307007,21736276,0.702419,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,73043283,54761,61344473,51342007,51342007,21701276,0.702898,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,73043283,46761,61348907,51346007,51346007,21697276,0.702953,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,73043283,46761,61321647,51324007,51324007,21719276,0.702652,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,73043283,47761,61324501,51336007,51336007,21707276,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,73043283,47761,61298501,51315007,51315007,21728276,0.702529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,73043283,51761,61272501,51315007,51315007,21728276,0.702529,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,73043283,45761,61259501,51315007,51315007,21728276,0.702529,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,73043283,45761,61258172,51315007,51315007,21728276,0.702529,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,73043283,48761,61191172,51250007,51250007,21793276,0.701639,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,73043283,47761,61192172,51250007,51250007,21793276,0.701639,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,73043283,47761,61170172,51250007,51250007,21793276,0.701639,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,73043283,41761,61148172,51250007,51250007,21793276,0.701639,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,73043283,,61513112,51090007,51090007,21953276,0.699448,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,73043283,28761,61499112,51198007,51198007,21845276,0.700927,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,73043283,28761,61473112,51198007,51198007,21845276,0.700927,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,73043283,28761,61463112,51198007,51198007,21845276,0.700927,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,73043283,,61407112,51207007,51207007,21836276,0.70105,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,73043283,28761,61385112,49835007,49835007,23208276,0.682267,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,73043283,28761,61352112,49835007,49835007,23208276,0.682267,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,73043283,29761,61046112,52012007,52012007,21031276,0.712071,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,73043283,30761,61242112,50989007,50989007,22054276,0.698066,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,73043283,30761,61245112,50988007,50988007,22055276,0.698052,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,73043283,30761,61245060,50985007,50985007,22058276,0.698011,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,73043283,28761,61205843,50970007,50970007,22073276,0.697806,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,73043283,32761,61196843,50963007,50963007,22080276,0.69771,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,73043283,31761,60977843,52030007,52030007,21013276,0.712317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,73043283,29761,60981459,52029007,52029007,21014276,0.712304,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,73043283,29761,61192054,50950007,50950007,22093276,0.697532,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,73043283,29761,61189054,50944007,50944007,22099276,0.69745,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,73043283,36761,60973606,52032007,52032007,21011276,0.712345,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,73043283,33761,61188606,52257007,52257007,20786276,0.715425,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,73043283,39761,61173606,52242007,52242007,20801276,0.71522,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,73043283,39761,61169606,52238007,52238007,20805276,0.715165,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,73043283,55761,61156606,52225007,52225007,20818276,0.714987,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,73043283,64761,61142606,52217007,52217007,20826276,0.714878,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,73043283,63761,61140606,52215007,52215007,20828276,0.71485,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,73043283,58761,61134606,50907007,50907007,22136276,0.696943,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,73043283,64761,61090606,50850007,50850007,22193276,0.696163,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,73043283,46761,61023606,49822007,49822007,23221276,0.682089,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,73043283,46761,60551606,49822007,49822007,23221276,0.682089,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,73043283,45761,60520494,49822007,49822007,23221276,0.682089,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,73043283,45761,60473494,49825007,49825007,23218276,0.68213,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,73043283,48761,60346494,49833007,49833007,23210276,0.682239,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,73043283,46761,60300494,49835007,49835007,23208276,0.682267,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,73043283,38761,60253839,49837007,49837007,23206276,0.682294,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,73043283,38761,60174839,49841007,49841007,23202276,0.682349,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,73043283,40761,60502839,49844007,49844007,23199276,0.68239,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,73043283,36761,60529839,49844007,49844007,23199276,0.68239,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,73043283,,60592839,49844007,49844007,23199276,0.68239,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,73043283,24761,60592839,49844007,49844007,23199276,0.68239,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,73043283,31761,60587159,49844007,49844007,23199276,0.68239,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,73043283,32761,60950934,49847007,49847007,23196276,0.682431,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,73043283,32761,60537919,49847007,49847007,23196276,0.682431,finmind,2026-07-22T04:17:31.412074+08:00
