date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-02,162377000,1241724,98158277,85050385,85050385,77326615,0.523783,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,162377000,1242724,98163277,85051385,85051385,77325615,0.52379,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,162377000,1249724,97760277,85046385,85046385,77330615,0.523759,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,162377000,1254724,97750277,85033385,85033385,77343615,0.523679,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,162377000,1250724,97742187,85036295,85036295,77340705,0.523697,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,162377000,1241724,97721187,85027295,85027295,77349705,0.523641,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,162377000,1242724,97747187,85026295,85026295,77350705,0.523635,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,162377000,1241724,98435187,85039295,85039295,77337705,0.523715,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,162377000,1241724,98474187,85068295,85068295,77308705,0.523894,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,162377000,1241724,98459187,85066295,85066295,77310705,0.523881,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,162377000,1241724,98742187,84951295,84951295,77425705,0.523173,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,162377000,1249724,98170347,84986455,84986455,77390545,0.52339,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,162377000,1249724,98649347,84995455,84995455,77381545,0.523445,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,162377000,1243724,98712082,85013190,85013190,77363810,0.523554,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,162377000,1242724,98870082,85029190,85029190,77347810,0.523653,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,162377000,1297724,98893082,85033190,85033190,77343810,0.523678,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,162377000,1303724,98941082,85037190,85037190,77339810,0.523702,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,162377000,1313724,98996082,85027190,85027190,77349810,0.523641,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,162377000,1316724,99007082,85028190,85028190,77348810,0.523647,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,162377000,1312724,99038082,85028190,85028190,77348810,0.523647,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,162377000,1312724,99155082,85005190,85005190,77371810,0.523505,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,162377000,1268724,99091082,84934190,84934190,77442810,0.523068,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,162377000,1241724,98614078,84731186,84731186,77645814,0.521818,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,162377000,1241724,98034078,84624186,84624186,77752814,0.521159,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,162377000,1245724,98399078,84571186,84571186,77805814,0.520832,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,162377000,1241724,98496078,83522186,83522186,78854814,0.514372,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,162377000,1241724,98531078,83522186,83522186,78854814,0.514372,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,162377000,1241724,98530078,83522186,83522186,78854814,0.514372,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,162377000,1241724,98548078,83522186,83522186,78854814,0.514372,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,162377000,1272724,98712078,84565186,84565186,77811814,0.520795,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,162377000,1291724,99519078,84652186,84652186,77724814,0.521331,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,162377000,1281724,99555078,84658186,84658186,77718814,0.521368,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,162377000,1275724,99062078,84698186,84698186,77678814,0.521614,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,162377000,1253724,99088078,84700186,84700186,77676814,0.521627,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,162377000,1252724,99162078,85759186,85759186,76617814,0.528149,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,162377000,1241724,99057078,84728186,84728186,77648814,0.521799,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,162377000,1241724,99087078,85737186,85737186,76639814,0.528013,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,162377000,1241724,99005078,85745186,85745186,76631814,0.528062,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,162377000,1241724,99277078,86007186,86007186,76369814,0.529676,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,162377000,1241724,99233078,85963186,85963186,76413814,0.529405,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,162377000,1241724,98877078,84772186,84772186,77604814,0.52207,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,162377000,1276724,99115078,84816186,84816186,77560814,0.522341,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,162377000,1241724,99603078,84808186,84808186,77568814,0.522292,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,162377000,1241724,98692078,84440186,84440186,77936814,0.520026,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,162377000,1241724,98656078,83403186,83403186,78973814,0.513639,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,162377000,1248724,99126078,84462186,84462186,77914814,0.520161,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,162377000,1285724,99143078,84472186,84472186,77904814,0.520223,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,162377000,1248724,98996078,84667186,84667186,77709814,0.521424,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,162377000,1268724,98751078,85750186,85750186,76626814,0.528093,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,162377000,1257724,98765078,85764186,85764186,76612814,0.528179,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,162377000,1256724,98744078,85667186,85667186,76709814,0.527582,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,162377000,1255724,98914078,85680186,85680186,76696814,0.527662,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,162377000,1254724,98863078,84659186,84659186,77717814,0.521374,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,162377000,88350,99376078,84745186,84745186,77631814,0.521904,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,162377000,88350,99585078,85924186,85924186,76452814,0.529165,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,162377000,88350,100316078,85928186,85928186,76448814,0.529189,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,162377000,88350,100253416,84884186,84884186,77492814,0.52276,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,162377000,88350,100276416,84902186,84902186,77474814,0.522871,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,162377000,97350,100277416,84904186,84904186,77472814,0.522883,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,162377000,93350,100303416,84905186,84905186,77471814,0.522889,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,162377000,99350,100253416,84850186,84850186,77526814,0.522551,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,162377000,94350,100456416,85938186,85938186,76438814,0.529251,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,162377000,96350,100506416,85956186,85956186,76420814,0.529362,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,162377000,95350,100221078,85984186,85984186,76392814,0.529534,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,162377000,89350,100177501,85961609,85961609,76415391,0.529395,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,162377000,89350,100144501,85946609,85946609,76430391,0.529303,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,162377000,102350,99868501,85772609,85772609,76604391,0.528231,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,162377000,102350,99961501,85830609,85830609,76546391,0.528588,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,162377000,100350,100155501,86019609,86019609,76357391,0.529752,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,162377000,94350,99461501,85874609,85874609,76502391,0.528859,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,162377000,98350,99512501,85781609,85781609,76595391,0.528287,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,162377000,88350,99173501,85850609,85850609,76526391,0.528712,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,162377000,90350,99073501,85822609,85822609,76554391,0.528539,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,162377000,125350,99552501,85790609,85790609,76586391,0.528342,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,162377000,114350,99569501,85733609,85733609,76643391,0.527991,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,162377000,92350,99295501,84472609,84472609,77904391,0.520225,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,162377000,88350,98665501,83402609,83402609,78974391,0.513636,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,162377000,97350,99130501,84413609,84413609,77963391,0.519862,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,162377000,118350,99509501,84507609,84507609,77869391,0.520441,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,162377000,119350,99606501,85609609,85609609,76767391,0.527227,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,162377000,117350,99647501,85641609,85641609,76735391,0.527425,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,162377000,113350,99620501,85674609,85674609,76702391,0.527628,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,162377000,399350,99183501,85664609,85664609,76712391,0.527566,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,162377000,99350,98596501,83396609,83396609,78980391,0.513599,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,162377000,97350,99077501,83396609,83396609,78980391,0.513599,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,162377000,97350,98600501,83396609,83396609,78980391,0.513599,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,162377000,97350,98466501,83394609,83394609,78982391,0.513586,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,162377000,97350,98092501,83394609,83394609,78982391,0.513586,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,162377000,97350,97995472,83394580,83394580,78982420,0.513586,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,162377000,98350,97934472,83394580,83394580,78982420,0.513586,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,162377000,97350,97851100,83395208,83395208,78981792,0.51359,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,162377000,151350,97883140,83395248,83395248,78981752,0.51359,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,162377000,204350,98016140,83395248,83395248,78981752,0.51359,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,162377000,282350,97795140,83395248,83395248,78981752,0.51359,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,162377000,315350,97348140,83395248,83395248,78981752,0.51359,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,162377000,251350,97481140,83395248,83395248,78981752,0.51359,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,162377000,145350,97045140,83395248,83395248,78981752,0.51359,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,162377000,103350,97131140,83395248,83395248,78981752,0.51359,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,162377000,87350,97372140,83395248,83395248,78981752,0.51359,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,162377000,87350,97439140,84496248,84496248,77880752,0.520371,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,162377000,89350,97342412,84495520,84495520,77881480,0.520366,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,162377000,332350,97347412,84523520,84523520,77853480,0.520539,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,162377000,191350,96492412,84523520,84523520,77853480,0.520539,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,162377000,338350,96881412,84523520,84523520,77853480,0.520539,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,162377000,442350,96852412,84523520,84523520,77853480,0.520539,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,162377000,263350,97021412,84523520,84523520,77853480,0.520539,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,162377000,285350,97111412,84523520,84523520,77853480,0.520539,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,162377000,104350,97585412,84523520,84523520,77853480,0.520539,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,162377000,88350,97683412,84523520,84523520,77853480,0.520539,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,162377000,88350,97775412,84523520,84523520,77853480,0.520539,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,162377000,193350,97728412,84523520,84523520,77853480,0.520539,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,162377000,111350,97419412,84523520,84523520,77853480,0.520539,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,162377000,408350,96978412,84523520,84523520,77853480,0.520539,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,162377000,407350,97064412,84523520,84523520,77853480,0.520539,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,162377000,403350,97199412,84523520,84523520,77853480,0.520539,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,162377000,359350,97210202,84463310,84463310,77913690,0.520168,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,162377000,317350,97691202,84433310,84433310,77943690,0.519983,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,162377000,278350,97969202,84433310,84433310,77943690,0.519983,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,162377000,510350,97907013,84393121,84393121,77983879,0.519736,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,162377000,408350,98569013,84393121,84393121,77983879,0.519736,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,162377000,566350,98573013,84393121,84393121,77983879,0.519736,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,162377000,545350,98599013,84393121,84393121,77983879,0.519736,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,162377000,544350,98959013,84393121,84393121,77983879,0.519736,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,162377000,539350,98150013,84393121,84393121,77983879,0.519736,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,162377000,88350,98129013,83252121,83252121,79124879,0.512709,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,162377000,180350,98201013,83252121,83252121,79124879,0.512709,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,162377000,107350,98544013,82998121,82998121,79378879,0.511145,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,162377000,184350,96366668,82780121,82780121,79596879,0.509802,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,162377000,343350,96570388,82465841,82465841,79911159,0.507867,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,162377000,564350,96253388,81392841,81392841,80984159,0.501258,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,162377000,357350,97359388,81226841,81226841,81150159,0.500236,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,162377000,469350,97256388,81174841,81174841,81202159,0.499916,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,162377000,572350,96829388,81089841,81089841,81287159,0.499392,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,162377000,965350,96793388,81073841,81073841,81303159,0.499294,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,162377000,352350,96674388,80900841,80900841,81476159,0.498228,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,162377000,323350,96513388,80900841,80900841,81476159,0.498228,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,162377000,309350,93539388,80039841,80039841,82337159,0.492926,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,162377000,482350,93712388,80142841,80142841,82234159,0.49356,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,162377000,590350,87094003,75943676,75943676,86433324,0.4677,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,162377000,1361350,85167003,74679676,74679676,87697324,0.459915,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,162377000,440350,85807003,73324676,73324676,89052324,0.451571,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,162377000,1181350,85016003,73647676,73647676,88729324,0.45356,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,162377000,1848350,85217003,75260676,75260676,87116324,0.463493,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,162377000,1540350,84937003,74943676,74943676,87433324,0.461541,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,162377000,1746350,86189003,75736676,75736676,86640324,0.466425,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,162377000,529350,84693793,74627466,74627466,87749534,0.459594,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,162377000,331350,85111793,74609466,74609466,87767534,0.459483,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,162377000,1524350,84415793,74325466,74325466,88051534,0.457734,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,162377000,1297350,84317793,74248466,74248466,88128534,0.45726,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,162377000,1628350,84679793,74183466,74183466,88193534,0.456859,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,162377000,1650350,85502793,74161466,74161466,88215534,0.456724,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,162377000,1959350,85181793,74097466,74097466,88279534,0.45633,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,162377000,1902350,85205793,74046466,74046466,88330534,0.456016,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,162377000,1778350,85100873,73960546,73960546,88416454,0.455487,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,162377000,1580350,84990873,73942546,73942546,88434454,0.455376,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,162377000,1590350,84756383,74554546,74554546,87822454,0.459145,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,162377000,1552350,84877383,73487546,73487546,88889454,0.452574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,162377000,1354350,84693383,74582711,74582711,87794289,0.459318,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,162377000,1297350,84519383,74869711,74869711,87507289,0.461086,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,162377000,1208350,84617383,75008711,75008711,87368289,0.461942,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,162377000,901350,84215383,75035711,75035711,87341289,0.462108,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,162377000,855350,84246383,75132711,75132711,87244289,0.462705,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,162377000,779350,84337383,75223711,75223711,87153289,0.463266,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,162377000,627355,84403383,75379711,75379711,86997289,0.464227,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,162377000,581355,84404383,75379711,75379711,86997289,0.464227,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,162377000,530355,84409383,75389711,75389711,86987289,0.464288,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,162377000,486355,84414383,75394711,75394711,86982289,0.464319,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,162377000,446355,84433383,75413711,75413711,86963289,0.464436,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,162377000,411355,84441383,75421711,75421711,86955289,0.464485,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,162377000,,84448486,75428814,75428814,86948186,0.464529,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,162377000,366355,84450486,75430814,75430814,86946186,0.464541,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,162377000,358355,84435486,75430814,75430814,86946186,0.464541,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,162377000,345355,84435486,75430814,75430814,86946186,0.464541,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,162377000,,84504486,75430814,75430814,86946186,0.464541,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,162377000,261355,84565486,75430814,75430814,86946186,0.464541,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,162377000,294355,84565486,75430814,75430814,86946186,0.464541,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,162377000,231355,84565486,75430814,75430814,86946186,0.464541,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,162377000,223355,84533486,75398814,75398814,86978186,0.464344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,162377000,194355,84533486,75398814,75398814,86978186,0.464344,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,162377000,175355,84533486,75398814,75398814,86978186,0.464344,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,162377000,172355,84464486,75398814,75398814,86978186,0.464344,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,162377000,160355,83996486,75398814,75398814,86978186,0.464344,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,162377000,150355,83996486,75398814,75398814,86978186,0.464344,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,162377000,154355,83960486,75398814,75398814,86978186,0.464344,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,162377000,150355,83960486,73998590,73998590,88378410,0.455721,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,162377000,151355,83960486,73998590,73998590,88378410,0.455721,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,162377000,101355,83960486,73998590,73998590,88378410,0.455721,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,162377000,92355,83960486,73998590,73998590,88378410,0.455721,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,162377000,93355,83960486,73998590,73998590,88378410,0.455721,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,162377000,95355,83960486,73998590,73998590,88378410,0.455721,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,162377000,98355,83960486,73998590,73998590,88378410,0.455721,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,162377000,95355,83960486,73998590,73998590,88378410,0.455721,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,162377000,92355,83960486,73998590,73998590,88378410,0.455721,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,162377000,92355,83958486,73998590,73998590,88378410,0.455721,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,162377000,92355,83958276,73998380,73998380,88378620,0.45572,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,162377000,92355,83958066,73998170,73998170,88378830,0.455718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,162377000,98355,83958066,73998170,73998170,88378830,0.455718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,162377000,99355,83958066,73998170,73998170,88378830,0.455718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,162377000,93355,83958066,73998170,73998170,88378830,0.455718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,162377000,93355,83901856,73997960,73997960,88379040,0.455717,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,162377000,93355,83896856,73992960,73992960,88384040,0.455686,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,162377000,110355,84789856,73969960,73969960,88407040,0.455545,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,162377000,104355,84866856,73936960,73936960,88440040,0.455341,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,162377000,104355,84871856,73936960,73936960,88440040,0.455341,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,162377000,91355,84916646,73922750,73922750,88454250,0.455254,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,162377000,,84920646,73921750,73921750,88455250,0.455248,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,162377000,91355,85400856,73906960,73906960,88470040,0.455157,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,162377000,90355,85793374,73878478,73878478,88498522,0.454981,finmind,2026-07-22T04:17:31.412074+08:00
