date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,52264966,677220,27917778,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,52264966,677220,28322395,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,52264966,747324,28339617,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,52264966,703931,27899672,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,52264966,660931,27891894,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,52264966,624542,28313943,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,52264966,588542,27866894,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,52264966,578540,27898116,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,52264966,578540,27914116,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,52264966,533540,27852269,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,52264966,530540,27852269,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,52264966,510540,27860269,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,52264966,501540,27870269,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,52264966,554540,27724353,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,52264966,581540,27724353,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,52264966,532574,27724353,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,52264966,539574,27724353,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,52264966,540574,27724353,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,52264966,401574,28158579,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,52264966,443574,27738353,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,52264966,389574,28153579,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,52264966,391574,28159579,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,52264966,427574,28241579,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,52264966,420574,28193579,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,52264966,397574,28197579,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,52264966,358574,27323088,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,52264966,388315,27331353,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,52264966,379315,27331353,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,52264966,362315,27331353,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,52264966,357315,27331353,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,52264966,367315,27751636,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,52264966,557315,26867217,22829742,22829742,29435224,0.436808,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,52264966,521315,26844809,22819742,22819742,29445224,0.436616,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,52264966,417315,26827809,22809742,22809742,29455224,0.436425,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,52264966,283315,27229978,22809742,22809742,29455224,0.436425,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,52264966,328315,27290754,22809742,22809742,29455224,0.436425,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,52264966,362315,27751921,22809742,22809742,29455224,0.436425,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,52264966,394315,27245974,22809742,22809742,29455224,0.436425,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,52264966,433315,27199864,22799742,22799742,29465224,0.436234,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,52264966,337315,26285473,22799742,22799742,29465224,0.436234,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,52264966,376700,26305473,22799742,22799742,29465224,0.436234,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,52264966,287700,27911367,23940524,23940524,28324442,0.458061,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,52264966,294700,27556876,23989524,23989524,28275442,0.458998,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,52264966,298700,27508487,23996524,23996524,28268442,0.459132,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,52264966,317700,27759487,23950524,23950524,28314442,0.458252,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,52264966,341700,28034375,25043135,25043135,27221831,0.479157,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,52264966,315700,28002261,25023021,25023021,27241945,0.478772,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,52264966,345700,28159483,25180243,25180243,27084723,0.481781,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,52264966,338700,28119149,25139909,25139909,27125057,0.481009,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,52264966,344700,28101371,25122131,25122131,27142835,0.480669,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,52264966,355700,28118371,25139131,25139131,27125835,0.480994,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,52264966,356700,28325982,25346742,25346742,26918224,0.484966,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,52264966,427700,28203982,25224742,25224742,27040224,0.482632,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,52264966,420700,27987982,25008742,25008742,27256224,0.478499,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,52264966,414700,27959982,24980742,24980742,27284224,0.477963,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,52264966,379700,27944982,24965742,24965742,27299224,0.477676,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,52264966,327700,27939982,24960742,24960742,27304224,0.477581,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,52264966,326700,28081982,24122742,24122742,28142224,0.461547,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,52264966,348700,28099982,24162742,24162742,28102224,0.462312,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,52264966,371700,28123982,24191742,24191742,28073224,0.462867,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,52264966,367700,28129982,24190742,24190742,28074224,0.462848,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,52264966,397700,28056982,24159742,24159742,28105224,0.462255,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,52264966,374700,28047982,24157742,24157742,28107224,0.462217,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,52264966,369700,28049982,24158742,24158742,28106224,0.462236,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,52264966,362700,28025982,24161742,24161742,28103224,0.462293,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,52264966,392700,28053982,24163742,24163742,28101224,0.462332,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,52264966,381700,28058982,24166742,24166742,28098224,0.462389,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,52264966,431700,28411982,24141742,24141742,28123224,0.461911,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,52264966,442700,27211982,22799742,22799742,29465224,0.436234,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,52264966,503700,27274982,23874742,23874742,28390224,0.456802,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,52264966,445700,27462982,23860742,23860742,28404224,0.456534,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,52264966,492564,27662982,23810742,23810742,28454224,0.455577,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,52264966,537564,27643982,23817742,23817742,28447224,0.455711,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,52264966,556066,27911982,25041742,25041742,27223224,0.479131,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,52264966,527066,28083982,23898742,23898742,28366224,0.457261,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,52264966,530846,28105982,23920742,23920742,28344224,0.457682,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,52264966,516846,27941982,23876742,23876742,28388224,0.45684,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,52264966,502845,28762982,25445742,25445742,26819224,0.48686,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,52264966,462846,27253982,24006742,24006742,28258224,0.459328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,52264966,467846,27420394,24093742,24093742,28171224,0.460992,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,52264966,730846,27803394,25461742,25461742,26803224,0.487167,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,52264966,837846,27928394,25586742,25586742,26678224,0.489558,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,52264966,994344,28732394,25977742,25977742,26287224,0.497039,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,52264966,1059344,28719394,25363742,25363742,26901224,0.485291,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,52264966,1154344,28680394,25447742,25447742,26817224,0.486899,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,52264966,1184344,29791394,26964742,26964742,25300224,0.515924,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,52264966,1050344,29839394,27099742,27099742,25165224,0.518507,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,52264966,1006344,29193394,24352742,24352742,27912224,0.465948,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,52264966,1023344,29134394,24352742,24352742,27912224,0.465948,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,52264966,1259344,29351394,24250742,24250742,28014224,0.463996,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,52264966,1406344,28893394,25303742,25303742,26961224,0.484143,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,52264966,1384344,28924394,24250742,24250742,28014224,0.463996,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,52264966,1346344,28933394,24250742,24250742,28014224,0.463996,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,52264966,1227344,28864394,24250742,24250742,28014224,0.463996,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,52264966,1263344,28820394,24250742,24250742,28014224,0.463996,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,52264966,1193344,28871394,24206742,24206742,28058224,0.463154,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,52264966,1230344,29397394,25141742,25141742,27123224,0.481044,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,52264966,1217344,28972395,25142742,25142742,27122224,0.481063,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,52264966,1014344,29053394,25516742,25516742,26748224,0.488219,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,52264966,1036344,29037394,25461742,25461742,26803224,0.487167,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,52264966,981344,29061394,26198742,26198742,26066224,0.501268,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,52264966,914344,29127394,26239742,26239742,26025224,0.502052,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,52264966,814344,29336394,26474742,26474742,25790224,0.506549,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,52264966,776344,29361394,25846742,25846742,26418224,0.494533,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,52264966,787344,29319394,24823742,24823742,27441224,0.474959,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,52264966,750344,29258394,25420742,25420742,26844224,0.486382,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,52264966,721344,29240394,25422742,25422742,26842224,0.48642,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,52264966,733344,29291394,25453742,25453742,26811224,0.487013,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,52264966,723344,29256394,25416742,25416742,26848224,0.486306,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,52264966,619344,29352394,25513742,25513742,26751224,0.488161,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,52264966,604344,29356394,24786742,24786742,27478224,0.474252,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,52264966,576344,29324394,25829742,25829742,26435224,0.494208,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,52264966,513344,28810394,24193742,24193742,28071224,0.462906,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,52264966,428344,27667394,24193742,24193742,28071224,0.462906,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,52264966,341000,26189394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,52264966,303000,25713394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,52264966,295000,25689394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,52264966,376000,25699394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,52264966,433000,25763394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,52264966,491000,25769394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,52264966,432000,25777394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,52264966,342000,25768394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,52264966,353000,25776394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,52264966,285000,25787394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,52264966,307000,25588394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,52264966,287000,25574394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,52264966,353000,25688394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,52264966,340000,25697394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,52264966,178000,25769394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,52264966,101000,25705394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,52264966,99000,25695394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,52264966,105000,25679394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,52264966,82000,25716394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,52264966,101000,25676394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,52264966,110000,25686394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,52264966,113000,25668394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,52264966,120000,25642394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,52264966,138000,25592394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,52264966,162000,25599394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,52264966,175000,25574394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,52264966,237000,25545394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,52264966,252000,25527394,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,52264966,295000,26007507,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,52264966,320000,26408507,22709742,22709742,29555224,0.434512,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,52264966,401000,26843507,23973855,23973855,28291111,0.458698,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,52264966,419000,26895507,24038855,24038855,28226111,0.459942,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,52264966,242000,26962507,24110855,24110855,28154111,0.46132,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,52264966,227000,26983507,24130855,24130855,28134111,0.461702,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,52264966,238000,27091507,24267855,24267855,27997111,0.464324,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,52264966,240000,27184507,24371855,24371855,27893111,0.466313,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,52264966,235000,27235507,24477855,24477855,27787111,0.468342,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,52264966,,27257507,24477855,24477855,27787111,0.468342,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,52264966,192000,27200507,24477855,24477855,27787111,0.468342,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,52264966,219000,27202507,24477855,24477855,27787111,0.468342,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,52264966,358000,27205507,24477855,24477855,27787111,0.468342,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,52264966,,27173507,24477855,24477855,27787111,0.468342,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,52264966,550000,27166507,24477855,24477855,27787111,0.468342,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,52264966,564000,27175507,24477855,24477855,27787111,0.468342,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,52264966,664000,26762507,24477855,24477855,27787111,0.468342,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,52264966,539000,27560507,24477855,24477855,27787111,0.468342,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,52264966,399000,27816507,24477855,24477855,27787111,0.468342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,52264966,401000,27896507,24477855,24477855,27787111,0.468342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,52264966,332000,28119507,24477855,24477855,27787111,0.468342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,52264966,390000,28276507,24477855,24477855,27787111,0.468342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,52264966,347000,28385507,25661855,25661855,26603111,0.490995,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,52264966,351000,28526507,25756855,25756855,26508111,0.492813,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,52264966,363000,28672507,25920855,25920855,26344111,0.495951,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,52264966,414000,28275507,26030855,26030855,26234111,0.498056,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,52264966,379000,28501507,26256855,26256855,26008111,0.50238,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,52264966,399000,28533507,26288855,26288855,25976111,0.502992,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,52264966,395000,28563507,26318855,26318855,25946111,0.503566,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,52264966,418000,28563507,26318855,26318855,25946111,0.503566,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,52264966,428000,28573507,26328855,26328855,25936111,0.503757,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,52264966,438000,28616507,26371855,26371855,25893111,0.50458,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,52264966,426000,28629507,26384855,26384855,25880111,0.504829,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,52264966,400000,28682507,26437855,26437855,25827111,0.505843,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,52264966,391000,28639507,26394855,26394855,25870111,0.50502,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,52264966,304000,28639507,26394855,26394855,25870111,0.50502,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,52264966,350000,28639507,26394855,26394855,25870111,0.50502,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,52264966,352000,28579507,26334855,26334855,25930111,0.503872,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,52264966,363000,28579507,26334855,26334855,25930111,0.503872,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,52264966,363000,28714507,26474855,26474855,25790111,0.506551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,52264966,374000,28714507,26474855,26474855,25790111,0.506551,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,52264966,364000,28899507,26659855,26659855,25605111,0.51009,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,52264966,363000,28867507,26627855,26627855,25637111,0.509478,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,52264966,362000,28867507,26627855,26627855,25637111,0.509478,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,52264966,324000,28929507,26689855,26689855,25575111,0.510664,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,52264966,,28929507,26689855,26689855,25575111,0.510664,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,52264966,305000,28929507,26689855,26689855,25575111,0.510664,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,52264966,257000,28984507,26744855,26744855,25520111,0.511717,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,52264966,197000,28984507,26744855,26744855,25520111,0.511717,finmind,2026-07-22T04:17:31.412074+08:00
