date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-27,106035660,232450,65974278,59423682,59423682,46611978,0.560412,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,106035660,232450,65974278,59423682,59423682,46611978,0.560412,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,106035660,232450,65974278,59423682,59423682,46611978,0.560412,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,106035660,234450,65971278,59420682,59420682,46614978,0.560384,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,106035660,233450,65961278,59410682,59410682,46624978,0.56029,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,106035660,232450,65953278,59402682,59402682,46632978,0.560214,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,106035660,231450,65941278,59390682,59390682,46644978,0.560101,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,106035660,231450,65997278,59370682,59370682,46664978,0.559912,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,106035660,234450,65970278,59343682,59343682,46691978,0.559658,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,106035660,240450,65946278,58340682,58340682,47694978,0.550199,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,106035660,254450,65714358,58640682,58640682,47394978,0.553028,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,106035660,250450,65715358,58641682,58641682,47393978,0.553037,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,106035660,260450,65719358,58645682,58645682,47389978,0.553075,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,106035660,252450,65726358,58649682,58649682,47385978,0.553113,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,106035660,246450,65786358,58669682,58669682,47365978,0.553301,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,106035660,244450,66203358,58669682,58669682,47365978,0.553301,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,106035660,238450,66203358,58669682,58669682,47365978,0.553301,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,106035660,245450,66203358,58669682,58669682,47365978,0.553301,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,106035660,245450,66203358,58669682,58669682,47365978,0.553301,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,106035660,247450,66203358,58669682,58669682,47365978,0.553301,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,106035660,252450,66201358,58669682,58669682,47365978,0.553301,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,106035660,247450,66201358,58669682,58669682,47365978,0.553301,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,106035660,250450,66201358,58669682,58669682,47365978,0.553301,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,106035660,250450,66215358,58683682,58683682,47351978,0.553433,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,106035660,246450,66233358,58701682,58701682,47333978,0.553603,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,106035660,237450,66264358,59727682,59727682,46307978,0.563279,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,106035660,239450,66287358,58751682,58751682,47283978,0.554075,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,106035660,255450,66202358,59665682,59665682,46369978,0.562694,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,106035660,269450,66016358,58479682,58479682,47555978,0.55151,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,106035660,285450,66527358,58990682,58990682,47044978,0.556329,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,106035660,262450,66541358,59009682,59009682,47025978,0.556508,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,106035660,268450,66558358,59026682,59026682,47008978,0.556668,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,106035660,264450,66556358,59026682,59026682,47008978,0.556668,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,106035660,780450,66559358,58626682,58626682,47408978,0.552896,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,106035660,876450,66801358,58668682,58668682,47366978,0.553292,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,106035660,2473450,67109358,59580682,59580682,46454978,0.561893,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,106035660,2454450,67258358,58745682,58745682,47289978,0.554018,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,106035660,2290450,68068358,60564682,60564682,45470978,0.571173,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,106035660,2447450,68314358,60810682,60810682,45224978,0.573493,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,106035660,2701450,68302358,60801682,60801682,45233978,0.573408,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,106035660,2637450,68414358,60916682,60916682,45118978,0.574492,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,106035660,2641451,68485358,60997682,60997682,45037978,0.575256,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,106035660,2651452,68406358,60957682,60957682,45077978,0.574879,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,106035660,2862453,68982358,61119682,61119682,44915978,0.576407,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,106035660,2907453,69154358,61291682,61291682,44743978,0.578029,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,106035660,2820453,69263358,61405682,61405682,44629978,0.579104,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,106035660,2783453,69350358,61492682,61492682,44542978,0.579925,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,106035660,2777453,69390358,61532682,61532682,44502978,0.580302,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,106035660,2780453,69444358,61556682,61556682,44478978,0.580528,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,106035660,2776453,69464358,61556682,61556682,44478978,0.580528,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,106035660,2775453,69492358,61584682,61584682,44450978,0.580792,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,106035660,2765453,68747358,60897682,60897682,45137978,0.574313,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,106035660,2765453,68525358,60677682,60677682,45357978,0.572238,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,106035660,2765453,68292358,60448682,60448682,45586978,0.570079,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,106035660,2765453,68266358,60426682,60426682,45608978,0.569871,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,106035660,2768453,68042358,60212682,60212682,45822978,0.567853,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,106035660,2791453,68320358,59107682,59107682,46927978,0.557432,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,106035660,2804453,68158358,59151682,59151682,46883978,0.557847,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,106035660,1576453,67241358,58442682,58442682,47592978,0.551161,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,106035660,303453,65512358,56660682,56660682,49374978,0.534355,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,106035660,310453,64988358,56660682,56660682,49374978,0.534355,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,106035660,306453,64987358,56660682,56660682,49374978,0.534355,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,106035660,306453,64988358,56662682,56662682,49372978,0.534374,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,106035660,308453,65057358,56668682,56668682,49366978,0.53443,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,106035660,307453,65127358,56668682,56668682,49366978,0.53443,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,106035660,307453,65157358,56668682,56668682,49366978,0.53443,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,106035660,305453,65076358,56672682,56672682,49362978,0.534468,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,106035660,309453,65075358,56672682,56672682,49362978,0.534468,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,106035660,305453,65061358,56678682,56678682,49356978,0.534525,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,106035660,321453,65061358,56679682,56679682,49355978,0.534534,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,106035660,310453,65066358,56688682,56688682,49346978,0.534619,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,106035660,296453,65066358,56688682,56688682,49346978,0.534619,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,106035660,295453,65061358,56688682,56688682,49346978,0.534619,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,106035660,295453,65025358,56688682,56688682,49346978,0.534619,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,106035660,306453,64949358,56688682,56688682,49346978,0.534619,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,106035660,324453,64894358,56688682,56688682,49346978,0.534619,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,106035660,368453,64378358,56708682,56708682,49326978,0.534808,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,106035660,380453,64378358,56708682,56708682,49326978,0.534808,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,106035660,326453,64418358,56753682,56753682,49281978,0.535232,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,106035660,331453,64434358,56771682,56771682,49263978,0.535402,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,106035660,335453,64779358,56771682,56771682,49263978,0.535402,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,106035660,319453,65002358,56771682,56771682,49263978,0.535402,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,106035660,347453,65230358,56771682,56771682,49263978,0.535402,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,106035660,335453,64217358,56794682,56794682,49240978,0.535619,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,106035660,437453,64041358,56796682,56796682,49238978,0.535638,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,106035660,519453,64071358,56796682,56796682,49238978,0.535638,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,106035660,506453,64466358,56796682,56796682,49238978,0.535638,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,106035660,506453,64466358,56796682,56796682,49238978,0.535638,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,106035660,509453,64466358,56796682,56796682,49238978,0.535638,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,106035660,519453,64467358,56796682,56796682,49238978,0.535638,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,106035660,511453,64467358,56796682,56796682,49238978,0.535638,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,106035660,491453,64499358,56796682,56796682,49238978,0.535638,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,106035660,504453,64556358,56796682,56796682,49238978,0.535638,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,106035660,519453,64494358,56796682,56796682,49238978,0.535638,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,106035660,578453,63804358,56796682,56796682,49238978,0.535638,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,106035660,668453,63847358,56796682,56796682,49238978,0.535638,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,106035660,797453,63902358,56796682,56796682,49238978,0.535638,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,106035660,809453,64069358,56795682,56795682,49239978,0.535628,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,106035660,794453,64129358,56795682,56795682,49239978,0.535628,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,106035660,790453,64148358,56788682,56788682,49246978,0.535562,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,106035660,766453,64165358,56788682,56788682,49246978,0.535562,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,106035660,770453,64206358,57800682,57800682,48234978,0.545106,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,106035660,755453,63840358,57836682,57836682,48198978,0.545446,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,106035660,741453,64231358,57817682,57817682,48217978,0.545266,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,106035660,703453,64261358,57847682,57847682,48187978,0.545549,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,106035660,667453,64287358,57873682,57873682,48161978,0.545795,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,106035660,645453,64303358,57889682,57889682,48145978,0.545945,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,106035660,622453,64313358,57899682,57899682,48135978,0.54604,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,106035660,592453,64299358,57885682,57885682,48149978,0.545908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,106035660,595453,64299358,57885682,57885682,48149978,0.545908,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,106035660,504453,64339358,57925682,57925682,48109978,0.546285,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,106035660,477453,64309358,57896682,57896682,48138978,0.546011,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,106035660,441453,65203358,57906682,57906682,48128978,0.546106,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,106035660,440453,65233358,57916682,57916682,48118978,0.5462,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,106035660,418453,65439358,58038682,58038682,47996978,0.547351,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,106035660,426453,65439358,58038682,58038682,47996978,0.547351,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,106035660,426453,65465358,58064682,58064682,47970978,0.547596,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,106035660,438453,65475358,58074682,58074682,47960978,0.54769,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,106035660,487453,65516358,58094682,58094682,47940978,0.547879,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,106035660,482453,65658358,58094682,58094682,47940978,0.547879,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,106035660,502453,65678358,58094682,58094682,47940978,0.547879,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,106035660,502453,65664358,58105682,58105682,47929978,0.547982,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,106035660,508453,65666358,58107682,58107682,47927978,0.548001,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,106035660,484453,65638358,58105682,58105682,47929978,0.547982,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,106035660,470453,65630358,58102682,58102682,47932978,0.547954,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,106035660,446453,65617358,58089682,58089682,47945978,0.547832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,106035660,434453,65617358,58089682,58089682,47945978,0.547832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,106035660,376453,65212358,58089682,58089682,47945978,0.547832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,106035660,375453,65212358,58089682,58089682,47945978,0.547832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,106035660,360453,65212358,58089682,58089682,47945978,0.547832,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,106035660,288453,65246358,58123682,58123682,47911978,0.548152,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,106035660,287453,65285358,58123682,58123682,47911978,0.548152,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,106035660,297453,65316358,58154682,58154682,47880978,0.548445,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,106035660,315453,65675358,58082682,58082682,47952978,0.547766,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,106035660,317453,65648358,58042682,58042682,47992978,0.547388,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,106035660,309454,65668358,58041682,58041682,47993978,0.547379,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,106035660,,65728358,58051682,58051682,47983978,0.547473,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,106035660,321454,65743358,58061682,58061682,47973978,0.547568,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,106035660,322454,65767358,58083682,58083682,47951978,0.547775,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,106035660,331454,65767358,58083682,58083682,47951978,0.547775,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,106035660,,65783358,58099682,58099682,47935978,0.547926,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,106035660,576454,65778358,58094682,58094682,47940978,0.547879,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,106035660,640454,66116358,58029682,58029682,48005978,0.547266,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,106035660,771454,65743358,58059682,58059682,47975978,0.547549,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,106035660,922454,65326358,57020682,57020682,49014978,0.53775,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,106035660,953454,65573358,56949682,56949682,49085978,0.53708,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,106035660,987454,65913358,56892682,56892682,49142978,0.536543,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,106035660,1094455,65534358,56799682,56799682,49235978,0.535666,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,106035660,1126455,65573358,56764682,56764682,49270978,0.535336,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,106035660,1312455,65563358,55727682,55727682,50307978,0.525556,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,106035660,1405778,65418358,55727682,55727682,50307978,0.525556,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,106035660,1381778,64892358,55727682,55727682,50307978,0.525556,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,106035660,1447778,64799358,55727682,55727682,50307978,0.525556,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,106035660,1576778,64783358,56768682,56768682,49266978,0.535373,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,106035660,1799778,64659358,56772682,56772682,49262978,0.535411,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,106035660,1968778,64555358,56772682,56772682,49262978,0.535411,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,106035660,2431778,65059358,56848682,56848682,49186978,0.536128,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,106035660,3021778,64868358,56848682,56848682,49186978,0.536128,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,106035660,3564778,65028358,56848682,56848682,49186978,0.536128,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,106035660,4126778,65400358,58074682,58074682,47960978,0.54769,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,106035660,4251778,64924358,57058682,57058682,48976978,0.538108,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,106035660,4002778,65086358,57065682,57065682,48969978,0.538174,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,106035660,3936778,64534358,57065682,57065682,48969978,0.538174,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,106035660,3957778,64731358,58227682,58227682,47807978,0.549133,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,106035660,3986778,64755358,59256682,59256682,46778978,0.558837,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,106035660,4102778,64811358,59297682,59297682,46737978,0.559224,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,106035660,3985778,64379358,59302682,59302682,46732978,0.559271,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,106035660,3973778,63938358,59302682,59302682,46732978,0.559271,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,106035660,3890778,63973358,59337682,59337682,46697978,0.559601,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,106035660,3766778,64009358,59373682,59373682,46661978,0.559941,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,106035660,3759778,64059358,59423682,59423682,46611978,0.560412,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,106035660,3701778,64104358,59468682,59468682,46566978,0.560837,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,106035660,,64140358,59504682,59504682,46530978,0.561176,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,106035660,3569778,64167358,59531682,59531682,46503978,0.561431,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,106035660,3586778,64252358,59616682,59616682,46418978,0.562232,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,106035660,3694778,64297358,59661682,59661682,46373978,0.562657,finmind,2026-07-22T04:17:31.412074+08:00
