date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-01,78750000,13451804,42645750,33864992,33864992,44885008,0.430032,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,78750000,14302709,41934222,33343992,33343992,45406008,0.423416,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,78750000,15240411,41468250,30895492,30895492,47854508,0.392324,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,78750000,15178061,40974350,31855992,31855992,46894008,0.404521,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,78750000,14886452,40161378,30874420,30874420,47875580,0.392056,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,78750000,14907952,40367682,29507420,29507420,49242580,0.374697,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,78750000,15651976,40279213,29153270,29153270,49596730,0.3702,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,78750000,15518638,38776045,27933770,27933770,50816230,0.354715,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,78750000,15346175,39059445,29082270,29082270,49667730,0.369299,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,78750000,15092494,38895445,28006534,28006534,50743466,0.355639,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,78750000,15023220,39249445,27937534,27937534,50812466,0.354762,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,78750000,17953095,40722645,28104534,28104534,50645466,0.356883,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,78750000,17309245,43123395,30488270,30488270,48261730,0.387153,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,78750000,15954995,41771995,29198534,29198534,49551466,0.370775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,78750000,15127265,40006395,29249084,29249084,49500916,0.371417,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,78750000,14645565,39826659,29199084,29199084,49550916,0.370782,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,78750000,14311565,41047259,30260334,30260334,48489666,0.384258,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,78750000,14461415,43095309,31188946,31188946,47561054,0.39605,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,78750000,13213932,43259886,31429396,31429396,47320604,0.399103,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,78750000,13504932,44317886,32565396,32565396,46184604,0.413529,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,78750000,14826396,45429672,33343446,33343446,45406554,0.423409,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,78750000,15580396,44747672,31113946,31113946,47636054,0.395098,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,78750000,17077396,44439672,29974896,29974896,48775104,0.380634,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,78750000,16698396,43520022,29974896,29974896,48775104,0.380634,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,78750000,16044396,42694976,29974896,29974896,48775104,0.380634,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,78750000,15672396,43059286,31034396,31034396,47715604,0.394088,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,78750000,15558396,42964286,31028396,31028396,47721604,0.394011,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,78750000,15171396,43090315,31163396,31163396,47586604,0.395726,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,78750000,14967196,42057311,31185396,31185396,47564604,0.396005,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,78750000,14609673,41750311,31120396,31120396,47629604,0.39518,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,78750000,14588673,42111361,31018396,31018396,47731604,0.393884,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,78750000,14531672,42060361,29974896,29974896,48775104,0.380634,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,78750000,14555672,42816534,29974896,29974896,48775104,0.380634,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,78750000,14465195,41618984,31071396,31071396,47678604,0.394557,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,78750000,14204195,41035334,31071396,31071396,47678604,0.394557,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,78750000,13746195,41660411,31190396,31190396,47559604,0.396069,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,78750000,12885096,40269411,30272396,30272396,48477604,0.384411,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,78750000,8737018,39907361,30269396,30269396,48480604,0.384373,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,78750000,8954309,40588711,30175396,30175396,48574604,0.38318,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78750000,9113309,40433711,30177396,30177396,48572604,0.383205,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,78750000,8761709,40733711,30072396,30072396,48677604,0.381872,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,78750000,8583709,40575711,30102396,30102396,48647604,0.382253,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,78750000,8764709,38463961,30098396,30098396,48651604,0.382202,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,78750000,9078631,38114080,28753015,28753015,49996985,0.365118,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,78750000,9534631,37838080,30642515,30642515,48107485,0.389111,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,78750000,10239631,38200903,28671015,28671015,50078985,0.364076,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,78750000,10915632,36898453,29171015,29171015,49578985,0.370426,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,78750000,10874632,36467902,29571015,29571015,49178985,0.375505,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,78750000,10721632,37769952,29571015,29571015,49178985,0.375505,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,82687500,9713742,36457452,29571015,29571015,53116485,0.357624,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,82687500,9788742,40630502,33508515,33508515,49178985,0.405243,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,82687500,9725542,38476044,32041189,32041189,50646311,0.387497,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,82687500,9740212,37506371,32041189,32041189,50646311,0.387497,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,82687500,9117873,39005246,32041189,32041189,50646311,0.387497,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,82687500,8859873,39171246,32051189,32051189,50636311,0.387618,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,82687500,9183671,39461746,32131189,32131189,50556311,0.388586,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,82687500,9551420,39126121,32425189,32425189,50262311,0.392141,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,82687500,10224020,38156669,32485189,32485189,50202311,0.392867,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,82687500,10732370,38306669,32485189,32485189,50202311,0.392867,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,82687500,10828070,37979049,32487189,32487189,50200311,0.392891,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,82687500,11329770,38133049,32528189,32528189,50159311,0.393387,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,82687500,11677969,38576669,32578189,32578189,50109311,0.393992,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,82687500,11698969,39128819,32588189,32588189,50099311,0.394113,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,82687500,11820219,39596669,32588189,32588189,50099311,0.394113,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,82687500,12004619,39933599,32588189,32588189,50099311,0.394113,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,82687500,12314619,39747599,33728189,33728189,48959311,0.407899,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,82687500,12410619,40654721,33728189,33728189,48959311,0.407899,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,82687500,12685317,40834721,33838189,33838189,48849311,0.40923,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,82687500,12702317,40909001,34207189,34207189,48480311,0.413692,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,82687500,12557317,41855721,34207189,34207189,48480311,0.413692,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,82687500,12671317,41174001,34347189,34347189,48340311,0.415386,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,82687500,,42048876,34329189,34329189,48358311,0.415168,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,82687500,12917317,41663751,34329189,34329189,48358311,0.415168,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,82687500,13263519,42774876,34638189,34638189,48049311,0.418905,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,82687500,13156519,42350876,35729739,35729739,46957761,0.432106,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,82687500,,42119876,34638189,34638189,48049311,0.418905,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,82687500,12103969,41822326,34638189,34638189,48049311,0.418905,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,82687500,11332419,41229174,34570189,34570189,48117311,0.418082,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,82687500,10856244,42038924,35401189,35401189,47286311,0.428132,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,82687500,10704244,42304924,35451189,35451189,47236311,0.428737,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,82687500,10733244,43255924,35451189,35451189,47236311,0.428737,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,82687500,11192044,42523174,35451189,35451189,47236311,0.428737,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,82687500,10962644,42877174,36551189,36551189,46136311,0.44204,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,82687500,11846644,43234120,36796108,36796108,45891392,0.445002,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,82687500,11596644,42975120,37010108,37010108,45677392,0.44759,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,82687500,11379753,43230120,36910108,36910108,45777392,0.446381,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,82687500,11512753,43998495,36742108,36742108,45945392,0.444349,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,82687500,11560753,43567468,37663108,37663108,45024392,0.455487,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,82687500,10598736,43989218,37723108,37723108,44964392,0.456213,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,82687500,10645236,43800218,37723108,37723108,44964392,0.456213,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,82687500,10744236,44056468,37753108,37753108,44934392,0.456576,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,82687500,11247248,44935218,39046108,39046108,43641392,0.472213,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,82687500,11612531,44671218,39286108,39286108,43401392,0.475115,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,82687500,11593781,44809218,39412108,39412108,43275392,0.476639,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,82687500,11951041,44595468,39562108,39562108,43125392,0.478453,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,82687500,12200041,44620468,39598108,39598108,43089392,0.478889,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,82687500,12063041,45255593,39696108,39696108,42991392,0.480074,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,82687500,12237744,44837468,39615108,39615108,43072392,0.479094,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,82687500,12375894,44661468,39442108,39442108,43245392,0.477002,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,82687500,12528894,44637468,39493108,39493108,43194392,0.477619,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,82687500,12566894,44756468,39443108,39443108,43244392,0.477014,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,82687500,12772944,45191468,39443108,39443108,43244392,0.477014,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,82687500,12962944,45227468,39443108,39443108,43244392,0.477014,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,82687500,13157477,45197468,39443108,39443108,43244392,0.477014,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,82687500,13242477,45221468,39443108,39443108,43244392,0.477014,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,82687500,13391277,46152897,38423108,38423108,44264392,0.464679,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,82687500,13320727,46274897,38473108,38473108,44214392,0.465283,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,82687500,,46346897,38533108,38533108,44154392,0.466009,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,82687500,13334727,46329897,38533108,38533108,44154392,0.466009,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,82687500,14059094,46783022,38495108,38495108,44192392,0.465549,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,82687500,14436240,47248974,39564108,39564108,43123392,0.478477,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,82687500,15210240,47143474,39556108,39556108,43131392,0.478381,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,82687500,15685332,47217474,39753108,39753108,42934392,0.480763,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,82687500,15550332,47673474,39753108,39753108,42934392,0.480763,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,82687500,15596332,48526466,39703108,39703108,42984392,0.480159,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,82687500,15881332,47067466,38291108,38291108,44396392,0.463082,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,82687500,16218332,46978466,37891108,37891108,44796392,0.458245,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,82687500,17468300,50916577,38362297,38362297,44325203,0.463943,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,82687500,15440300,48900365,38370297,38370297,44317203,0.46404,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,82687500,14554300,46591485,37089297,37089297,45598203,0.448548,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,82687500,13461300,45096646,35885297,35885297,46802203,0.433987,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,82687500,13696895,46423297,37705486,37705486,44982014,0.456,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,82687500,14803895,47644346,37641486,37641486,45046014,0.455226,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,82687500,14855895,47496346,37641486,37641486,45046014,0.455226,finmind,2026-07-22T04:17:31.412074+08:00
