date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,694865413,352406188,597251796,526110792,526110792,168754621,0.757141,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,694865413,352983059,596877448,528504820,528504820,166360593,0.760586,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,694865413,351826812,595058007,523891076,523891076,170974337,0.753946,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,694865413,349818877,597730750,526014973,526014973,168850440,0.757003,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,694865413,350535524,597897074,525711426,525711426,169153987,0.756566,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,694865413,348456084,598175211,524384894,524384894,170480519,0.754657,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,694865413,345270165,596195241,523233356,523233356,171632057,0.753,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,694865413,344216926,596247790,525529989,525529989,169335424,0.756305,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,694865413,340644321,594588287,524706617,524706617,170158796,0.75512,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,694865413,339701808,593798675,526332788,526332788,168532625,0.75746,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,694865413,338176060,595243790,527532184,527532184,167333229,0.759186,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,694865413,337218228,595906604,527686110,527686110,167179303,0.759408,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,694865413,339158682,596176370,532182371,532182371,162683042,0.765878,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,694865413,342702317,595176751,527423615,527423615,167441798,0.75903,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,694865413,343347735,596494223,526600952,526600952,168264461,0.757846,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,694865413,343720930,595657287,527270367,527270367,167595046,0.758809,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,694865413,344333161,594600349,527337714,527337714,167527699,0.758906,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,694865413,344210885,595552794,527088479,527088479,167776934,0.758548,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,694865413,344172386,596154325,527981690,527981690,166883723,0.759833,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,694865413,343990183,596957519,531158615,531158615,163706798,0.764405,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,703810114,345611184,599562561,532983439,532983439,170826675,0.757283,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,703810114,346678254,599619295,535016668,535016668,168793446,0.760172,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,703810114,347150614,599486558,535225301,535225301,168584813,0.760468,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,703810114,349703533,599618872,537709175,537709175,166100939,0.763998,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,703810114,349874710,604427407,543679240,543679240,160130874,0.77248,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,703810114,349089156,602815807,543595219,543595219,160214895,0.772361,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,703810114,351117961,602985158,544359903,544359903,159450211,0.773447,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,703810114,352368763,604628023,546427396,546427396,157382718,0.776385,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,703810114,354993104,606165713,544958274,544958274,158851840,0.774297,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,703810114,354266167,604335866,543170725,543170725,160639389,0.771757,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,703810114,353603172,604137079,542494079,542494079,161316035,0.770796,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,703810114,349239799,600063628,540283869,540283869,163526245,0.767656,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,703810114,348533867,597437851,536880436,536880436,166929678,0.76282,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,703810114,352347140,600280962,537047211,537047211,166762903,0.763057,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,703810114,352046731,600895870,538676776,538676776,165133338,0.765372,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,703810114,350338024,599673185,539085075,539085075,164725039,0.765952,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,703810114,351157040,601239778,541665732,541665732,162144382,0.769619,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,703810114,352355102,602314093,543906471,543906471,159903643,0.772803,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,703810114,352058105,601328873,543716626,543716626,160093488,0.772533,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,703810114,350884090,600598055,544963144,544963144,158846970,0.774304,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,703810114,349217919,600789965,543226447,543226447,160583667,0.771837,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,703810114,348967180,598919292,542399217,542399217,161410897,0.770661,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,703810114,349461020,601167976,541711788,541711788,162098326,0.769685,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,703810114,349346429,601239044,541761710,541761710,162048404,0.769756,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,703810114,351334319,601797993,541015367,541015367,162794747,0.768695,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,703810114,351867053,603012818,540645501,540645501,163164613,0.76817,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,703810114,353091874,604171337,543720958,543720958,160089156,0.772539,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,703810114,353703669,605130174,545806363,545806363,158003751,0.775502,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,703810114,355674954,604943540,545319910,545319910,158490204,0.774811,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,703810114,356945751,608549933,545991144,545991144,157818970,0.775765,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,703810114,359992902,609911594,546570120,546570120,157239994,0.776587,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,703810114,359112014,609383285,547302145,547302145,156507969,0.777628,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,703810114,360928567,609458605,547524751,547524751,156285363,0.777944,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,703810114,363503179,610875780,548662359,548662359,155147755,0.77956,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,703810114,363228420,610290378,550230114,550230114,153580000,0.781788,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,703810114,361749289,610741191,549205685,549205685,154604429,0.780332,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,703810114,360701046,610157093,553312158,553312158,150497956,0.786167,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,703810114,360497831,609041674,553437277,553437277,150372837,0.786345,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,703810114,360811549,608539929,553478606,553478606,150331508,0.786403,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,703810114,362482560,608309125,554321037,554321037,149489077,0.7876,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,703810114,363176437,607576689,555335742,555335742,148474372,0.789042,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,703810114,362153516,608415183,554257194,554257194,149552920,0.78751,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,703810114,361054473,608283592,556670584,556670584,147139530,0.790939,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,703810114,360214947,606772341,554934819,554934819,148875295,0.788472,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,703810114,359543751,605889728,553059042,553059042,150751072,0.785807,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,703810114,360633212,607245471,555231480,555231480,148578634,0.788894,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,703810114,363834495,609460877,557638747,557638747,146171367,0.792314,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,703810114,365591881,611822112,559236139,559236139,144573975,0.794584,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,703810114,367237644,613330476,557139969,557139969,146670145,0.791606,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,703810114,368352028,613320731,555274419,555274419,148535695,0.788955,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,712082016,370320545,614224583,556291064,556291064,155790952,0.781218,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,712082016,371224309,621318470,564395079,564395079,147686937,0.792598,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,712082016,371339557,617867375,561077493,561077493,151004523,0.787939,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,712082016,372544239,617547411,561775569,561775569,150306447,0.78892,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,712082016,371856421,616995484,558424790,558424790,153657226,0.784214,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,712082016,372916007,615768370,556728973,556728973,155353043,0.781833,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,712082016,374552742,616202768,560283033,560283033,151798983,0.786824,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,712082016,375348253,616215701,561049776,561049776,151032240,0.7879,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,712082016,375715773,617639755,561434790,561434790,150647226,0.788441,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,712082016,376537171,618221587,563135437,563135437,148946579,0.790829,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,712082016,376608441,619171761,562053045,562053045,150028971,0.789309,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,712082016,376345488,620028732,565279667,565279667,146802349,0.793841,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,712082016,374655832,619079720,561261099,561261099,150820917,0.788197,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,712082016,370891093,616410543,560493808,560493808,151588208,0.78712,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,712082016,369331235,614553007,559774573,559774573,152307443,0.78611,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,712082016,368721010,616398805,559220803,559220803,152861213,0.785332,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,712082016,369456349,617348675,556614483,556614483,155467533,0.781672,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,712082016,367964391,618338879,556267233,556267233,155814783,0.781184,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,712082016,367531728,616798088,557560511,557560511,154521505,0.783,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,712082016,367504892,616986882,559206966,559206966,152875050,0.785313,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,712082016,367217747,616918133,560161701,560161701,151920315,0.786653,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,712082016,366677180,617187696,558207708,558207708,153874308,0.783909,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,712082016,367202942,618239224,560521317,560521317,151560699,0.787158,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,712082016,366623255,617442947,560080317,560080317,152001699,0.786539,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,712082016,365922193,616039041,560967798,560967798,151114218,0.787785,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,712082016,365865768,616528713,560895402,560895402,151186614,0.787684,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,712082016,364465413,616511129,560351469,560351469,151730547,0.78692,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,712082016,363413460,615495664,558945355,558945355,153136661,0.784945,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,712082016,361684957,615478548,560356845,560356845,151725171,0.786927,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,712082016,364637960,615802877,558784844,558784844,153297172,0.78472,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,712082016,365939549,618208136,565501816,565501816,146580200,0.794153,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,712082016,365812916,619910411,565795317,565795317,146286699,0.794565,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,712082016,367331410,621058346,567480786,567480786,144601230,0.796932,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,712082016,367138882,621260884,565298979,565298979,146783037,0.793868,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,712082016,366806910,621341502,564980781,564980781,147101235,0.793421,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,712082016,367322201,621993714,566086167,566086167,145995849,0.794973,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,717033872,367777191,622339789,566407242,566407242,150626630,0.789931,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,717033872,368991256,622661576,566491445,566491445,150542427,0.790048,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,717033872,369496881,626846344,569844587,569844587,147189285,0.794725,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,717033872,367562823,624756101,568468282,568468282,148565590,0.792805,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,717033872,367056897,624811821,567669960,567669960,149363912,0.791692,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,717033872,366165787,624264319,565954710,565954710,151079162,0.7893,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,717033872,365183997,623392633,566194014,566194014,150839858,0.789634,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,717033872,366565507,624592038,570062361,570062361,146971511,0.795028,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,717033872,366665025,623446664,568983617,568983617,148050255,0.793524,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,717033872,366376265,622741442,568778652,568778652,148255220,0.793238,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,717033872,366693595,623858113,569013756,569013756,148020116,0.793566,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,717033872,366906481,622754688,568016846,568016846,149017026,0.792176,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,717033872,367690109,622457789,567349670,567349670,149684202,0.791245,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,717033872,368097401,622139446,568975432,568975432,148058440,0.793513,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,720605112,370501039,621840696,567978228,567978228,152626884,0.788196,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,720605112,370938351,621030256,566230086,566230086,154375026,0.78577,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,720605112,371640643,619649329,564488924,564488924,156116188,0.783354,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,720605112,371383508,619389884,563557369,563557369,157047743,0.782061,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,720605112,370891216,619111586,562638451,562638451,157966661,0.780786,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,720605112,370933762,619105219,564080388,564080388,156524724,0.782787,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,720605112,371436555,620103696,566270134,566270134,154334978,0.785826,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,720605112,369970905,618129956,568203742,568203742,152401370,0.788509,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,720605112,370157676,618109739,568143010,568143010,152462102,0.788425,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,720605112,370888710,617667105,567309055,567309055,153296057,0.787268,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,720605112,372466628,619319472,568788651,568788651,151816461,0.789321,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,720605112,372233842,619300978,568255862,568255862,152349250,0.788582,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,720605112,371305950,618443688,566736155,566736155,153868957,0.786473,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,720605112,371273645,618888165,564854299,564854299,155750813,0.783861,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,720605112,371467747,618894234,564340793,564340793,156264319,0.783148,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,720605112,371661397,620394236,564015797,564015797,156589315,0.782697,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,720605112,371867695,621660181,567071581,567071581,153533531,0.786938,finmind,2026-07-22T04:17:31.412074+08:00
