date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,72033590,554129,32931779,22239020,22239020,49794570,0.308731,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,72033590,337129,32411779,22224020,22224020,49809570,0.308523,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,72033590,414629,31919779,22004020,22004020,50029570,0.305469,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,72033590,413629,29103779,21754020,21754020,50279570,0.301998,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,72033590,265629,28846480,21500721,21500721,50532869,0.298482,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,72033590,679629,28610480,21249721,21249721,50783869,0.294997,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,72033590,426629,28015580,19909900,19909900,52123690,0.276397,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,72033590,404629,27765580,19659900,19659900,52373690,0.272927,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,72033590,432629,27515580,19409900,19409900,52623690,0.269456,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,72033590,328629,28573580,19159900,19159900,52873690,0.265986,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,72033590,286629,28434580,18959900,18959900,53073690,0.263209,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,72033590,316629,28379580,18909900,18909900,53123690,0.262515,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,72033590,292629,27677580,18659900,18659900,53373690,0.259044,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,72033590,301629,26905580,18409900,18409900,53623690,0.255574,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,72033590,300629,27094580,17308946,17308946,54724644,0.24029,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,72033590,320629,26940580,17308946,17308946,54724644,0.24029,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,72033590,422629,26771580,17308946,17308946,54724644,0.24029,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,72033590,454629,26327626,17308946,17308946,54724644,0.24029,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,72033590,677629,26324626,17298946,17298946,54734644,0.240151,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,72033590,597629,25518985,17732710,17732710,54300880,0.246173,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,72033590,435629,25649985,17482710,17482710,54550880,0.242702,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,72033590,341629,24945985,17192710,17192710,54840880,0.238676,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,72033590,506629,25099985,16942710,16942710,55090880,0.235206,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,72033590,310629,25091985,15905379,15905379,56128211,0.220805,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,72033590,319629,24471685,15905379,15905379,56128211,0.220805,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,72033590,278629,23160354,17292379,17292379,54741211,0.24006,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,72033590,216629,22719546,15905379,15905379,56128211,0.220805,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,72033590,192629,22887354,15905379,15905379,56128211,0.220805,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,72033590,161629,22964971,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,72033590,152629,22976971,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,72033590,117629,22373971,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,72033590,117629,21983971,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,72033590,117629,21373971,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,72033590,117629,21373971,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,72033590,117629,21783971,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,72033590,117629,23123971,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,72033590,117629,23123971,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,72033590,117629,22645971,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,72033590,117629,23074654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,72033590,117629,23074654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,72033590,117629,23074654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,72033590,117629,23181654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,72033590,117629,23204654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,72033590,117629,22994654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,72033590,117629,22414654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,72033590,117629,22454654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,72033590,117629,22454654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,72033590,117629,22514654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,72033590,117629,22514654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,72033590,110629,22514654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,72033590,110629,22549654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,72033590,110629,22549654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,72033590,110629,22574654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,72033590,110629,22595654,13555379,13555379,58478211,0.188181,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,24525574,37662,4251719,1166149,1166149,23359425,0.047548,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,24525574,37662,4251719,1166149,1166149,23359425,0.047548,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,24525574,37917,4251719,1166149,1166149,23359425,0.047548,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,24525574,37917,4251719,1166149,1166149,23359425,0.047548,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,24525574,37917,4251719,1166149,1166149,23359425,0.047548,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,24525574,37917,4251719,1166149,1166149,23359425,0.047548,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,24525574,37917,4251719,1166149,1166149,23359425,0.047548,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,24525574,36556,4251719,1166149,1166149,23359425,0.047548,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,24525574,36556,4251719,1166149,1166149,23359425,0.047548,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,24525574,36556,4251719,1166149,1166149,23359425,0.047548,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,34525574,36556,4251719,1166149,1166149,33359425,0.033776,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,34525574,36556,14510105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,34525574,36556,14510105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,34525574,36556,14510105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,34525574,36556,14510105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,34525574,36216,14510105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,34525574,36216,14510105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,34525574,36216,14510105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,34525574,36216,14510105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,34525574,37216,14510105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,34525574,37216,14510105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,34525574,37216,14510105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,34525574,37216,14510105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,34525574,37216,14510105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,34525574,37216,14920105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,34525574,37216,14936105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,34525574,37216,14940105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,34525574,37216,14944105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,34525574,37216,14510105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,34525574,37216,14912105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,34525574,37216,14920105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,34525574,37216,14931105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,34525574,37216,14938105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,34525574,37216,14942105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,34525574,37216,14952105,11424535,11424535,23101039,0.330901,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,44525574,37216,14954105,11424535,11424535,33101039,0.256584,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,44525574,37216,14958105,11424535,11424535,33101039,0.256584,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,44525574,37216,24966105,21424535,21424535,23101039,0.481174,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,44525574,37216,24967105,21424535,21424535,23101039,0.481174,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,44525574,37216,24950105,21424535,21424535,23101039,0.481174,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,44525574,37216,24954105,21424535,21424535,23101039,0.481174,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,44525574,37216,24957105,21424535,21424535,23101039,0.481174,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,44525574,37216,24510105,21424535,21424535,23101039,0.481174,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,44525574,37216,24510105,21424535,21424535,23101039,0.481174,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,44525574,37216,24924105,21424535,21424535,23101039,0.481174,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,44525574,37216,24940105,21424535,21424535,23101039,0.481174,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,44525574,37216,24950105,21424535,21424535,23101039,0.481174,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,44525574,37216,25027105,21424535,21424535,23101039,0.481174,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,44525574,37216,25083105,21424535,21424535,23101039,0.481174,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,44525574,37216,24917105,21424535,21424535,23101039,0.481174,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,22262787,18607,22262787,22262787,22262787,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,22262787,18607,11117343,10129191,10129191,12133596,0.454983,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,22262787,18607,11117343,10129191,10129191,12133596,0.454983,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,29262787,18607,11117343,10129191,10129191,19133596,0.346146,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,29262787,18607,11117343,10129191,10129191,19133596,0.346146,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,29262787,18607,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,29262787,393091,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,29262787,392591,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,29262787,392591,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,29262787,392591,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,29262787,392591,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,29262787,392591,18117343,17129191,17129191,12133596,0.585357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,31262787,392591,18117343,17129191,17129191,14133596,0.54791,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,31262787,392591,20117343,19129191,19129191,12133596,0.611884,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,31262787,392591,20117343,19129191,19129191,12133596,0.611884,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,31262787,392591,20117343,19129191,19129191,12133596,0.611884,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,31262787,392591,20116764,19128612,19128612,12134175,0.611865,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,31262787,392591,20116764,19128612,19128612,12134175,0.611865,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,31262787,392591,20114764,19126612,19126612,12136175,0.611801,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,35262787,392591,20114764,19126612,19126612,16136175,0.542402,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,35262787,392591,24114764,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,35262787,392591,24114764,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,35262787,392591,24114764,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,35262787,392591,24114764,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,35262787,392591,24114764,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,35262787,392591,24114764,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,35262787,392591,24114764,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,35262787,392591,24114764,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,35262787,392591,24114764,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,35262787,392591,24114764,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,35262787,392591,24114764,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,35262787,392591,24114764,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,35262787,392591,24515114,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,35262787,392591,24539325,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,35262787,392591,24616325,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,35262787,392591,24662515,23126612,23126612,12136175,0.655836,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,39262787,392591,24734764,23126612,23126612,16136175,0.589021,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,39262787,392591,24734764,23126612,23126612,16136175,0.589021,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,39262787,,28734764,27126612,27126612,12136175,0.690899,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,39262787,392591,28734764,27126612,27126612,12136175,0.690899,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,39262787,392591,28734764,27126612,27126612,12136175,0.690899,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,39262787,392591,28734764,27126612,27126612,12136175,0.690899,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,39262787,,28734764,27126612,27126612,12136175,0.690899,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,39262787,392591,28734764,27126612,27126612,12136175,0.690899,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,39262787,392591,28734764,27126612,27126612,12136175,0.690899,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,39262787,392591,28734764,27126612,27126612,12136175,0.690899,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,39262787,392591,29339764,27126612,27126612,12136175,0.690899,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,39262787,392591,29667764,27126612,27126612,12136175,0.690899,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,39262787,392591,29947764,27126612,27126612,12136175,0.690899,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,39262787,392591,30451764,29463612,29463612,9799175,0.750421,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,39262787,392591,30451764,29463612,29463612,9799175,0.750421,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,39262787,392591,30451764,29463612,29463612,9799175,0.750421,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,39262787,392591,30451764,29463612,29463612,9799175,0.750421,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,39262787,392591,30451764,29463612,29463612,9799175,0.750421,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,39262787,392591,30451764,29463612,29463612,9799175,0.750421,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,39262787,392591,30451764,29463612,29463612,9799175,0.750421,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,39262787,392591,30451764,29463612,29463612,9799175,0.750421,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,39262787,392591,30451764,29463612,29463612,9799175,0.750421,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,42262787,392591,33451764,32463612,32463612,9799175,0.768137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,42262787,392591,33466764,32478612,32478612,9784175,0.768492,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,42262787,392591,33531764,30126612,30126612,12136175,0.71284,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,42262787,392591,33860562,30126612,30126612,12136175,0.71284,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,42262787,392591,33936362,30125412,30125412,12137375,0.712812,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,42262787,392591,33919362,30125412,30125412,12137375,0.712812,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,42262787,381591,33914362,30125412,30125412,12137375,0.712812,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,42262787,378591,33940362,30125412,30125412,12137375,0.712812,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,42262787,378591,33937362,30125412,30125412,12137375,0.712812,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,42262787,378591,33817317,30005367,30005367,12257420,0.709971,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,42262787,378591,33815317,30005367,30005367,12257420,0.709971,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,42262787,378591,33771317,30005367,30005367,12257420,0.709971,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,42262787,,33771317,30005367,30005367,12257420,0.709971,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,42262787,378591,33771317,30005367,30005367,12257420,0.709971,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,43562787,378591,33769317,30005367,30005367,13557420,0.688784,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,43562787,378591,35084317,31305367,31305367,12257420,0.718626,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,43562787,378591,35084317,31305367,31305367,12257420,0.718626,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,43562787,378591,35470317,32600367,32600367,10962420,0.748354,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,43562787,378591,35374317,32504367,32504367,11058420,0.74615,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,43562787,378591,35304317,32434367,32434367,11128420,0.744543,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,43562787,378591,35304317,32434367,32434367,11128420,0.744543,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,43562787,378591,35304317,32434367,32434367,11128420,0.744543,finmind,2026-07-22T04:17:31.412074+08:00
