date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,130235040,21449596,80533597,61392359,61392359,68842681,0.471397,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,130235040,20281506,79739489,59010522,59010522,71224518,0.453108,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,130235040,19678756,81083408,57933299,57933299,72301741,0.444836,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,130235040,25902756,85844497,61724591,61724591,68510449,0.473948,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,130235040,26483343,85213807,64100298,64100298,66134742,0.492189,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,130235040,27094519,86041680,62929156,62929156,67305884,0.483197,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,130235040,29139737,84638807,62905156,62905156,67329884,0.483013,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,130235040,29785334,84839324,62895673,62895673,67339367,0.48294,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,130235040,30355158,85003917,61970266,61970266,68264774,0.475834,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,130235040,31046748,86038103,62233252,62233252,68001788,0.477853,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,130235040,31312748,86032636,62509785,62509785,67725255,0.479977,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,130235040,31526513,85806174,62582323,62582323,67652717,0.480534,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,130235040,32180626,85361530,61776064,61776064,68458976,0.474343,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,130235040,33808677,84262292,60665968,60665968,69569072,0.465819,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,130235040,35179867,85462833,61234838,61234838,69000202,0.470187,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,130235040,35527667,84820476,60618481,60618481,69616559,0.465454,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,130235040,36380157,83426637,59049842,59049842,71185198,0.45341,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,130235040,36790900,84040638,60860258,60860258,69374782,0.467311,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,130235040,36958784,83197355,59558975,59558975,70676065,0.457319,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,130235040,34440381,81245972,57415792,57415792,72819248,0.440863,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,130235040,32404381,82441512,59243757,59243757,70991283,0.454899,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,130235040,30177575,81359881,59416126,59416126,70818914,0.456222,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,130235040,29267278,80543630,59376875,59376875,70858165,0.455921,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,130235040,28763278,80960329,59419233,59419233,70815807,0.456246,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,130235040,29265278,81198728,60452620,60452620,69782420,0.464181,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,130235040,29265278,81289497,59375730,59375730,70859310,0.455912,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,130235040,28552905,81880856,60394606,60394606,69840434,0.463735,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,130235040,27932432,82437271,61720021,61720021,68515019,0.473913,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,130235040,26959432,80621433,60908325,60908325,69326715,0.46768,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,130235040,25478266,79575299,62075191,62075191,68159849,0.47664,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,130235040,25349266,79971385,62663549,62663549,67571491,0.481157,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,130235040,25016186,79000281,61394066,61394066,68840974,0.47141,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,130235040,23604236,79710927,59799949,59799949,70435091,0.459169,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,130235040,23202805,81015407,65640267,65640267,64594773,0.504014,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,130235040,23361185,81265661,67548206,67548206,62686834,0.518664,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,130235040,23145685,80517920,67462965,67462965,62772075,0.518009,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,130235040,22566685,80449620,67566665,67566665,62668375,0.518806,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,130235040,22700241,79594242,66480429,66480429,63754611,0.510465,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,130235040,23234336,79510892,66391079,66391079,63843961,0.509779,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,130235040,22571336,79623770,65441815,65441815,64793225,0.50249,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,130235040,22385892,79845622,65670309,65670309,64564731,0.504245,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,130235040,22622215,80322694,66752381,66752381,63482659,0.512553,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,130235040,23000442,81013768,67426313,67426313,62808727,0.517728,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,130235040,23196742,82654066,69542753,69542753,60692287,0.533979,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,130235040,23447572,83025617,69885304,69885304,60349736,0.536609,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,130235040,23390336,83245074,70017761,70017761,60217279,0.537626,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,130235040,23806599,84698582,70377127,70377127,59857913,0.540385,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,130235040,23846299,84597556,69240101,69240101,60994939,0.531655,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,130235040,24385511,85556595,67607140,67607140,62627900,0.519116,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,130235040,24725952,85943893,66514921,66514921,63720119,0.51073,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,130235040,24221576,84610077,66359764,66359764,63875276,0.509538,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,130235040,23394027,84826720,66490265,66490265,63744775,0.510541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,130235040,23403680,86437535,71574080,71574080,58660960,0.549576,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,130235040,25413871,88601065,70860080,70860080,59374960,0.544094,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,130235040,25556871,87605943,72027803,72027803,58207237,0.55306,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,130235040,25956828,87398737,72077597,72077597,58157443,0.553442,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,130235040,26788828,86722895,72121755,72121755,58113285,0.553781,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,130235040,27228981,86364240,72980242,72980242,57254798,0.560373,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,130394569,26895851,85018046,72772048,72772048,57622521,0.558091,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,130394569,26985851,84793198,71774200,71774200,58620369,0.550439,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,130394569,27234651,85220646,71784506,71784506,58610063,0.550518,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,130394569,27310651,85804618,71784478,71784478,58610091,0.550517,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,130394569,26829651,85449360,71822220,71822220,58572349,0.550807,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,130394569,27005651,86512315,72034175,72034175,58360394,0.552432,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,130394569,26825651,87044930,70830672,70830672,59563897,0.543203,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,130394569,25795651,85535411,68537377,68537377,61857192,0.525615,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,130394569,28056121,88421305,70028530,70028530,60366039,0.537051,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,130394569,27721164,90827649,68432929,68432929,61961640,0.524814,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,130394569,28009164,90369807,70040792,70040792,60353777,0.537145,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,130394569,27801164,90996800,68753858,68753858,61640711,0.527275,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,130394569,28933164,90870858,71634600,71634600,58759969,0.549368,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,130394569,29729164,91209662,70553745,70553745,59840824,0.541079,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,130394569,30397664,91426369,69352458,69352458,61042111,0.531866,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,130394569,30427664,91688644,68491074,68491074,61903495,0.52526,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,130394569,30472664,91595191,69252216,69252216,61142353,0.531097,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,130394569,31490313,91263635,69786970,69786970,60607599,0.535198,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,130394569,31921567,92289058,68602083,68602083,61792486,0.526112,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,130394569,32383567,92389832,69094497,69094497,61300072,0.529888,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,130394569,33260610,91150936,67680350,67680350,62714219,0.519043,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,130394569,32803538,89788492,66923906,66923906,63470663,0.513242,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,130394569,32632937,90588589,68718921,68718921,61675648,0.527008,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,130394569,32608974,90110522,68521096,68521096,61873473,0.52549,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,130394569,32451348,90106744,67483087,67483087,62911482,0.51753,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,130394569,31892664,89671600,67271087,67271087,63123482,0.515904,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,130394569,31831696,90653532,67285087,67285087,63109482,0.516011,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,130394569,31192885,90840545,67525087,67525087,62869482,0.517852,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,130394569,30491347,90759472,66773491,66773491,63621078,0.512088,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,130394569,29940749,89601328,66672070,66672070,63722499,0.51131,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,130394569,27367725,87864461,66857730,66857730,63536839,0.512734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,130394569,27892972,85325021,64143122,64143122,66251447,0.491916,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,130394569,27959264,82557488,63722126,63722126,66672443,0.488687,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,130394569,27360915,82451343,63456126,63456126,66938443,0.486647,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,130394569,27345831,82465529,62531376,62531376,67863193,0.479555,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,130394569,26829831,82312751,63815376,63815376,66579193,0.489402,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,130394569,26174747,83328276,64108376,64108376,66286193,0.491649,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,130394569,25847518,84504569,67493527,67493527,62901042,0.51761,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,130394569,25779492,84439114,66240522,66240522,64154047,0.508001,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,130394569,24936395,83847584,66177455,66177455,64217114,0.507517,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,130394569,24437970,83191693,66419015,66419015,63975554,0.509369,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,130394569,24032010,81261814,65315685,65315685,65078884,0.500908,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,130394569,23614753,81515464,65406786,65406786,64987783,0.501607,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,130394569,23994753,82243733,65241176,65241176,65153393,0.500337,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,130394569,24642495,82280733,65644176,65644176,64750393,0.503427,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,130394569,24826428,82015481,65399439,65399439,64995130,0.50155,finmind,2026-07-22T04:17:31.412074+08:00
