date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,80265286,9668066,59677387,49264986,49264986,31000300,0.613777,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,80265286,9688066,59663387,49264986,49264986,31000300,0.613777,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,80265286,9724066,59633387,49264986,49264986,31000300,0.613777,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,80265286,9751066,59618387,49264986,49264986,31000300,0.613777,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,80265286,9766066,59608387,49264986,49264986,31000300,0.613777,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,80265286,9789066,59594387,49264986,49264986,31000300,0.613777,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,80265286,9768066,59581387,49264986,49264986,31000300,0.613777,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,80265286,9759066,59579387,49264986,49264986,31000300,0.613777,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,80265286,9753066,59529387,49264986,49264986,31000300,0.613777,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,80265286,9759066,60326367,49264986,49264986,31000300,0.613777,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,80265286,9777066,60333367,49264986,49264986,31000300,0.613777,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,80265286,9773066,60308367,49264986,49264986,31000300,0.613777,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,80265286,9815066,60276367,49264986,49264986,31000300,0.613777,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,80265286,9851066,59758057,49218986,49218986,31046300,0.613204,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,80265286,9883066,59751057,49218986,49218986,31046300,0.613204,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,80265286,9877066,59740057,49218986,49218986,31046300,0.613204,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,80265286,9906066,59735057,49218986,49218986,31046300,0.613204,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,80265286,9949066,59720057,49218986,49218986,31046300,0.613204,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,80265286,10017066,59729057,49228986,49228986,31036300,0.613328,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,80265286,10083066,59724057,49228986,49228986,31036300,0.613328,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,80265286,10140066,59725057,49238986,49238986,31026300,0.613453,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,80265286,10245066,59467057,48077986,48077986,32187300,0.598989,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,79303286,11439066,59056637,46919121,46919121,32384165,0.591642,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,79303286,12358661,58431232,45064716,45064716,34238570,0.568258,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,79303286,12872849,57934108,44050122,44050122,35253164,0.555464,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,79303286,14165849,58543108,44050122,44050122,35253164,0.555464,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,79303286,14667849,58745108,44040122,44040122,35263164,0.555338,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,79303286,15112849,58724108,44040122,44040122,35263164,0.555338,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,79303286,15635849,58652108,44030122,44030122,35273164,0.555212,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,79303286,15863849,58625108,44030122,44030122,35273164,0.555212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,79303286,16167224,58587108,44030122,44030122,35273164,0.555212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,79303286,16269224,58590108,44030122,44030122,35273164,0.555212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,79303286,16312224,58555108,44030122,44030122,35273164,0.555212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,79303286,16073224,58451108,44029122,44029122,35274164,0.555199,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,79303286,15942224,58285108,43026476,43026476,36276810,0.542556,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,79303286,15861224,59015108,43026476,43026476,36276810,0.542556,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,79303286,15801785,58451513,44038341,44038341,35264945,0.555315,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,79303286,15751785,58475513,44038341,44038341,35264945,0.555315,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,79303286,15017785,57908513,44038341,44038341,35264945,0.555315,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,79303286,14870785,57872513,44070341,44070341,35232945,0.555719,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,79303286,14796227,57465513,44070341,44070341,35232945,0.555719,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,79303286,14761227,57485513,44070341,44070341,35232945,0.555719,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,79303286,14758227,57914223,44070341,44070341,35232945,0.555719,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,79303286,14693227,57923223,44070341,44070341,35232945,0.555719,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,79303286,14637689,57936223,44070341,44070341,35232945,0.555719,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,79303286,14629689,57866223,44070341,44070341,35232945,0.555719,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,79303286,14582689,57875223,44070341,44070341,35232945,0.555719,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,79303286,14558689,57902223,44080341,44080341,35222945,0.555845,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,79303286,14563689,57945223,44096341,44096341,35206945,0.556047,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,79303286,14478825,57966223,44114341,44114341,35188945,0.556274,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,79303286,14475825,57525851,44114341,44114341,35188945,0.556274,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,79303286,14459825,57517851,44114341,44114341,35188945,0.556274,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,79303286,14886259,57516851,44114341,44114341,35188945,0.556274,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,79303286,15051259,57509851,44114341,44114341,35188945,0.556274,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,79303286,15150259,57527851,44114341,44114341,35188945,0.556274,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,79303286,15111259,57540851,44114341,44114341,35188945,0.556274,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,79303286,15116259,57544851,44114341,44114341,35188945,0.556274,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,79303286,15080259,57527851,44114341,44114341,35188945,0.556274,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,79303286,15006259,57527851,44114341,44114341,35188945,0.556274,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,79303286,14905259,57526851,44104341,44104341,35198945,0.556148,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,79303286,15021259,57397851,44104341,44104341,35198945,0.556148,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,79303286,15036259,57378851,44104341,44104341,35198945,0.556148,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,79303286,15066259,57380851,44104341,44104341,35198945,0.556148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,79303286,15029259,57384851,44104341,44104341,35198945,0.556148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,79303286,14947506,57384851,44104341,44104341,35198945,0.556148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,79303286,14850506,57373851,44104341,44104341,35198945,0.556148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,79303286,14780506,57371851,44104341,44104341,35198945,0.556148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,79303286,14707506,57363851,44104341,44104341,35198945,0.556148,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,79303286,14690506,57352851,44104341,44104341,35198945,0.556148,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,79303286,14680506,57308851,44104341,44104341,35198945,0.556148,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,79303286,14695506,56591600,43018476,43018476,36284810,0.542455,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,79303286,14445506,56993851,43018476,43018476,36284810,0.542455,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,79303286,14091350,57027851,43018476,43018476,36284810,0.542455,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,79303286,13681350,56608600,43028476,43028476,36274810,0.542581,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,79303286,13476350,56218600,43038476,43038476,36264810,0.542707,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,79303286,13348350,56218600,43038476,43038476,36264810,0.542707,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,79303286,13197350,56244600,43038476,43038476,36264810,0.542707,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,79303286,13121350,56270600,43038476,43038476,36264810,0.542707,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,79303286,13083350,56270600,43038476,43038476,36264810,0.542707,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,79303286,13048350,56270600,43038476,43038476,36264810,0.542707,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,79303286,12990350,56270600,43038476,43038476,36264810,0.542707,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,79303286,12922350,56515310,43048476,43048476,36254810,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,79303286,12909350,56487310,43048476,43048476,36254810,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,79303286,12918350,56442310,44049341,44049341,35253945,0.555454,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,79303286,12945350,55989310,44049341,44049341,35253945,0.555454,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,79303286,12964720,55989310,44049341,44049341,35253945,0.555454,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,79303286,12971441,56487310,44049341,44049341,35253945,0.555454,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,79303286,12873441,56129310,44049341,44049341,35253945,0.555454,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,79303286,12868441,56209310,44049341,44049341,35253945,0.555454,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,79303286,12942441,56329310,44049341,44049341,35253945,0.555454,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,79303286,13008441,56433310,44049341,44049341,35253945,0.555454,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79303286,13170441,56608310,45073341,45073341,34229945,0.568367,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79303286,13192441,56699310,45164341,45164341,34138945,0.569514,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79303286,13031441,56689310,45154341,45154341,34148945,0.569388,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79303286,12918441,56676310,45141341,45141341,34161945,0.569224,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79303286,12860441,56670310,45135341,45135341,34167945,0.569148,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79303286,12810441,56666310,45131341,45131341,34171945,0.569098,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79303286,12783441,56670310,45135341,45135341,34167945,0.569148,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79303286,12687441,56651310,45111341,45111341,34191945,0.568846,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79303286,12672441,56665310,45125341,45125341,34177945,0.569022,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79303286,12601441,56665310,45125341,45125341,34177945,0.569022,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79303286,12552441,56667310,45121341,45121341,34181945,0.568972,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79303286,12299441,56665310,45119341,45119341,34183945,0.568947,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79303286,12399441,56759310,45213341,45213341,34089945,0.570132,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79303286,12456441,56992310,45446341,45446341,33856945,0.57307,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79303286,12296441,56994310,45445341,45445341,33857945,0.573057,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79303286,12275441,56997310,45445341,45445341,33857945,0.573057,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79303286,12332441,57053310,45501341,45501341,33801945,0.573764,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79303286,12575441,57147310,44596784,44596784,34706502,0.562357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79303286,12325441,57161310,44610784,44610784,34692502,0.562534,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79303286,12398441,57267310,44716784,44716784,34586502,0.563871,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79303286,12217441,57300310,44713784,44713784,34589502,0.563833,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79303286,11855441,57469310,44802784,44802784,34500502,0.564955,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,79303286,11821441,57617310,45921189,45921189,33382097,0.579058,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,79303286,11750441,57701310,46005189,46005189,33298097,0.580117,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,79303286,11756441,57864310,46168189,46168189,33135097,0.582172,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79303286,11648022,58040310,46344189,46344189,32959097,0.584392,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79303286,11599441,58219310,46523189,46523189,32780097,0.586649,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79303286,11553441,58486310,46790189,46790189,32513097,0.590016,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79303286,11519441,58644310,46948189,46948189,32355097,0.592008,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79303286,11407441,58595310,46899189,46899189,32404097,0.59139,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79303286,11373441,58594310,46898189,46898189,32405097,0.591378,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79303286,11383441,58594310,46898189,46898189,32405097,0.591378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79303286,11372441,58593310,46897189,46897189,32406097,0.591365,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79303286,11395441,58592310,46896189,46896189,32407097,0.591352,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79303286,11384441,58585310,46889189,46889189,32414097,0.591264,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79303286,11384927,58582310,46886189,46886189,32417097,0.591226,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79303286,11407927,58583310,46887189,46887189,32416097,0.591239,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79303286,11459927,59002310,46885189,46885189,32418097,0.591214,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79303286,11451927,59012310,46895189,46895189,32408097,0.59134,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,63442629,9176538,45723795,35669668,35669668,27772961,0.562235,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,63442629,9179138,45721795,35667668,35667668,27774961,0.562203,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,63442629,9150738,45731795,35677668,35677668,27764961,0.562361,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,63442629,9150738,45730795,35676668,35676668,27765961,0.562345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,63442629,9129738,45740795,35686668,35686668,27755961,0.562503,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,63442629,9083738,45740795,35686668,35686668,27755961,0.562503,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,63442629,9062937,46553578,35690667,35690667,27751962,0.562566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,63442629,9058937,46571578,35696667,35696667,27745962,0.562661,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,63442629,9055937,46570578,35695667,35695667,27746962,0.562645,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,62296229,9052937,46566578,35691667,35691667,26604562,0.572935,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,62296229,9043937,45419178,33855834,33855834,28440395,0.543465,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,62296229,9038937,45418178,33854834,33854834,28441395,0.543449,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,62296229,9024737,45427378,33864034,33864034,28432195,0.543597,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,62296229,9013737,45435378,33872034,33872034,28424195,0.543725,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,62296229,8999737,45450378,33881034,33881034,28415195,0.54387,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,62296229,9043737,45450378,33881034,33881034,28415195,0.54387,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,62296229,,45450378,33881034,33881034,28415195,0.54387,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,62296229,9050737,45450378,33881034,33881034,28415195,0.54387,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,62296229,9050737,45471378,33902034,33902034,28394195,0.544207,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,62296229,9040737,45471378,33902034,33902034,28394195,0.544207,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,62296229,,45471378,33902034,33902034,28394195,0.544207,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,62296229,9043737,45471378,33902034,33902034,28394195,0.544207,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,62296229,9031337,45471268,33902034,33902034,28394195,0.544207,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,62296229,9004337,45471268,33902034,33902034,28394195,0.544207,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,62296229,8999337,45471268,33902034,33902034,28394195,0.544207,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,62296229,9000737,45471268,33902034,33902034,28394195,0.544207,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,62296229,9000737,45471268,33902034,33902034,28394195,0.544207,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,62296229,8968737,45451268,33882034,33882034,28414195,0.543886,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,62296229,8926937,45420268,33851034,33851034,28445195,0.543388,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,62296229,8920337,45414668,33845434,33845434,28450795,0.543298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,62296229,8911136,45414667,33845433,33845433,28450796,0.543298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,62296229,8900136,45414667,33845433,33845433,28450796,0.543298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,62296229,8902136,45422667,33853433,33853433,28442796,0.543427,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,62296229,8905136,45431667,33862433,33862433,28433796,0.543571,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,62296229,8921136,45431667,33862433,33862433,28433796,0.543571,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,62296229,8921136,45451667,33882433,33882433,28413796,0.543892,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,62296229,8915136,45451667,33882433,33882433,28413796,0.543892,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,62296229,8923136,45451667,33882433,33882433,28413796,0.543892,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,62296229,8917136,45475667,33906433,33906433,28389796,0.544277,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,62296229,8889136,45450667,33881433,33881433,28414796,0.543876,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,62296229,8883136,45445667,33876433,33876433,28419796,0.543796,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,62296229,8885136,45443667,33874433,33874433,28421796,0.543764,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,62296229,8883936,45443667,33874433,33874433,28421796,0.543764,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,62296229,8885936,45443667,33874433,33874433,28421796,0.543764,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,62296229,8875936,45443667,33874433,33874433,28421796,0.543764,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,62296229,8908936,45439667,33870433,33870433,28425796,0.5437,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,62296229,8830936,45355667,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,62296229,8817936,45355667,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,62296229,8836936,45355667,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,62296229,8837936,45355667,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,62296229,8860443,45355667,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,62296229,8852243,45355467,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,62296229,,45355467,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,62296229,8847547,45355467,32825635,32825635,29470594,0.526928,finmind,2026-07-22T04:17:31.412074+08:00
