date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-02,1618409291,214065478,1141731872,1071940106,1071940106,546469185,0.662342,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1618409291,214610478,1142285583,1073921865,1073921865,544487426,0.663566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1618409291,214754379,1142343685,1074146919,1074146919,544262372,0.663705,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1618409291,215008379,1142203504,1075105111,1075105111,543304180,0.664297,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1618409291,214965379,1142183377,1075177984,1075177984,543231307,0.664342,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1618409291,214587345,1141693141,1073043375,1073043375,545365916,0.663023,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1618409291,215342345,1141553580,1076169739,1076169739,542239552,0.664955,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1618409291,213479345,1141210931,1076126090,1076126090,542283201,0.664928,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1618409291,211223584,1140293331,1076651307,1076651307,541757984,0.665253,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1618409291,210898584,1140571098,1075075257,1075075257,543334034,0.664279,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1618409291,210512584,1141979936,1074167170,1074167170,544242121,0.663718,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1618409291,210197584,1142147155,1075119517,1075119517,543289774,0.664306,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1618409291,210861584,1144594235,1078047449,1078047449,540361842,0.666115,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1618409291,211092584,1145549146,1077584777,1077584777,540824514,0.66583,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1618409291,211955179,1145013333,1081696518,1081696518,536712773,0.66837,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1618409291,215535179,1144824558,1082046575,1082046575,536362716,0.668586,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1618409291,216888319,1146908947,1083505301,1083505301,534903990,0.669488,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1618409291,217118319,1147575297,1085406651,1085406651,533002640,0.670663,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1618409291,217986319,1148685534,1088368888,1088368888,530040403,0.672493,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1618409291,217997416,1149037144,1088602259,1088602259,529807032,0.672637,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1618409291,217806416,1149894753,1089040895,1089040895,529368396,0.672908,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1618409291,216951416,1152168572,1086600439,1086600439,531808852,0.6714,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1618409291,217900589,1150884407,1086546429,1086546429,531862862,0.671367,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1618409291,220534589,1152970457,1087140993,1087140993,531268298,0.671734,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1618409291,222632589,1154137913,1087937736,1087937736,530471555,0.672227,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1618409291,223177589,1153601580,1089427403,1089427403,528981888,0.673147,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1618409291,223215608,1153358568,1089158447,1089158447,529250844,0.672981,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1618409291,225292608,1155965146,1092367622,1092367622,526041669,0.674964,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1618409291,226830609,1157755700,1095078176,1095078176,523331115,0.676639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1618409291,227344610,1157835176,1095166438,1095166438,523242853,0.676693,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1618409291,227660610,1158641123,1094755275,1094755275,523654016,0.676439,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1618409291,227624610,1158147849,1094911216,1094911216,523498075,0.676535,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1618409291,228247610,1158044605,1095582825,1095582825,522826466,0.67695,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1618409291,228294935,1159333772,1095090066,1095090066,523319225,0.676646,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1618409291,228428935,1158798823,1094928118,1094928118,523481173,0.676546,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1618409291,228641935,1159852889,1095771183,1095771183,522638108,0.677067,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1618409291,227801935,1159635475,1095676769,1095676769,522732522,0.677008,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1618409291,227137097,1159130384,1095011679,1095011679,523397612,0.676597,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1618409291,226581821,1158597544,1092625616,1092625616,525783675,0.675123,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1618409291,224038821,1157449674,1091217746,1091217746,527191545,0.674253,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1618409291,222985821,1155876704,1091240776,1091240776,527168515,0.674267,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1618409291,223079821,1156397630,1090901702,1090901702,527507589,0.674058,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1618409291,224002821,1157259826,1091179732,1091179732,527229559,0.67423,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1618409291,224455821,1158691345,1094609251,1094609251,523800040,0.676349,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1618409291,224730821,1159753729,1095104635,1095104635,523304656,0.676655,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1618409291,224653821,1160454787,1095344693,1095344693,523064598,0.676803,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1618409291,224433821,1160448496,1096877327,1096877327,521531964,0.67775,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1618409291,224480821,1160100411,1097931242,1097931242,520478049,0.678401,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1618409291,223831821,1160221290,1095705089,1095705089,522704202,0.677026,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1618409291,223020821,1158030872,1093682837,1093682837,524726454,0.675776,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1618409291,222438821,1158059240,1094970237,1094970237,523439054,0.676572,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1618409291,222606821,1156034593,1091846312,1091846312,526562979,0.674642,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1618409291,222268821,1157972990,1091291705,1091291705,527117586,0.674299,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1618409291,222652821,1156869080,1089836662,1089836662,528572629,0.6734,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1618409291,222390821,1158534145,1093903740,1093903740,524505551,0.675913,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1618409291,221401821,1158378622,1091769217,1091769217,526640074,0.674594,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1618409291,221316821,1161943053,1096228718,1096228718,522180573,0.677349,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1618409291,222916821,1164055686,1097576519,1097576519,520832772,0.678182,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1618409291,226771821,1164213843,1095205143,1095205143,523204148,0.676717,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1618409291,228517821,1164115637,1094644469,1094644469,523764822,0.676371,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1618409291,230259011,1164753244,1099741076,1099741076,518668215,0.67952,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1618409291,230755011,1165247086,1100699918,1100699918,517709373,0.680112,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1618409291,231233866,1167446466,1101863272,1101863272,516546019,0.680831,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1618409291,234618866,1169598273,1102772176,1102772176,515637115,0.681393,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1618409291,236102866,1169291396,1103328947,1103328947,515080344,0.681737,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1618409291,238340866,1167948249,1103529057,1103529057,514880234,0.68186,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1618409291,240810866,1169643566,1106238116,1106238116,512171175,0.683534,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1618409291,240767866,1168209667,1103262985,1103262985,515146306,0.681696,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1618409291,242639866,1169751172,1103560773,1103560773,514848518,0.68188,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1618409291,245397866,1174473414,1104212437,1104212437,514196854,0.682283,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1618409291,247746866,1176637537,1107784245,1107784245,510625046,0.68449,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1618409291,248316976,1175731305,1105778826,1105778826,512630465,0.68325,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1618409291,246587976,1171965498,1101863019,1101863019,516546272,0.680831,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1618409291,244165976,1169995265,1100899469,1100899469,517509822,0.680236,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1618409291,243444976,1167916654,1098969013,1098969013,519440278,0.679043,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1618409291,243267976,1169378422,1097187018,1097187018,521222273,0.677942,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1618409291,242614976,1168570984,1094933562,1094933562,523475729,0.676549,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1618409291,241279976,1168233796,1096033917,1096033917,522375374,0.677229,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1618409291,241511976,1171397334,1096291858,1096291858,522117433,0.677389,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1618409291,240365977,1172241599,1097292968,1097292968,521116323,0.678007,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1618409291,239476977,1173635070,1101732457,1101732457,516676834,0.68075,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1618409291,239116977,1175827070,1103067457,1103067457,515341834,0.681575,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1618409291,239055977,1176513998,1104351940,1104351940,514057351,0.682369,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1618409291,241254203,1178839774,1106022871,1106022871,512386420,0.683401,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1618409291,240891203,1179112273,1104468712,1104468712,513940579,0.682441,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1618409291,241124203,1180402870,1106339357,1106339357,512069934,0.683597,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1618409291,241099203,1181816430,1110613832,1110613832,507795459,0.686238,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1618409291,243207375,1182108400,1110396729,1110396729,508012562,0.686104,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1618409291,246269375,1184230684,1112813742,1112813742,505595549,0.687597,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1618409291,258883489,1195463259,1123818349,1123818349,494590942,0.694397,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1618409291,271318489,1208354936,1139310074,1139310074,479099217,0.703969,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1618409291,275963889,1218310127,1147602437,1147602437,470806854,0.709093,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1618409291,279397889,1225258512,1152049822,1152049822,466359469,0.711841,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1618409291,281153889,1225212951,1156851261,1156851261,461558030,0.714808,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1618409291,281306889,1228586383,1164616076,1164616076,453793215,0.719605,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1618409291,284087779,1236215600,1170226131,1170226131,448183160,0.723072,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1618409291,291908349,1243489587,1177545371,1177545371,440863920,0.727594,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1618409291,295166349,1248363039,1181393980,1181393980,437015311,0.729972,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1618409291,298017949,1250314935,1181198963,1181198963,437210328,0.729852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1618409291,302694949,1254875246,1183654742,1183654742,434754549,0.731369,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1618409291,306212949,1258228457,1188959798,1188959798,429449493,0.734647,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1618409291,309159165,1255997737,1188171702,1188171702,430237589,0.73416,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1618409291,320274165,1255497388,1192476353,1192476353,425932938,0.73682,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1618409291,323991267,1256886461,1190694323,1190694323,427714968,0.735719,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1618409291,327797267,1258310171,1191444308,1191444308,426964983,0.736182,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1618409291,330197267,1258201869,1195458765,1195458765,422950526,0.738663,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1618409291,329228267,1258077083,1195932243,1195932243,422477048,0.738955,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1618409291,329126303,1256917921,1192000920,1192000920,426408371,0.736526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1618409291,332414166,1257437707,1193658228,1193658228,424751063,0.73755,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1618409291,331493326,1257780912,1192536407,1192536407,425872884,0.736857,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1618409291,332190326,1257066840,1191891336,1191891336,426517955,0.736459,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1618409291,330127912,1256659980,1192841369,1192841369,425567922,0.737046,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1618409291,330953912,1257396711,1194012100,1194012100,424397191,0.737769,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1618409291,329825429,1258518558,1194047646,1194047646,424361645,0.737791,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1618409291,328196429,1255851572,1192865924,1192865924,425543367,0.737061,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1618409291,324619429,1254768387,1193759163,1193759163,424650128,0.737613,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1618409291,323996429,1254050379,1192190732,1192190732,426218559,0.736644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1618409291,321668936,1255843439,1193464879,1193464879,424944412,0.737431,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1618409291,322530158,1259566924,1198804470,1198804470,419604821,0.74073,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1618409291,319703158,1258263043,1197203434,1197203434,421205857,0.739741,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1618409291,319690523,1258423076,1197623467,1197623467,420785824,0.74,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1618409291,319229523,1260317375,1199434766,1199434766,418974525,0.74112,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1618409291,,1258108719,1198108110,1198108110,420301181,0.7403,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1618409291,317733523,1259066113,1199321796,1199321796,419087495,0.74105,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1618409291,317185415,1260582633,1201022056,1201022056,417387235,0.7421,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1618409291,319265415,1261339887,1202764193,1202764193,415645098,0.743177,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1618409291,,1265563467,1206099774,1206099774,412309517,0.745238,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1618409291,319278416,1267704603,1209283910,1209283910,409125381,0.747205,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1618409291,320389322,1270420517,1211010824,1211010824,407398467,0.748272,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1618409291,324015915,1268128983,1207134271,1207134271,411275020,0.745877,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1618409291,322828915,1269431657,1205956758,1205956758,412452533,0.745149,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1618409291,323138915,1267269130,1205466041,1205466041,412943250,0.744846,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1618409291,327648915,1266125130,1204423041,1204423041,413986250,0.744202,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1618409291,325507381,1267351609,1205478417,1205478417,412930874,0.744854,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1618409291,323495677,1264426595,1204080050,1204080050,414329241,0.74399,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1618409291,322951677,1264310779,1204223234,1204223234,414186057,0.744078,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1618409291,323737677,1262674369,1203244891,1203244891,415164400,0.743474,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1618409291,321105677,1262404441,1204081118,1204081118,414328173,0.74399,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1618409291,321523677,1263190014,1206306750,1206306750,412102541,0.745366,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1618409291,321735677,1263359301,1205566037,1205566037,412843254,0.744908,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1618409291,321790002,1263665518,1205473363,1205473363,412935928,0.744851,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1618409291,321715538,1264920017,1206969862,1206969862,411439429,0.745775,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1618409291,320577352,1264771605,1205268186,1205268186,413141105,0.744724,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1618409291,320054298,1263358332,1205840068,1205840068,412569223,0.745077,finmind,2026-07-22T04:17:31.412074+08:00
