date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,24737401,2640001,13347733,9492015,9492015,15245386,0.383711,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,24737401,2676501,13374733,9497015,9497015,15240386,0.383913,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,24737401,2608501,13326644,9498015,9498015,15239386,0.383954,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,24737401,2583501,13324644,9498015,9498015,15239386,0.383954,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,24737401,2590501,13359644,9496015,9496015,15241386,0.383873,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,24737401,2679501,13402644,9503015,9503015,15234386,0.384156,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,24737401,2796501,12905644,9515015,9515015,15222386,0.384641,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,24737401,2774501,12351643,9493015,9493015,15244386,0.383752,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,24737401,2790501,12346643,9488015,9488015,15249386,0.383549,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,24737401,2862501,12890644,9507015,9507015,15230386,0.384317,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,24737401,2790501,12988643,9576015,9576015,15161386,0.387107,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,24737401,2743501,12990643,9578015,9578015,15159386,0.387188,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,24737401,2727501,12985643,9573015,9573015,15164386,0.386985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,24737401,2791501,13171643,9573015,9573015,15164386,0.386985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,24737401,2832501,13171643,9573015,9573015,15164386,0.386985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,24737401,2864501,13171643,9573015,9573015,15164386,0.386985,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,24737401,2832501,13171643,9573015,9573015,15164386,0.386985,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,24737401,2941501,12969643,10595015,10595015,14142386,0.428299,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,24737401,3095501,12969643,10595015,10595015,14142386,0.428299,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,24737401,3077501,12969643,10595015,10595015,14142386,0.428299,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,24737401,2878501,12769643,9573015,9573015,15164386,0.386985,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,24737401,2885501,12769643,9573015,9573015,15164386,0.386985,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,24737401,2823501,12719643,9523015,9523015,15214386,0.384964,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,28740108,3575787,12719643,9523015,9523015,19217093,0.331349,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,28740108,3756787,12669643,9473015,9473015,19267093,0.32961,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,28740108,3697787,12895643,9282015,9282015,19458093,0.322964,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,28740108,3790321,12955643,9282015,9282015,19458093,0.322964,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,28740108,3607787,12913643,9232015,9232015,19508093,0.321224,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,28740108,3631787,12913643,9232015,9232015,19508093,0.321224,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,28740108,3594496,12913643,9232015,9232015,19508093,0.321224,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,28740108,3588496,12933643,9232015,9232015,19508093,0.321224,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,28740108,3557496,12790643,8231977,8231977,20508131,0.286428,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,28740108,3592496,12790643,8231977,8231977,20508131,0.286428,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,28740108,3544268,12348119,8226977,8226977,20513131,0.286254,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,28740108,3083268,11485119,6994775,6994775,21745333,0.24338,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,32754756,4140784,11433119,6994775,6994775,25759981,0.21355,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,32754756,4051885,12248076,8523454,8523454,24231302,0.26022,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,32754756,3896926,11835322,8523454,8523454,24231302,0.26022,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,32754756,3780432,12361601,8864057,8864057,23890699,0.270619,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,32754756,3788814,12275601,8817057,8817057,23937699,0.269184,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,32754756,3747479,12260601,8802057,8802057,23952699,0.268726,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,32754756,3643530,12264601,8806057,8806057,23948699,0.268848,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,32754756,3633765,12259601,8806057,8806057,23948699,0.268848,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,32754756,3531066,12123601,8806057,8806057,23948699,0.268848,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,32754756,3815213,12152601,8806057,8806057,23948699,0.268848,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,32754756,3400213,12123601,8806057,8806057,23948699,0.268848,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,32754756,3207824,12123601,8806057,8806057,23948699,0.268848,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,32754756,3171824,12640148,8806057,8806057,23948699,0.268848,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,32754756,3325824,12123601,8806057,8806057,23948699,0.268848,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,32754756,3345824,12123601,8806057,8806057,23948699,0.268848,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,32754756,3382824,12123601,8806057,8806057,23948699,0.268848,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,32754756,3524963,12119601,8802057,8802057,23952699,0.268726,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,32754756,3484944,12119601,8802057,8802057,23952699,0.268726,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,32754756,3504944,12119601,8802057,8802057,23952699,0.268726,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,32754756,3458944,12119601,8802057,8802057,23952699,0.268726,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,32754756,3379944,12119601,8802057,8802057,23952699,0.268726,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,32754756,3293944,12081601,8764057,8764057,23990699,0.267566,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,32754756,3219944,12076601,8759057,8759057,23995699,0.267413,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,32754756,3294944,12076601,8759057,8759057,23995699,0.267413,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,32754756,3246944,12607147,8759057,8759057,23995699,0.267413,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,32754756,3268190,12076601,8759057,8759057,23995699,0.267413,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,32754756,3279190,12076601,8759057,8759057,23995699,0.267413,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,32754756,3343190,12044450,8726906,8726906,24027850,0.266432,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,32754756,3325190,12058450,8740906,8740906,24013850,0.266859,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,32754756,3379190,12084450,8766906,8766906,23987850,0.267653,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,32754756,3359190,12534997,8732906,8732906,24021850,0.266615,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,32754756,3332190,12527997,8730906,8730906,24023850,0.266554,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,32754756,3289190,12502997,8731906,8731906,24022850,0.266584,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,32754756,3427197,11963450,8645906,8645906,24108850,0.263959,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,32754756,3309197,11985450,8667906,8667906,24086850,0.26463,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,32754756,3283197,11995450,8677906,8677906,24076850,0.264936,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,32754756,3293197,11996450,8678906,8678906,24075850,0.264966,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,32754756,3297197,11982450,8664906,8664906,24089850,0.264539,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,32754756,3278197,11981450,8663906,8663906,24090850,0.264508,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,32772631,3186197,12750450,8670906,8670906,24101725,0.264578,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,32772631,3168197,12497997,8682906,8682906,24089725,0.264944,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,32772631,3185197,12479997,8686906,8686906,24085725,0.265066,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,32772631,3223197,12496997,8686906,8686906,24085725,0.265066,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,32772631,3190197,12531997,8706906,8706906,24065725,0.265676,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,32772631,3162197,12507997,8718906,8718906,24053725,0.266042,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,32772631,3166197,12500997,8707906,8707906,24064725,0.265707,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,32772631,3197197,12448997,8708906,8708906,24063725,0.265737,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,32772631,3214197,12474997,8669906,8669906,24102725,0.264547,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,32772631,3204197,12556997,8679906,8679906,24092725,0.264852,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,32772631,3234306,12536997,8681906,8681906,24090725,0.264913,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,32772631,3282306,12570997,8689906,8689906,24082725,0.265157,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,32772631,3343306,12506997,8679906,8679906,24092725,0.264852,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,32772631,3335306,12530997,8678906,8678906,24093725,0.264822,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,32772631,3359306,12577997,8683906,8683906,24088725,0.264974,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,32772631,3492306,12521997,8690906,8690906,24081725,0.265188,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,32772631,3506306,12517997,8685906,8685906,24086725,0.265035,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,32772631,3522306,12503997,8676906,8676906,24095725,0.264761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,32772631,3540306,12439997,8675906,8675906,24096725,0.26473,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,32772631,3521306,12423997,8678906,8678906,24093725,0.264822,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,32772631,3518306,12419997,8679906,8679906,24092725,0.264852,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,32772631,3552306,11990450,8672906,8672906,24099725,0.264639,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,32772631,3580306,11996450,8678906,8678906,24093725,0.264822,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,32772631,3599306,11993450,8675906,8675906,24096725,0.26473,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,32772631,3592306,12429450,8681906,8681906,24090725,0.264913,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,32772631,3742306,11992450,8674906,8674906,24097725,0.2647,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,32772631,3903820,12002450,8684906,8684906,24087725,0.265005,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,32772631,3529820,11992450,8674906,8674906,24097725,0.2647,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,32772631,3476820,12015450,8697906,8697906,24074725,0.265402,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,32772631,3372820,12490997,8683906,8683906,24088725,0.264974,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,32772631,3405820,12492997,8683906,8683906,24088725,0.264974,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,32772631,3317614,12505997,8683906,8683906,24088725,0.264974,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,32772631,3429614,12517997,8648906,8648906,24123725,0.263906,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,32772631,3472614,12437997,8590906,8590906,24181725,0.262137,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,32772631,3392614,12452997,8597906,8597906,24174725,0.26235,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,32772631,3343614,12512997,8606906,8606906,24165725,0.262625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,32772631,3313614,12484997,8615906,8615906,24156725,0.262899,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,32772631,3312614,12520997,8616906,8616906,24155725,0.26293,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,32772631,3396614,12750997,8634906,8634906,24137725,0.263479,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,32772631,3310615,13039148,7505906,7505906,25266725,0.22903,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,32772631,3303615,12997148,7505906,7505906,25266725,0.22903,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,32772631,3401615,12756148,7505906,7505906,25266725,0.22903,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,32772631,3371615,12810148,7505906,7505906,25266725,0.22903,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,32772631,3436615,12816148,7505906,7505906,25266725,0.22903,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,32772631,3305615,12789148,7505906,7505906,25266725,0.22903,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,32772631,3248615,12716148,7505906,7505906,25266725,0.22903,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,32772631,3270615,12658148,7505906,7505906,25266725,0.22903,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,32772631,3225615,12604148,7505906,7505906,25266725,0.22903,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,32772631,3273615,12152601,7505906,7505906,25266725,0.22903,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,32772631,3327219,12545148,7505906,7505906,25266725,0.22903,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,32772631,3298854,12554148,7451906,7451906,25320725,0.227382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,32772631,3243854,12516148,7451906,7451906,25320725,0.227382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,32772631,3166854,12603601,7451906,7451906,25320725,0.227382,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,32772631,3190854,12607601,7451906,7451906,25320725,0.227382,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,32772631,3341854,12617601,7451906,7451906,25320725,0.227382,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,32772631,3169854,12626601,7451906,7451906,25320725,0.227382,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,32772631,3170855,12652601,7451906,7451906,25320725,0.227382,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,32772631,3254855,12653601,7451906,7451906,25320725,0.227382,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,32772631,3213855,12643601,7451906,7451906,25320725,0.227382,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,32772631,3232855,12682601,7451906,7451906,25320725,0.227382,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,32772631,3397667,12635601,7451906,7451906,25320725,0.227382,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,32772631,3207667,12724601,7451906,7451906,25320725,0.227382,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,32772631,3210667,12699601,7451906,7451906,25320725,0.227382,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,32772631,3255667,12377450,8557906,8557906,24214725,0.26113,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,32772631,3284667,11870450,8552906,8552906,24219725,0.260977,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,32772631,3309667,11870450,8552906,8552906,24219725,0.260977,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,32772631,3281667,12325450,8548906,8548906,24223725,0.260855,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,32772631,3325667,11853450,8535906,8535906,24236725,0.260458,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,32772631,3339667,11866073,8548529,8548529,24224102,0.260844,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,32772631,3366667,11907073,8589529,8589529,24183102,0.262095,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,32772631,3410667,11908073,8590529,8590529,24182102,0.262125,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,32772631,3526667,11909073,8591529,8591529,24181102,0.262156,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,32772631,3630667,11885073,8567529,8567529,24205102,0.261423,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,32772631,3695667,11862073,8544529,8544529,24228102,0.260721,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,32772631,3714667,11853073,8535529,8535529,24237102,0.260447,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,32772631,3676667,12246073,8513529,8513529,24259102,0.259776,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,32772631,3707981,12256073,8520529,8520529,24252102,0.259989,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,32772631,3703981,12267073,8513529,8513529,24259102,0.259776,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,32772631,3666981,12278073,8520529,8520529,24252102,0.259989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,32772631,3697981,12279073,8518529,8518529,24254102,0.259928,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,32772631,3680982,12327073,8566529,8566529,24206102,0.261393,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,32772631,,12333073,8565529,8565529,24207102,0.261362,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,32772631,3589982,12754073,8563529,8563529,24209102,0.261301,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,32772631,3579982,12774073,8564529,8564529,24208102,0.261332,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,32772631,3571982,12755073,8537529,8537529,24235102,0.260508,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,32772631,,12739073,8506529,8506529,24266102,0.259562,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,32772631,3532982,12736073,8508529,8508529,24264102,0.259623,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,32772631,3529982,12713073,8514529,8514529,24258102,0.259806,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,32772631,3533982,12734073,8535529,8535529,24237102,0.260447,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,32772631,3523982,12314073,8522529,8522529,24250102,0.26005,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,32772631,3492982,12742073,8542529,8542529,24230102,0.26066,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,32772631,3553982,12335073,8543529,8543529,24229102,0.260691,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,32772631,3564982,12368073,8541529,8541529,24231102,0.26063,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,32772631,3591982,12276073,8518529,8518529,24254102,0.259928,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,32772631,3598982,11844073,8526529,8526529,24246102,0.260172,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,32772631,3589982,11827073,8509529,8509529,24263102,0.259654,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,32772631,3542982,12234073,8513529,8513529,24259102,0.259776,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,32772631,3596982,11833073,8515529,8515529,24257102,0.259837,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,32772631,3585982,11833073,8515529,8515529,24257102,0.259837,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,32772631,3604982,11833073,8515529,8515529,24257102,0.259837,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,32772631,3596743,11833073,8515529,8515529,24257102,0.259837,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,32772631,3599743,11834073,8516529,8516529,24256102,0.259867,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,32772631,3622743,11834073,8516529,8516529,24256102,0.259867,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,32772631,3633743,11836073,8518529,8518529,24254102,0.259928,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,32772631,3631743,11837073,8519529,8519529,24253102,0.259959,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,32772631,3595974,11833073,8515529,8515529,24257102,0.259837,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,32772631,3639974,12277073,8512529,8512529,24260102,0.259745,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,32772631,3476974,12180073,8521529,8521529,24251102,0.26002,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,32772631,3496974,12268073,8532529,8532529,24240102,0.260355,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,32772631,3427974,12270073,8534529,8534529,24238102,0.260416,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,32772631,3405974,12292073,8527529,8527529,24245102,0.260203,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,32772631,3512131,12714073,8506529,8506529,24266102,0.259562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,32772631,3533131,12336073,8509529,8509529,24263102,0.259654,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,32772631,3529131,12406073,8508529,8508529,24264102,0.259623,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,32772631,3551131,12432073,8510529,8510529,24262102,0.259684,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,32772631,3568868,12453073,8519529,8519529,24253102,0.259959,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,32772631,3572868,12471073,8521529,8521529,24251102,0.26002,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,32772631,,12478073,8522529,8522529,24250102,0.26005,finmind,2026-07-22T04:17:31.412074+08:00
