date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,185414200,23366027,150961948,136143979,136143979,49270221,0.734269,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,185414200,22256027,150726726,135174969,135174969,50239231,0.729043,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,185414200,21865027,150917716,137023969,137023969,48390231,0.739016,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,185414200,22095027,149475686,136842979,136842979,48571221,0.738039,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,185414200,21447027,149199726,135926969,135926969,49487231,0.733099,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,185414200,21551027,149124716,137039969,137039969,48374231,0.739102,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,185414200,23683463,147842726,138045969,138045969,47368231,0.744527,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,185414200,22835463,147983716,140593969,140593969,44820231,0.75827,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,185414200,22347463,148666726,140205969,140205969,45208231,0.756177,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,185414200,22091867,148944716,138986969,138986969,46427231,0.749603,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,185414200,21695867,148589726,138975969,138975969,46438231,0.749543,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,185414200,21278957,148242726,139094979,139094979,46319221,0.750185,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,185414200,21040957,149220726,137813969,137813969,47600231,0.743276,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,185414200,20722128,149806726,138227969,138227969,47186231,0.745509,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,185414200,20662178,149369726,138762969,138762969,46651231,0.748395,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,185414200,21884253,150553726,139937969,139937969,45476231,0.754732,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,185414200,22461253,151406726,139644969,139644969,45769231,0.753151,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,185414200,24335428,151586686,141493969,141493969,43920231,0.763124,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,185414200,30658881,153093686,141485969,141485969,43928231,0.763081,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,185414200,32304881,153469530,142682969,142682969,42731231,0.769536,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,185414200,33510428,156391117,145280969,145280969,40133231,0.783548,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,185414200,34130827,156217526,143786969,143786969,41627231,0.775491,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,185414200,34626893,156337592,145827969,145827969,39586231,0.786498,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,185414200,34784624,157129726,148114979,148114979,37299221,0.798833,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,185414200,35040624,157514726,147175969,147175969,38238231,0.793769,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,185414200,35296624,157350716,146681969,146681969,38732231,0.791104,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,185414200,35596004,157486716,147167969,147167969,38246231,0.793725,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,185414200,35653206,158525298,146993319,146993319,38420881,0.792784,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,185414200,36788206,158993298,147355066,147355066,38059134,0.794735,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,185414200,38110425,158909288,148524716,148524716,36889484,0.801043,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,185414200,38259381,158450288,148762716,148762716,36651484,0.802326,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,185414200,38422381,159398288,152123066,152123066,33291134,0.82045,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,185414200,38524381,161268288,151586066,151586066,33828134,0.817554,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,185414200,38486381,161366487,151871066,151871066,33543134,0.819091,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,185414200,38501381,160789288,149711716,149711716,35702484,0.807445,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,185414200,38273381,160760288,150234716,150234716,35179484,0.810265,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,185414200,38522381,160753288,150409716,150409716,35004484,0.811209,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,185414200,38499340,161498288,151175716,151175716,34238484,0.815341,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,185414200,38321037,161781288,151487716,151487716,33926484,0.817023,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,185414200,38077037,160565288,151277716,151277716,34136484,0.815891,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,185414200,37199346,160306288,151573716,151573716,33840484,0.817487,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,185414200,36944355,161198288,150624716,150624716,34789484,0.812369,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,185414200,37343252,161210288,151016716,151016716,34397484,0.814483,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,185414200,37480840,162125288,151029716,151029716,34384484,0.814553,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,185414200,37580840,162229288,151000716,151000716,34413484,0.814397,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,185414200,37867476,162428288,153624716,153624716,31789484,0.828549,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,185414200,37845029,162712288,153607716,153607716,31806484,0.828457,finmind,2026-07-22T04:17:31.412074+08:00
