date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-06-22,40619915,6677500,20090524,17122249,17122249,23497666,0.421524,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,40619915,6775500,19573524,15844249,15844249,24775666,0.390061,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,40619915,6892500,19975524,15199249,15199249,25420666,0.374182,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,40619915,6970500,19887524,14182249,14182249,26437666,0.349145,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,40619915,7009500,19852524,14182249,14182249,26437666,0.349145,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,40619915,7053500,20099524,13382249,13382249,27237666,0.32945,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,40619915,6941500,20656524,13325249,13325249,27294666,0.328047,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,40619915,6727500,20091524,13325249,13325249,27294666,0.328047,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,40619915,6047500,20279524,12943249,12943249,27676666,0.318643,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,40619915,5817500,19890524,14732249,14732249,25887666,0.362685,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,40619915,5860900,19789524,14252249,14252249,26367666,0.350869,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,40619915,5665900,19150524,12884249,12884249,27735666,0.31719,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,40619915,5548900,18799524,11346249,11346249,29273666,0.279327,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,42650911,5904525,18651924,13514649,13514649,29136262,0.316867,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,42650911,5748125,20435135,11913561,11913561,30737350,0.279327,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,42650911,5285774,19730285,11913561,11913561,30737350,0.279327,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,42650911,5201574,19468585,13101561,13101561,29549350,0.307181,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,42650911,4721574,18787585,13105561,13105561,29545350,0.307275,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,42650911,4027674,18305985,14644661,14644661,28006250,0.343361,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,42650911,3885674,17567985,13109561,13109561,29541350,0.307369,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,42650911,3700074,17543985,13116561,13116561,29534350,0.307533,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,42650911,3277574,17101485,13150561,13150561,29500350,0.30833,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,42650911,3044574,16790485,13151561,13151561,29499350,0.308354,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,42650911,2510774,16979885,13090561,13090561,29560350,0.306923,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,42650911,2614774,16869885,13113561,13113561,29537350,0.307463,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,42650911,2203772,16865885,13174561,13174561,29476350,0.308893,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,42650911,1938922,16040885,13224561,13224561,29426350,0.310065,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,42650911,1699922,16202885,13285561,13285561,29365350,0.311495,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,42650911,1592922,16191885,13284561,13284561,29366350,0.311472,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,42650911,1551923,16205885,13350561,13350561,29300350,0.313019,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,42650911,,15627885,12411561,12411561,30239350,0.291003,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,42650911,1612923,15913885,12454561,12454561,30196350,0.292012,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,42650911,1711923,15930885,12430561,12430561,30220350,0.291449,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,42650911,1408923,15537885,12403561,12403561,30247350,0.290816,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,42650911,,15814885,12576561,12576561,30074350,0.294872,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,42650911,1036673,15804885,12556561,12556561,30094350,0.294403,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,42650911,1080173,15809885,12558561,12558561,30092350,0.29445,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,42650911,962173,15868885,13604561,13604561,29046350,0.318975,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,42650911,1221173,15717885,12532561,12532561,30118350,0.29384,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,42650911,1064173,15599885,12515561,12515561,30135350,0.293442,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,42650911,1079173,15631885,12546561,12546561,30104350,0.294169,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,42650911,1528173,15508885,12556561,12556561,30094350,0.294403,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,42650911,1508173,14955885,12261561,12261561,30389350,0.287486,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,42650911,1426173,13758885,11092561,11092561,31558350,0.260078,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,42650911,1414419,13739885,11074561,11074561,31576350,0.259656,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,42650911,1328419,13686885,10051561,10051561,32599350,0.23567,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,42650911,1679419,13773885,10076561,10076561,32574350,0.236257,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,42650911,1488420,14099885,10069561,10069561,32581350,0.236093,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,42650911,1418420,13632885,10113561,10113561,32537350,0.237124,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,42650911,1115420,13983885,10149561,10149561,32501350,0.237968,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,42650911,1161420,14499885,10262561,10262561,32388350,0.240618,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,42650911,1455420,14638885,10238561,10238561,32412350,0.240055,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,42650911,1949420,14687885,10206561,10206561,32444350,0.239305,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,42650911,1348420,14925885,10302561,10302561,32348350,0.241555,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,42650911,1384320,16179885,11406561,11406561,31244350,0.26744,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,42650911,1556495,15540204,10303561,10303561,32347350,0.241579,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,42650911,1623595,15340060,10243561,10243561,32407350,0.240172,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,42650911,1694595,15124060,11389561,11389561,31261350,0.267041,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,42650911,1657945,14876060,10322561,10322561,32328350,0.242024,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,42650911,1535945,14630060,10396561,10396561,32254350,0.243759,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,42650911,983945,14424060,10426561,10426561,32224350,0.244463,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,42650911,1102946,14438060,10405561,10405561,32245350,0.24397,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,42650911,1102946,14479060,10544561,10544561,32106350,0.247229,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,42650911,962946,14260060,10584561,10584561,32066350,0.248167,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,42650911,955946,13082060,10714561,10714561,31936350,0.251215,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,42650911,790946,13137060,10765561,10765561,31885350,0.252411,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,42650911,,13209060,10802561,10802561,31848350,0.253279,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,42650911,916946,13179060,10777561,10777561,31873350,0.252692,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,42650911,902946,13281060,10749561,10749561,31901350,0.252036,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,42650911,1045946,13384060,10826561,10826561,31824350,0.253841,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,42650911,929946,13828060,10811561,10811561,31839350,0.25349,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,42650911,866946,13666060,10831561,10831561,31819350,0.253958,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,42650911,925946,13160054,10861561,10861561,31789350,0.254662,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,42650911,782946,13297054,10892561,10892561,31758350,0.255389,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,42650911,923946,13366054,10950561,10950561,31700350,0.256749,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,42650911,959946,13367054,10936561,10936561,31714350,0.25642,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,42650911,1005946,13967054,10887561,10887561,31763350,0.255271,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,42650911,1084946,13141054,10917561,10917561,31733350,0.255975,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,42650911,1042946,13030054,10897561,10897561,31753350,0.255506,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,42650911,1066946,12451054,10897561,10897561,31753350,0.255506,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,42650911,1240946,12698054,10927561,10927561,31723350,0.256209,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,42650911,1738946,12757054,10978561,10978561,31672350,0.257405,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,42650911,1601946,12754054,11038561,11038561,31612350,0.258812,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,42650911,1359946,12950054,11038561,11038561,31612350,0.258812,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,42650911,1261946,13129054,10975561,10975561,31675350,0.257335,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,42650911,,12582054,10922561,10922561,31728350,0.256092,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,42650911,1170847,12650054,10947561,10947561,31703350,0.256678,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,42650911,1186847,13127054,10982561,10982561,31668350,0.257499,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,42650911,1445847,13168054,10972561,10972561,31678350,0.257264,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,42650911,1300847,12995054,10967561,10967561,31683350,0.257147,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,42650911,1628847,14198604,10990561,10990561,31660350,0.257686,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,42650911,1444847,13769454,10965561,10965561,31685350,0.2571,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,42650911,1398847,13517604,10950561,10950561,31700350,0.256749,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,42650911,1501847,14011454,10930561,10930561,31720350,0.25628,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,42650911,1265847,13597604,10910561,10910561,31740350,0.255811,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,42650911,1607847,13321604,10893561,10893561,31757350,0.255412,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,42650911,1013497,13709604,10883561,10883561,31767350,0.255178,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,42650911,967497,13498604,10863561,10863561,31787350,0.254709,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,42650911,1018947,13488604,10858561,10858561,31792350,0.254592,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,42650911,1042947,13253604,10838561,10838561,31812350,0.254123,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,42650911,949947,13233604,10858561,10858561,31792350,0.254592,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,42650911,860947,13275604,10858561,10858561,31792350,0.254592,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,42650911,1229947,13326604,10858561,10858561,31792350,0.254592,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,42650911,,13372604,10861561,10861561,31789350,0.254662,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,42650911,1178947,13663604,10857561,10857561,31793350,0.254568,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,42650911,1331947,13295054,10853561,10853561,31797350,0.254474,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,42650911,2106947,13607498,10912561,10912561,31738350,0.255858,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,42650911,2571947,14325054,11153561,11153561,31497350,0.261508,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,42650911,2032947,14360054,12434561,12434561,30216350,0.291543,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,42650911,2480947,14347054,12834561,12834561,29816350,0.300921,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,42650911,2128947,14870054,12895561,12895561,29755350,0.302351,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,42650911,2153947,15117054,13152561,13152561,29498350,0.308377,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,42650911,2919947,14829054,13316561,13316561,29334350,0.312222,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,42650911,3146947,15199054,13686561,13686561,28964350,0.320897,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,42650911,3035947,15787054,13794561,13794561,28856350,0.323429,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,42650911,2931947,15913054,13854561,13854561,28796350,0.324836,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,42650911,3592947,15656054,13694561,13694561,28956350,0.321085,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,42650911,,15564054,13624561,13624561,29026350,0.319444,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,42650911,3502947,15679054,13764561,13764561,28886350,0.322726,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,42650911,4049947,15702054,13704561,13704561,28946350,0.321319,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,42650911,4138947,16046054,13698561,13698561,28952350,0.321179,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,42650911,4211947,16471054,13729561,13729561,28921350,0.321905,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,42650911,4382947,16917604,13773561,13773561,28877350,0.322937,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,42650911,4372947,16952604,13757561,13757561,28893350,0.322562,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,42650911,5510947,16962604,13801561,13801561,28849350,0.323594,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,42650911,6646962,19786102,13689561,13689561,28961350,0.320968,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,42650911,6203972,19935402,15955861,15955861,26695050,0.374104,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,42650911,6480972,18643799,14764561,14764561,27886350,0.346172,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,42650911,6965962,18678798,14777561,14777561,27873350,0.346477,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,42650911,5353962,17859604,13758561,13758561,28892350,0.322585,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,42650911,5484962,19669604,15020561,15020561,27630350,0.352174,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,42650911,5633962,21024362,15510561,15510561,27140350,0.363663,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,42650911,4769962,19871754,15531561,15531561,27119350,0.364155,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,42650911,4610962,19036129,15489561,15489561,27161350,0.363171,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,42650911,5075962,19110975,15179561,15179561,27471350,0.355902,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,42650911,5023911,20007670,16002561,16002561,26648350,0.375199,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,42650911,5339986,19796054,16181561,16181561,26469350,0.379395,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,42650911,5339986,20195339,16183561,16183561,26467350,0.379442,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,42650911,,20004554,16481561,16481561,26169350,0.386429,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,42650911,5851091,20293817,16578561,16578561,26072350,0.388704,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,42650911,6128751,22010590,15372561,15372561,27278350,0.360427,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,42650911,6966502,22474554,15441561,15441561,27209350,0.362045,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,42650911,7404487,22221054,15534561,15534561,27116350,0.364226,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,42650911,8321387,21930054,16559561,16559561,26091350,0.388258,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,42650911,8168437,21794054,16505561,16505561,26145350,0.386992,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,42650911,8086857,24312721,15550561,15550561,27100350,0.364601,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,42650911,8319027,23684848,16631561,16631561,26019350,0.389946,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,42650911,8064037,22878158,15599561,15599561,27051350,0.36575,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,42650911,8872402,22892048,15702561,15702561,26948350,0.368165,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,42650911,8842507,23508048,15694561,15694561,26956350,0.367977,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,42650911,8831777,22958048,15670561,15670561,26980350,0.367414,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,42650911,8447777,23297348,15654561,15654561,26996350,0.367039,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,42650911,8661339,23791345,15691561,15691561,26959350,0.367907,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,42650911,8706344,23978380,15707561,15707561,26943350,0.368282,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,42650911,8124318,24574323,16072561,16072561,26578350,0.37684,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,42650911,8238456,23566801,15973561,15973561,26677350,0.374519,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,42650911,8396818,23409178,16094561,16094561,26556350,0.377356,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,42650911,8222953,24137374,16178561,16178561,26472350,0.379325,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,42650911,8986963,23254875,16707561,16707561,25943350,0.391728,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,42650911,9702228,24782233,17408561,17408561,25242350,0.408164,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,42650911,10017333,24960604,17357561,17357561,25293350,0.406968,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,42650911,10476333,24632304,17422561,17422561,25228350,0.408492,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,42650911,10664333,24163604,17358561,17358561,25292350,0.406992,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,42650911,11218383,24166048,18380561,18380561,24270350,0.430954,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,42650911,11132783,24133604,18397561,18397561,24253350,0.431352,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,42650911,11344716,23952604,18215561,18215561,24435350,0.427085,finmind,2026-07-22T04:17:31.412074+08:00
