date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,3258945005,603019285,2701157918,2614559129,2614559129,644385876,0.802272,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,3858945005,958433770,3209649142,3107332849,3107332849,751612156,0.805229,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,3858945005,977416222,3211609486,3108922301,3108922301,750022704,0.80564,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,3858945005,1017395198,3292502373,3184398298,3184398298,674546707,0.825199,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,3858945005,1032971338,3274280716,3169943064,3169943064,689001941,0.821453,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,3858945005,1027231249,3264452596,3159671536,3159671536,699273469,0.818792,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,3858945005,1029302849,3259750760,3151458279,3151458279,707486726,0.816663,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,3858945005,1032857681,3273410829,3162619621,3162619621,696325384,0.819556,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,3858945005,1049410035,3248125490,3135969482,3135969482,722975523,0.812649,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,3858945005,1033173544,3237926284,3126723410,3126723410,732221595,0.810253,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,3858945005,1023027727,3233567360,3116894543,3116894543,742050462,0.807706,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,3858945005,1014439537,3237335285,3117433698,3117433698,741511307,0.807846,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,3858945005,1012238965,3248483197,3128461569,3128461569,730483436,0.810704,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,3858945005,1007834058,3250595526,3133144436,3133144436,725800569,0.811917,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,3858945005,1001739120,3256624941,3137655624,3137655624,721289381,0.813086,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,3858945005,1011476393,3257828723,3140789634,3140789634,718155371,0.813899,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,3858945005,1002428171,3270776184,3149020182,3149020182,709924823,0.816031,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,3858945005,1006069779,3271272190,3149874138,3149874138,709070867,0.816253,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,3858945005,1015610473,3275473697,3156011312,3156011312,702933693,0.817843,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,3858945005,1010475233,3267825608,3148945358,3148945358,709999647,0.816012,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,3858945005,1001058330,3257594355,3136989883,3136989883,721955122,0.812914,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,3858945005,998712319,3234233520,3113578373,3113578373,745366632,0.806847,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,3858945005,1000582159,3234803653,3115128043,3115128043,743816962,0.807249,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,3858945005,1000953684,3234067817,3117541411,3117541411,741403594,0.807874,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,3858945005,1000884167,3218326013,3101677828,3101677828,757267177,0.803763,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,3858945005,1001650133,3222967620,3109726523,3109726523,749218482,0.805849,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,3858945005,1004393813,3196370714,3082583797,3082583797,776361208,0.798815,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,3858945005,1012197232,3187750460,3071433661,3071433661,787511344,0.795926,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,3858945005,1020520583,3207008547,3086884096,3086884096,772060909,0.79993,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,3858945005,1026442665,3205074067,3086684936,3086684936,772260069,0.799878,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,3858945005,1023601505,3209136064,3089666774,3089666774,769278231,0.800651,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,3858945005,1007995211,3205664046,3089329443,3089329443,769615562,0.800563,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,3858945005,1025937211,3163862902,3045357373,3045357373,813587632,0.789168,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,3858945005,1022566268,3150680175,3028785434,3028785434,830159571,0.784874,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,3858945005,1015745298,3124936605,3005905292,3005905292,853039713,0.778945,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,3858945005,1005830230,3110111002,2988852464,2988852464,870092541,0.774526,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,3858945005,1008740804,3101127081,2983691503,2983691503,875253502,0.773188,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,3858945005,1007893041,3099562677,2982963365,2982963365,875981640,0.773,finmind,2026-07-22T04:17:31.412074+08:00
