date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,72704362,1001,52043631,44227317,44227317,28477045,0.608317,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,72704362,1001,52043631,44227317,44227317,28477045,0.608317,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,72704362,1,52043631,44227317,44227317,28477045,0.608317,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,72704362,1,52002381,44070067,44070067,28634295,0.606154,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,72704362,1,52002381,44070067,44070067,28634295,0.606154,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,72704362,2,52002381,44070067,44070067,28634295,0.606154,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,72704362,2,52002381,44070067,44070067,28634295,0.606154,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,72704362,2,52002381,44070067,44070067,28634295,0.606154,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,72704362,2,52106049,44173735,44173735,28530627,0.60758,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,72704362,2,52112049,44179735,44179735,28524627,0.607663,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,72704362,2,52102049,44199735,44199735,28504627,0.607938,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,72704362,2,52107049,44204735,44204735,28499627,0.608007,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,72704362,2,52117049,44214735,44214735,28489627,0.608144,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,72704362,2,52120049,44217735,44217735,28486627,0.608185,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,72704362,2,52147049,44244735,44244735,28459627,0.608557,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,72704362,2,52157049,44254735,44254735,28449627,0.608694,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,72704362,2,52187049,44254735,44254735,28449627,0.608694,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,72704362,2,52195049,44262735,44262735,28441627,0.608804,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,72704362,2,52195049,44262735,44262735,28441627,0.608804,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,72704362,2,52195049,44262735,44262735,28441627,0.608804,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,72704362,2,52296049,44359735,44359735,28344627,0.610139,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,72704362,2,52296049,44359735,44359735,28344627,0.610139,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,72704362,2,52296049,44359735,44359735,28344627,0.610139,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,72704362,2,52296049,44359735,44359735,28344627,0.610139,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,72704362,2,52286049,44349735,44349735,28354627,0.610001,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,72704362,2,52296049,44359735,44359735,28344627,0.610139,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,72704362,3002,52306049,44369735,44369735,28334627,0.610276,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,72704362,1002,52336049,44399735,44399735,28304627,0.610689,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,72704362,1002,52336049,44399735,44399735,28304627,0.610689,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,72704362,1002,52341049,44404735,44404735,28299627,0.610758,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,72704362,2,52341049,44404735,44404735,28299627,0.610758,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,72704362,2,52341049,44404735,44404735,28299627,0.610758,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,72704362,6002,52341049,44404735,44404735,28299627,0.610758,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,72704362,3002,52341049,44404735,44404735,28299627,0.610758,finmind,2026-07-22T04:17:31.412074+08:00
