date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,34350000,639003,17385784,12802807,12802807,21547193,0.372716,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,34350000,639003,17385784,12802807,12802807,21547193,0.372716,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,34350000,639003,17386784,12803807,12803807,21546193,0.372745,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,34350000,640003,17640784,11603807,11603807,22746193,0.337811,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,34350000,640003,17650784,11603807,11603807,22746193,0.337811,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,34350000,640003,17701784,11603807,11603807,22746193,0.337811,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,34350000,640003,17641784,11553807,11553807,22796193,0.336355,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,34350000,666003,16710818,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,34350000,537003,16610818,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,34350000,536003,16595818,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,34350000,536003,16595818,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,34350000,536003,16595818,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,34350000,542003,17091818,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,34350000,537003,17257818,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,34350000,536003,17326818,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,34350000,536003,17815387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,34350000,536003,17853387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,34350000,539003,18062387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,34350000,539003,18079387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,34350000,537003,18140387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,34350000,536003,18630387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,34350000,536003,18632387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,34350000,536003,18642387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,34350000,539003,18642387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,34350000,538003,18642387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,34350000,539003,18642387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,34350000,538003,18642387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,34350000,537003,18642387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,34350000,537003,18642387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,34350000,536003,18642387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,34350000,537003,18644387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,34350000,537003,18902387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,34350000,537003,18910387,9476618,9476618,24873382,0.275884,finmind,2026-07-22T04:17:31.412074+08:00
