date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,89279309,41703,49650336,39505978,39505978,49773331,0.442499,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,89279309,62703,49529632,39440978,39440978,49838331,0.441771,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,89279309,77703,49021336,39868978,39868978,49410331,0.446565,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,89279309,76703,49193336,40935978,40935978,48343331,0.458516,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,89279309,108703,49554192,40885978,40885978,48393331,0.457956,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,89279309,110153,49566192,40882978,40882978,48396331,0.457922,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,89279309,110153,49920124,40822910,40822910,48456399,0.457249,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,89279309,97153,49958124,40849910,40849910,48429399,0.457552,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,89279309,86153,50106124,40993910,40993910,48285399,0.459165,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,89279309,86153,51904420,42789206,42789206,46490103,0.479273,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,89279309,86153,51189420,43228206,43228206,46051103,0.484191,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,89724077,0,51394420,43689206,43689206,46034871,0.486928,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,89724077,0,52083009,43000910,43000910,46723167,0.479257,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,89724077,0,52281586,43095487,43095487,46628590,0.480311,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,89724077,0,52199586,43013487,43013487,46710590,0.479397,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,89724077,0,52500701,44610487,44610487,45113590,0.497196,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,89724077,0,52798845,44623487,44623487,45100590,0.497341,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,89724077,0,54822141,45691487,45691487,44032590,0.509244,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,89724077,19153,55602845,46573487,46573487,43150590,0.519075,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,89724077,9153,55676845,46602487,46602487,43121590,0.519398,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,89724077,0,55990340,46813982,46813982,42910095,0.521755,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,89724077,0,55765340,47062982,47062982,42661095,0.52453,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,89724077,0,56049340,47331982,47331982,42392095,0.527528,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,89724077,0,57354884,48564526,48564526,41159551,0.541265,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,89724077,0,58602340,48785982,48785982,40938095,0.543733,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,89724077,0,58617636,48837278,48837278,40886799,0.544305,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,89724077,0,59135419,50011061,50011061,39713016,0.557387,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,89724077,0,59272419,50146061,50146061,39578016,0.558892,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,89724077,0,60918970,52348061,52348061,37376016,0.583434,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,89724077,0,61477492,51652311,51652311,38071766,0.575679,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,89724077,0,62123492,51734311,51734311,37989766,0.576593,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,89724077,0,62204492,51815311,51815311,37908766,0.577496,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,89724077,0,63022220,53234311,53234311,36489766,0.593311,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,89724077,0,63147067,53343158,53343158,36380919,0.594524,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,89724077,0,63294067,53417158,53417158,36306919,0.595349,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,89724077,0,62718067,53819158,53819158,35904919,0.59983,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,89951077,514634,62766067,53071158,53071158,36879919,0.59,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,89951077,520634,62420771,52822862,52822862,37128215,0.58724,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,89951077,486634,62415771,52275862,52275862,37675215,0.581159,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,89951077,484634,62473771,52276862,52276862,37674215,0.58117,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,89951077,491634,62564771,52276862,52276862,37674215,0.58117,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,89951077,481634,62549771,52274862,52274862,37676215,0.581148,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,89951077,481634,62585771,52270862,52270862,37680215,0.581103,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,89951077,481634,63013549,52295784,52295784,37655293,0.58138,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,89951077,480634,62887549,52329784,52329784,37621293,0.581758,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,89951077,480634,63446693,54601784,54601784,35349293,0.607016,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,89951077,582634,65864821,57991912,57991912,31959165,0.644705,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,89951077,509634,65470973,57349912,57349912,32601165,0.637568,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,89951077,509634,65592019,58358806,58358806,31592271,0.648784,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,89951077,526634,65035075,58643862,58643862,31307215,0.651953,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,89951077,667634,65382075,56086862,56086862,33864215,0.623526,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,89951077,886634,62708920,54901625,54901625,35049452,0.61035,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,89951077,1123634,62158213,52924918,52924918,37026159,0.588374,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,89951077,1368634,62831012,53826717,53826717,36124360,0.5984,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,89951077,1442634,65242726,54646693,54646693,35304384,0.607516,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,89951077,2221634,63717476,55791410,55791410,34159667,0.620242,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,89951077,1438634,64768790,56611724,56611724,33339353,0.629361,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,89951077,1375634,64460790,54176599,54176599,35774478,0.60229,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,89951077,1867634,63515283,53906801,53906801,36044276,0.59929,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,89951077,1880634,63675545,53420063,53420063,36531014,0.593879,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,89951077,1895634,63442950,51031017,51031017,38920060,0.56732,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,89951077,1871634,61887016,51216534,51216534,38734543,0.569382,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,90148327,1860634,60955265,49937783,49937783,40210544,0.553951,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,90148327,2106634,62085265,49795783,49795783,40352544,0.552376,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,90148327,1711634,62797696,48990214,48990214,41158113,0.54344,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,90148327,1550634,62805696,48045214,48045214,42103113,0.532957,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,90148327,1629634,61964013,47250531,47250531,42897796,0.524142,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,90148327,2623634,60787885,47027403,47027403,43120924,0.521667,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,90148327,2994634,59890885,45824835,45824835,44323492,0.508327,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,90148327,3360634,60417885,45325835,45325835,44822492,0.502792,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,90148327,3163634,56929896,40257437,40257437,49890890,0.446569,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,90148327,2820634,55520982,40838523,40838523,49309804,0.453015,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,90148327,3040634,55833528,40077069,40077069,50071258,0.444568,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,90148327,3365634,55502782,39630323,39630323,50518004,0.439612,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,90148327,3792634,55232973,39656514,39656514,50491813,0.439903,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,90148327,3810634,55521539,38933080,38933080,51215247,0.431878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,90148327,4397634,57450060,38996601,38996601,51151726,0.432583,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,90148327,3876634,57028100,39632641,39632641,50515686,0.439638,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,90148327,3841634,56226228,38521769,38521769,51626558,0.427315,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,90148327,3503636,56295228,41113769,41113769,49034558,0.456068,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,90148327,3026636,56014228,40585769,40585769,49562558,0.450211,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,90148327,2698636,57056228,40514769,40514769,49633558,0.449423,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,90148327,3275636,57323662,39468203,39468203,50680124,0.437814,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,90148327,3175636,56430547,38293088,38293088,51855239,0.424779,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,90148327,2877636,56058250,38302791,38302791,51845536,0.424886,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,90148327,2657636,53865250,36100791,36100791,54047536,0.40046,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,90148327,2624636,53294856,35777397,35777397,54370930,0.396873,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,90148327,2589636,51184856,35225397,35225397,54922930,0.390749,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,90148327,2671636,49179226,33935892,33935892,56212435,0.376445,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,90279327,2209304,47816400,32357066,32357066,57922261,0.358411,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,90279327,2123304,46554400,32110066,32110066,58169261,0.355675,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,90279327,1977304,43970878,31304066,31304066,58975261,0.346747,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,90279327,1999304,41836412,30039600,30039600,60239727,0.332741,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,90279327,2368304,41442022,28601210,28601210,61678117,0.316808,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,90279327,2138304,42066878,30011338,30011338,60267989,0.332428,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,90279327,2667304,43269395,32134855,32134855,58144472,0.355949,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,90279327,2640304,41885133,28489855,28489855,61789472,0.315575,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,90279327,2461304,39240245,26852705,26852705,63426622,0.29744,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,90279327,2244304,37449983,25549705,25549705,64729622,0.283007,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,90279327,2816304,38517081,24948803,24948803,65330524,0.276351,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,90279327,2102304,37678081,24838803,24838803,65440524,0.275133,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,90279327,1982304,35340081,22333803,22333803,67945524,0.247386,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,90279327,1272304,32413343,20481803,20481803,69797524,0.226871,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,90279327,1394304,31937887,21385347,21385347,68893980,0.23688,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,90279327,1420304,31412109,21929569,21929569,68349758,0.242908,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,90279327,1373304,31733109,21706569,21706569,68572758,0.240438,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,90279327,868304,31954847,18809569,18809569,71469758,0.208349,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,90279327,1080304,30235847,17891569,17891569,72387758,0.19818,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,90279327,819304,29059847,15386569,15386569,74892758,0.170433,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,90279327,1088304,25380847,14555307,14555307,75724020,0.161225,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,90279327,988304,25709751,16161211,16161211,74118116,0.179013,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,90279327,1575304,25717751,15629211,15629211,74650116,0.173121,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,90279327,1185304,26502751,14825473,14825473,75453854,0.164218,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,90279327,1644304,27633751,15969473,15969473,74309854,0.17689,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,90279327,1520304,25571990,13048450,13048450,77230877,0.144534,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,90279327,1083304,25238728,13331450,13331450,76947877,0.147669,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,90279327,1298304,28740990,15534450,15534450,74744877,0.172071,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,90279327,1170304,28968494,14270954,14270954,76008373,0.158076,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,90279327,1233304,29268707,15320167,15320167,74959160,0.169697,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,90279327,1322304,27426707,15361167,15361167,74918160,0.170152,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,90279327,775304,28619707,15350167,15350167,74929160,0.17003,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,90279327,774304,27624707,16207167,16207167,74072160,0.179522,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,90279327,750304,28507217,16294677,16294677,73984650,0.180492,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,90279327,1118304,27901217,16062677,16062677,74216650,0.177922,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,90279327,987304,27608217,15462677,15462677,74816650,0.171276,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,90279327,780304,27451217,15314677,15314677,74964650,0.169637,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,90279327,931304,25906217,13538677,13538677,76740650,0.149964,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,90279327,566304,26736217,13678677,13678677,76600650,0.151515,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,90279327,590304,26193217,15020677,15020677,75258650,0.16638,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,90279327,634304,26430217,14940677,14940677,75338650,0.165494,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,90279327,1079304,25811217,15076677,15076677,75202650,0.167,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,90279327,830304,27279106,15444566,15444566,74834761,0.171075,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,90279327,1211304,26582817,13837277,13837277,76442050,0.153272,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,90279327,1272304,24593528,11750988,11750988,78528339,0.130163,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,90279327,1017304,23207528,11851988,11851988,78427339,0.131281,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,90279327,994304,23207528,11874988,11874988,78404339,0.131536,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,90279327,758304,22302528,11644988,11644988,78634339,0.128988,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,90279327,789304,21283269,9810729,9810729,80468598,0.108671,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,90279327,807304,20634269,9789729,9789729,80489598,0.108438,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,90279327,792304,21619269,8282729,8282729,81996598,0.091746,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,90279327,851304,22377130,8313590,8313590,81965737,0.092087,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,90279327,775304,23303130,8321590,8321590,81957737,0.092176,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,90279327,631007,22309130,7896590,7896590,82382737,0.087468,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,90279327,713007,22655130,6368590,6368590,83910737,0.070543,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,90279327,758007,22119130,3988590,3988590,86290737,0.044181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,90279327,882007,22618647,6462107,6462107,83817220,0.071579,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,90279327,913007,22288647,6701107,6701107,83578220,0.074226,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,90279327,855007,22543647,6938107,6938107,83341220,0.076852,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,90279327,913007,22298647,7131107,7131107,83148220,0.078989,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,90279327,560007,23014647,7128107,7128107,83151220,0.078956,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,90279327,771007,23344647,7080107,7080107,83199220,0.078424,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,90279327,1005007,23719647,7108107,7108107,83171220,0.078735,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,90279327,1081007,23733647,7108107,7108107,83171220,0.078735,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,90279327,1075007,24482647,8676107,8676107,81603220,0.096103,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,90279327,1413007,23489647,8740107,8740107,81539220,0.096812,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,90279327,1247007,23622161,8647621,8647621,81631706,0.095787,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,90279327,1327007,23846161,8804621,8804621,81474706,0.097526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,90279327,1408007,23708161,8996621,8996621,81282706,0.099653,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,90279327,999007,23743161,8024621,8024621,82254706,0.088887,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,90279327,844007,24366161,10338621,10338621,79940706,0.114518,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,90279327,1004007,24405161,10373621,10373621,79905706,0.114906,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,90279327,913007,24561161,10452621,10452621,79826706,0.115781,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,90279327,690007,25028161,11635621,11635621,78643706,0.128885,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,90279327,821007,24939161,11551621,11551621,78727706,0.127954,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,90279327,1050007,24999161,11110621,11110621,79168706,0.123069,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,90279327,1119007,25114161,12345621,12345621,77933706,0.136749,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,90279327,1113007,25386161,12549621,12549621,77729706,0.139009,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,90279327,679007,25357161,13986621,13986621,76292706,0.154926,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,90279327,861007,25247289,13534749,13534749,76744578,0.149921,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,90279327,523008,25618289,12095749,12095749,78183578,0.133981,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,90279327,,25967289,11983749,11983749,78295578,0.132741,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,90279327,447008,27129289,12958749,12958749,77320578,0.143541,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,90279327,228008,26991358,13029818,13029818,77249509,0.144328,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,90279327,143008,26766358,15363818,15363818,74915509,0.170181,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,90279327,,27143358,15336818,15336818,74942509,0.169882,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,90279327,241008,27174358,15380818,15380818,74898509,0.170369,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,90279327,135008,26955358,15251818,15251818,75027509,0.16894,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,90279327,148008,26694358,15041818,15041818,75237509,0.166614,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,90279327,106008,26588358,14942818,14942818,75336509,0.165518,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,90279327,77008,26622358,14946818,14946818,75332509,0.165562,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,90279327,120008,26663358,14902818,14902818,75376509,0.165075,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,90279327,129008,27205358,15006818,15006818,75272509,0.166227,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,90279327,140008,27150358,14502818,14502818,75776509,0.160644,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,90279327,113008,26354358,14160818,14160818,76118509,0.156856,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,90279327,133008,26817358,13248818,13248818,77030509,0.146754,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,90279327,76008,26840358,13283818,13283818,76995509,0.147141,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,90279327,76008,26403358,13265818,13265818,77013509,0.146942,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,90279327,76008,26793358,14599818,14599818,75679509,0.161718,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,90279327,77008,27208358,14614818,14614818,75664509,0.161884,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,90279327,76008,27196358,14620818,14620818,75658509,0.161951,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,90279327,76008,26810358,14663818,14663818,75615509,0.162427,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,90279327,80008,26860875,14702335,14702335,75576992,0.162854,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,90279327,76008,27312875,14713335,14713335,75565992,0.162976,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,90279327,80008,27389875,14758335,14758335,75520992,0.163474,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,90279327,76008,27428318,14805778,14805778,75473549,0.164,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,90279327,79008,27385125,14766585,14766585,75512742,0.163566,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,90279327,79008,26797385,14663845,14663845,75615482,0.162427,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,90279327,76008,26797620,14669080,14669080,75610247,0.162485,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,90279327,76008,26777620,14626080,14626080,75653247,0.162009,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,90279327,81008,26580620,13623080,13623080,76656247,0.150899,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,90279327,81008,26620620,13667080,13667080,76612247,0.151387,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,90279327,84008,26615620,13667080,13667080,76612247,0.151387,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,90279327,87008,26587620,13677080,13677080,76602247,0.151497,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,90279327,87008,26564436,13660896,13660896,76618431,0.151318,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,90279327,87008,26357436,13455896,13455896,76823431,0.149047,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,90279327,91008,26873436,13492896,13492896,76786431,0.149457,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,90279327,,26889436,13504896,13504896,76774431,0.14959,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,90279327,94008,26887436,13502896,13502896,76776431,0.149568,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,90279327,78008,27031436,13671896,13671896,76607431,0.15144,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,90279327,30008,28064436,13911896,13911896,76367431,0.154098,finmind,2026-07-22T04:17:31.412074+08:00
