date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-28,199499000,111216134,163001000,155271000,155271000,44228000,0.778305,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,199499000,111204134,162630000,156291000,156291000,43208000,0.783417,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,199499000,111715134,162977000,156680000,156680000,42819000,0.785367,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,199499000,112197134,162820000,157247000,157247000,42252000,0.788209,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,199499000,112043134,162551000,157422000,157422000,42077000,0.789087,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,199499000,111922134,163029000,157151000,157151000,42348000,0.787728,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,199499000,111850134,162547000,157150000,157150000,42349000,0.787723,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,199499000,111893134,162796000,157405000,157405000,42094000,0.789001,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,199499000,112028134,163079000,157672000,157672000,41827000,0.79034,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,199499000,112159134,163932134,157722000,157722000,41777000,0.79059,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,199499000,111801134,163382000,157448000,157448000,42051000,0.789217,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,199499000,111348134,163000000,157030000,157030000,42469000,0.787122,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,199499000,111175134,162777000,156794000,156794000,42705000,0.785939,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,199499000,111006134,162756000,156765000,156765000,42734000,0.785793,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,199499000,110188134,163331134,157207000,157207000,42292000,0.788009,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,199499000,109388134,163207000,156069000,156069000,43430000,0.782305,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,199499000,109427134,162857000,155937000,155937000,43562000,0.781643,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,199499000,109322134,162260000,155828000,155828000,43671000,0.781097,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,199499000,108866134,162439000,155386000,155386000,44113000,0.778881,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,199499000,108806134,162419000,155331000,155331000,44168000,0.778605,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,199499000,108813134,161909000,155331000,155331000,44168000,0.778605,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,199499000,108158134,161436000,155331000,155331000,44168000,0.778605,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,199499000,107754134,160516000,154437000,154437000,45062000,0.774124,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,199499000,106637134,159827000,152563000,152563000,46936000,0.764731,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,199499000,106704134,159879000,153534000,153534000,45965000,0.769598,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,199499000,106422134,159184000,153499000,153499000,46000000,0.769422,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,199499000,106280134,158718000,153446000,153446000,46053000,0.769157,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,199499000,106396134,157926000,152757000,152757000,46742000,0.765703,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,199499000,106624134,158335000,151381000,151381000,48118000,0.758806,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,199499000,106704134,158183000,151268000,151268000,48231000,0.758239,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,199499000,110253134,158326000,152131000,152131000,47368000,0.762565,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,199499000,110402134,158562000,151855000,151855000,47644000,0.761182,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,199499000,110499134,158115000,151775000,151775000,47724000,0.760781,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,199499000,110757134,158583000,151405000,151405000,48094000,0.758926,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,199499000,110506134,158248000,151092000,151092000,48407000,0.757357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,199499000,110534134,157954000,150868000,150868000,48631000,0.756234,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,199499000,110672134,157529000,150847000,150847000,48652000,0.756129,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,199499000,110798134,157687000,150764000,150764000,48735000,0.755713,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,199499000,110860134,156948000,150467000,150467000,49032000,0.754224,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,199499000,110826134,156571000,149994000,149994000,49505000,0.751853,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,199499000,110733134,155212000,148987000,148987000,50512000,0.746806,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,199499000,110920134,154803000,149012000,149012000,50487000,0.746931,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,199499000,111066134,154789000,149012000,149012000,50487000,0.746931,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,199499000,111100134,155309000,149014000,149014000,50485000,0.746941,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,199499000,111082134,155241000,149014000,149014000,50485000,0.746941,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,199499000,111023134,155222000,149016000,149016000,50483000,0.746951,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,199499000,116974134,155198000,149034000,149034000,50465000,0.747041,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,199499000,116960134,155198000,149034000,149034000,50465000,0.747041,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,199499000,116923134,155178000,149031000,149031000,50468000,0.747026,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,199499000,116890134,155169000,149046000,149046000,50453000,0.747101,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,199499000,116541134,155152000,149048000,149048000,50451000,0.747112,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,199499000,116607134,155179000,149048000,149048000,50451000,0.747112,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,199499000,116620134,154322000,148084000,148084000,51415000,0.742279,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,199499000,116622134,154286000,148084000,148084000,51415000,0.742279,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,199499000,116579134,155196000,148084000,148084000,51415000,0.742279,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,199499000,116590134,155643000,148084000,148084000,51415000,0.742279,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,199499000,116554134,155625000,148084000,148084000,51415000,0.742279,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,199499000,116550134,154979000,148395000,148395000,51104000,0.743838,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,199499000,116453134,155030000,148393000,148393000,51106000,0.743828,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,199499000,116504134,155188000,148524000,148524000,50975000,0.744485,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,199499000,116752134,155271000,148520000,148520000,50979000,0.744465,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,199499000,116421134,155783000,148847000,148847000,50652000,0.746104,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,199499000,116457134,154252000,146831000,146831000,52668000,0.735999,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,197469000,115772134,154346000,146891000,146891000,50578000,0.743869,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,197469000,115769134,153495000,147007000,147007000,50462000,0.744456,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,197469000,115858134,153164000,147174000,147174000,50295000,0.745302,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,197469000,115900134,153218000,147169000,147169000,50300000,0.745276,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,197469000,115844134,154175000,147278000,147278000,50191000,0.745828,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,197469000,115766134,154190000,147277000,147277000,50192000,0.745823,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,197469000,115735134,153820000,147297000,147297000,50172000,0.745925,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,197469000,115754134,153893000,147318000,147318000,50151000,0.746031,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,197469000,115550134,153769000,147341000,147341000,50128000,0.746147,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,197469000,115510134,153858000,147373000,147373000,50096000,0.74631,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,197469000,115494134,154004000,147437000,147437000,50032000,0.746634,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,197469000,115624134,154692000,147404000,147404000,50065000,0.746467,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,197469000,115894134,154926000,147577000,147577000,49892000,0.747343,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,197469000,115827134,155537000,147710000,147710000,49759000,0.748016,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,197469000,115632134,155719000,147711000,147711000,49758000,0.748021,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,197469000,116569134,155915000,147772000,147772000,49697000,0.74833,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,197469000,115627134,155821134,147221000,147221000,50248000,0.74554,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,197469000,115199134,154403000,148268000,148268000,49201000,0.750842,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,197469000,115378134,154995000,148015000,148015000,49454000,0.749561,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,197469000,113220134,152921000,145004000,145004000,52465000,0.734313,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,197469000,111652134,151892000,141926000,141926000,55543000,0.718725,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,197469000,111024134,151258000,142871000,142871000,54598000,0.723511,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,197469000,110501134,150136000,143250000,143250000,54219000,0.72543,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,197469000,109268134,149455000,143863000,143863000,53606000,0.728535,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,197469000,109326134,149502000,143186000,143186000,54283000,0.725106,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,197469000,109145134,149416000,142904000,142904000,54565000,0.723678,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,197469000,109371134,149495000,142855000,142855000,54614000,0.72343,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,197469000,109174134,149016000,142867000,142867000,54602000,0.723491,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,197469000,109138134,149084000,142911000,142911000,54558000,0.723714,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,197469000,109375134,149166000,142925000,142925000,54544000,0.723784,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,197469000,108766134,149741000,143159000,143159000,54310000,0.724969,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,197469000,109061134,150847000,142881000,142881000,54588000,0.723562,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,197469000,107839134,150488000,142119000,142119000,55350000,0.719703,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,197469000,107503134,151106000,142083000,142083000,55386000,0.719521,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,197469000,106546134,149653000,140068000,140068000,57401000,0.709316,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,197469000,106471134,149941000,140014000,140014000,57455000,0.709043,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,197469000,106587134,150397000,140646000,140646000,56823000,0.712243,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,197469000,106435134,150348000,139927000,139927000,57542000,0.708602,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,197469000,106585134,150598000,138697000,138697000,58772000,0.702374,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,197469000,106866134,149411000,139604000,139604000,57865000,0.706967,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,197469000,106834134,149200000,138459000,138459000,59010000,0.701168,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,197469000,109078134,149490000,140795000,140795000,56674000,0.712998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,197469000,107946134,150358000,140623000,140623000,56846000,0.712127,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,197469000,107708134,151093000,139843000,139843000,57626000,0.708177,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,197469000,107170134,151122000,140175000,140175000,57294000,0.709858,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,197469000,107085134,149032000,140704000,140704000,56765000,0.712537,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,197469000,107932134,150325000,140897000,140897000,56572000,0.713515,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,197469000,107759134,149754000,140785000,140785000,56684000,0.712947,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,197469000,107466134,149327000,140848000,140848000,56621000,0.713266,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,197469000,107292134,149935000,141978000,141978000,55491000,0.718989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,197469000,107107134,150251000,142252000,142252000,55217000,0.720376,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,197469000,,151158000,140202000,140202000,57267000,0.709995,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,197469000,108333134,149805000,139960000,139960000,57509000,0.708769,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,197469000,108861134,150500134,138868000,138868000,58601000,0.703239,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,197469000,109722134,149803134,138811000,138811000,58658000,0.702951,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,197469000,,149110134,138630000,138630000,58839000,0.702034,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,197469000,111283134,150507134,138632000,138632000,58837000,0.702044,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,197469000,111908134,150633000,139643000,139643000,57826000,0.707164,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,195531000,112695134,149264000,137999000,137999000,57532000,0.705765,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,195531000,112985134,148896000,138557000,138557000,56974000,0.708619,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,195531000,112684134,149685000,138451000,138451000,57080000,0.708077,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,195531000,112813134,149148000,138035000,138035000,57496000,0.705949,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,195531000,112107134,148541000,137999000,137999000,57532000,0.705765,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,195531000,111015134,147768000,138456000,138456000,57075000,0.708103,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,195531000,110376134,147413000,138511000,138511000,57020000,0.708384,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,195531000,110154134,146983000,138154000,138154000,57377000,0.706558,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,195531000,109974134,146985000,138081000,138081000,57450000,0.706185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,195531000,109652134,146954000,137935000,137935000,57596000,0.705438,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,195531000,110177134,148440000,137776000,137776000,57755000,0.704625,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,195531000,110179134,148142000,137814000,137814000,57717000,0.704819,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,195531000,109785134,148123000,138162000,138162000,57369000,0.706599,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,195531000,109209134,148694000,138075000,138075000,57456000,0.706154,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,195531000,109152134,148238000,138017000,138017000,57514000,0.705857,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,195531000,109030134,147925762,136917000,136917000,58614000,0.700232,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,195531000,109256134,147661762,136855000,136855000,58676000,0.699915,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,195531000,108615134,146992762,137113000,137113000,58418000,0.701234,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,195531000,108261134,146987762,136963000,136963000,58568000,0.700467,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,195531000,107708134,146361762,137004000,137004000,58527000,0.700677,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,195531000,107692134,145453000,137094000,137094000,58437000,0.701137,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,195531000,107529134,145390000,137155000,137155000,58376000,0.701449,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,195531000,107307134,145237000,137173000,137173000,58358000,0.701541,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,195531000,107211134,144772000,137257000,137257000,58274000,0.701971,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,195531000,107068075,144450000,137234000,137234000,58297000,0.701853,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,195531000,106853075,144300000,137693000,137693000,57838000,0.7042,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,195531000,106850075,144284000,137675000,137675000,57856000,0.704108,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,195531000,106729075,144228000,137599000,137599000,57932000,0.70372,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,195531000,106465075,144599000,136559000,136559000,58972000,0.698401,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,195531000,,144604000,136541000,136541000,58990000,0.698309,finmind,2026-07-22T04:17:31.412074+08:00
