date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-03-17,22000000,144000,13987898,8056106,8056106,13943894,0.366187,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,22000000,,13944503,8056106,8056106,13943894,0.366187,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,22000000,50000,13640200,8056106,8056106,13943894,0.366187,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,22000000,56000,13640200,8056106,8056106,13943894,0.366187,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,22000000,62000,13640200,8056106,8056106,13943894,0.366187,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,22000000,119100,13571660,8056106,8056106,13943894,0.366187,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,22000000,41000,12967819,8056106,8056106,13943894,0.366187,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,22000000,55000,12967819,8056106,8056106,13943894,0.366187,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,22000000,108000,12964819,8056106,8056106,13943894,0.366187,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,22000000,64000,12427958,8056106,8056106,13943894,0.366187,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,22000000,52000,12427958,8056106,8056106,13943894,0.366187,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,22000000,93000,12417958,8056106,8056106,13943894,0.366187,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,22000000,42000,12402958,8056106,8056106,13943894,0.366187,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,22000000,,12371958,8056106,8056106,13943894,0.366187,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,22000000,98000,12240958,7941106,7941106,14058894,0.360959,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,22000000,180000,12008958,7741106,7741106,14258894,0.351868,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,22000000,84000,11810958,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,22000000,251000,11391247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,22000000,231000,11401247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,22000000,35101,11364247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,22000000,239101,11354247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,22000000,200126,11359247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,22000000,99126,11359247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,22000000,74126,11367247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,22000000,64126,11367247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,22000000,81126,11368247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,22000000,51126,11387247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,22000000,,11408247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,22000000,83126,11408247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,22000000,82126,11422247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,22000000,74126,11422247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,22000000,78126,11427247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,22000000,82126,11427247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,22000000,147126,11415247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,22000000,147126,11415247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,22000000,149126,11415247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,22000000,105126,11415247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,22000000,214126,11415247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,22000000,124126,11404247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,22000000,75126,11416247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,22000000,78126,11416247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,22000000,85126,11416247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,22000000,78126,11416247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,22000000,117126,11416247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,22000000,113126,11416247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,22000000,142126,11416247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,22000000,150126,11416247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,22000000,133126,11416247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,22000000,,11416247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,22000000,142126,11416247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,22000000,132126,11416247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,22000000,85126,11406247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,22000000,87126,11406247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,22000000,109126,11406247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,22000000,101126,11406247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,22000000,92126,11406247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,22000000,114126,11406247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,22000000,59126,11411247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,22000000,68126,11416247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,22000000,65126,11416247,7556106,7556106,14443894,0.343459,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,22000000,78126,11330663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,22000000,80126,11330663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,22000000,79126,11330663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,22000000,87126,11330663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,22000000,88126,11330663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,22000000,90126,11330663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,22000000,114126,11330663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,22000000,95126,11330663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,22000000,66126,11330663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,22000000,83126,11330663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,22000000,70126,11330663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,22000000,73126,11330663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,22000000,69126,11333663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,22000000,61126,11344663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,22000000,60126,11344663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,22000000,63126,11344663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,22000000,81126,11344663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,22000000,68126,11344663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,22000000,64126,11344663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,22000000,73126,11344663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,22000000,69126,11344663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,22000000,68126,11344663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,22000000,60126,11344663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,22000000,41126,11369663,8612106,8612106,13387894,0.391459,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,22000000,22126,11411663,8622106,8622106,13377894,0.391914,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,22000000,40126,11416663,8627106,8627106,13372894,0.392141,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,22000000,24126,10972663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,22000000,41126,10974663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,22000000,74126,10974663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,22000000,70126,10982663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,22000000,96126,10972663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,22000000,114126,10965663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,22000000,139126,10966663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,22000000,145126,10967663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,22000000,55126,10965663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,22000000,64126,10965663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,22000000,56126,10967663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,22000000,60126,10967663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,22000000,,10967663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,22000000,66126,10967663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,22000000,77126,10967663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,22000000,82126,10967663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,22000000,98126,10967663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,22000000,109126,10967663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,22000000,136126,10967663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,22000000,140126,10967663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,22000000,128126,10973663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,22000000,134126,10974663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,22000000,134126,10974663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,22000000,141126,10976663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,22000000,143126,10976663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,22000000,147126,10976663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,22000000,146126,10976663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,22000000,138126,10976663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,22000000,131126,10976663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,22000000,128126,10976663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,22000000,130126,10974663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,22000000,108126,10972663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,22000000,111126,10976663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,22000000,112126,10976663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,22000000,104126,10976663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,22000000,90126,10979663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,22000000,87126,10980663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,22000000,81126,10983663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,22000000,59126,10983663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,22000000,62126,10992663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,22000000,62126,10997663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,22000000,78126,10997663,8657106,8657106,13342894,0.393505,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,22000000,54126,11006663,8666106,8666106,13333894,0.393914,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,22000000,64126,11015663,8675106,8675106,13324894,0.394323,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,22000000,44126,11028663,8685106,8685106,13314894,0.394778,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,22000000,43126,11053663,8698106,8698106,13301894,0.395368,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,22000000,53126,11072663,8707106,8707106,13292894,0.395778,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,22000000,55126,11089663,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,22000000,59126,11100663,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,22000000,63126,11106663,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,22000000,60126,11104663,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,22000000,64126,11108663,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,22000000,63126,11114663,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,22000000,56126,11114663,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,22000000,57126,11560196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,22000000,51126,11598196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,22000000,36126,11612196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,22000000,36126,11619196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,22000000,36126,11626196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,22000000,46126,11627196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,22000000,48126,11639196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,22000000,58126,11643196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,22000000,58126,11648196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,22000000,55126,11654196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,22000000,58126,11663196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,22000000,27126,11666196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,22000000,54126,11666196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,22000000,51126,11666196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,22000000,68126,11666196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,22000000,58126,11664196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,22000000,79126,11664196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,22000000,67126,11664196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,22000000,104126,11664196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,22000000,183126,11664196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,22000000,231126,11819196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,22000000,211126,11819196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,22000000,313126,11799196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,22000000,202126,11789196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,22000000,177126,11789196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,22000000,118126,11789196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,22000000,154126,11789196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,22000000,148126,11789196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,22000000,200126,11789196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,22000000,192126,11779196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,22000000,190126,11779196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,22000000,206126,11779196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,22000000,194176,11779196,8708106,8708106,13291894,0.395823,finmind,2026-07-22T04:17:31.412074+08:00
