date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-08-04,62500964,876539,27803637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,62500964,863539,28213637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,62500964,823539,27840637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,62500964,839539,27843637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,62500964,931539,28206637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,62500964,1053539,28289637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,62500964,1103539,28285637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,62500964,1133539,28315637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,62500964,1180539,27838637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,62500964,1223539,27800637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,62500964,1278539,27772637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,62500964,1327539,27718637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,62500964,1382539,27730637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,62500964,1439539,27730637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,62500964,1471539,27739637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,62500964,1602539,27718637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,62500964,1726539,28150637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,62500964,1806539,28140637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,62500964,1929539,28162637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,62500964,1979539,28140637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,62500964,2004539,28137637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,62500964,2094539,28107637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,62500964,2074858,28553637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,62500964,2090539,28569637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,62500964,2098539,28569637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,62500964,2093539,28607637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,62500964,2080539,28603637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,62500964,2082539,28190637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,62500964,2077539,28231637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,62500964,2096539,27813637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,62500964,2100539,27847637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,62500964,2098539,28326637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,62500964,2138539,28316637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,62500964,2130539,28324637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,62500964,2123539,28324637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,62500964,2102539,28331637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,62500964,2078539,28339637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,62500964,2025539,28339637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,62500964,2006539,28327637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,62500964,1996539,28307637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,62500964,1995539,27891637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,62500964,1996539,27891637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,62500964,1996539,27898637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,62500964,1974676,27910637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,62500964,1974676,27917637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,62500964,1971676,27920637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,62500964,1953252,27896637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,62500964,1913252,27907637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,62500964,1901252,27909637,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,62500964,1903252,28266148,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,62500964,1907252,28129148,25101134,25101134,37399830,0.401612,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,62500964,1923552,28030148,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,62500964,1911552,27560069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,62500964,1854860,27561069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,62500964,1827860,27566069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,62500964,1776860,27566069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,62500964,1765860,27566069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,62500964,1752860,27577069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,62500964,1761860,27577069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,62500964,1730860,27577069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,62500964,1708860,27579069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,62500964,1662860,27584069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,62500964,1596860,27584069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,62500964,1560860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,62500964,1540860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,62500964,1527860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,62500964,1514860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,62500964,1498860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,62500964,1495860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,62500964,1485860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,62500964,1470860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,62500964,1469860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,62500964,1468860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,62500964,1470860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,62500964,1428860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,62500964,,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,62500964,1419860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,62500964,1415860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,62500964,1415860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,62500964,,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,62500964,1413860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,62500964,1415860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,62500964,1413860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,62500964,1411860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,62500964,1417860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,62500964,1411860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,62500964,1411860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,62500964,1409860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,62500964,1420860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,62500964,1448860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,62500964,1475860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,62500964,1508860,27600069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,62500964,1513860,27580069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,62500964,1515860,27580069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,62500964,1506860,27580069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,62500964,1495860,27580069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,62500964,1490860,27580069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,62500964,1485860,27580069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,62500964,1488860,27580069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,62500964,1491860,27580069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,62500964,1491860,27580069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,62500964,1518860,27580069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,62500964,1523860,27580069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,62500964,1555860,27582069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,62500964,1520860,27582069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,62500964,1502658,27582069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,62500964,1515658,27582069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,62500964,1522658,27582069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,62500964,1523948,27582069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,62500964,1517948,27582069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,62500964,1515948,27582069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,62500964,,27582069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,62500964,1496948,27588069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,62500964,1488948,27593069,25604749,25604749,36896215,0.40967,finmind,2026-07-22T04:17:31.412074+08:00
