date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-07-21,13990000,,7572046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,13990000,,7572046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,13990000,,7572046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,13990000,,7572046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,13990000,,7572046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,13990000,,7554046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,13990000,,7554046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,13990000,,7554046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,13990000,,7950046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,13990000,,7950046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,13990000,,7936046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,13990000,,7936046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,13990000,,7936046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,13990000,,7936046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,13990000,,7936046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,13990000,,7936046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,13990000,,7936046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,13990000,,7936046,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,13990000,,8323093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,13990000,,8723093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,13990000,,9164093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,13990000,,9178093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,13990000,,9208093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,13990000,,9208093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,13990000,,9208093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,13990000,,9228093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,13990000,,9248093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,13990000,,9304093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,13990000,,9331093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,13990000,,9331093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,13990000,,9331093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,13990000,,9331093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,13990000,,9321093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,13990000,,9309093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,13990000,,9309093,2805721,2805721,11184279,0.200552,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,15390000,127000,8917093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,15390000,131000,8609046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,15390000,131000,8677046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,15390000,128000,8815046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,15390000,127000,8860046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,15390000,129000,8914046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,15390000,127000,8981046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,15390000,127000,8981046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,15390000,131000,8981046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,15390000,132000,9416046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,15390000,133000,9448046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,15390000,134000,9453046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,15390000,132000,9453046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,15390000,132000,9453046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,15390000,132000,9453046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,15390000,132000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,15390000,132000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,15390000,132000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,15390000,132000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,15390000,132000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,15390000,132000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,15390000,132000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,15390000,135000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,15390000,136000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,15390000,136000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,15390000,136000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,15390000,136000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,15390000,136000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,15390000,136000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,15390000,136000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,15390000,134000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,15390000,134000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,15390000,134000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,15390000,134000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,15390000,134000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,15390000,134000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,15390000,134000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,15390000,134000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,15390000,134000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,15390000,133000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,15390000,133000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,15390000,133000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,15390000,133000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,15390000,133000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,15390000,133000,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,15390000,,9450046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,15390000,133000,9440046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,15390000,134000,9440046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,15390000,133000,9440046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,15390000,135000,9440046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,15390000,136000,9440046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,15390000,131000,9440046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,15390000,131000,9440046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,15390000,131000,9440046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,15390000,131000,9440046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,15390000,131000,9440046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,15390000,131000,9440046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,15390000,131000,9440046,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,15390000,73000,9849093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,15390000,74000,9849093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,15390000,74000,9849093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,15390000,74000,9849093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,15390000,74000,9849093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,15390000,74000,9849093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,15390000,74000,9849093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,15390000,74000,9849093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,15390000,74000,9849093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,15390000,74000,9849093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,15390000,74000,9849093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,15390000,74000,9849093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,15390000,74000,9849093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,15390000,74000,9849093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,15390000,74000,9849093,2805721,2805721,12584279,0.182308,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,15390000,72000,10185093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,15390000,71000,10185093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,15390000,71000,10185093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,15390000,71000,10185093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,15390000,69000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,15390000,69000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,15390000,69000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,15390000,71000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,15390000,74000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,15390000,74000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,15390000,74000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,15390000,74000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,15390000,69000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,15390000,69000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,15390000,69000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,15390000,69000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,15390000,69000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,15390000,69000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,15390000,69000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,15390000,69000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,15390000,72000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,15390000,73000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,15390000,71000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,15390000,71000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,15390000,71000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,15390000,71000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,15390000,71000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,15390000,71000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,15390000,71000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,15390000,70000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,15390000,69000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,15390000,70000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,15390000,70000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,15390000,72000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,15390000,73000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,15390000,69000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,15390000,69000,10215093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,15390000,75000,10218093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,15390000,75000,10218093,3159721,3159721,12230279,0.20531,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,15390000,75000,10233093,3174721,3174721,12215279,0.206285,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,15390000,76000,10233093,3174721,3174721,12215279,0.206285,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,15390000,76000,10233093,3174721,3174721,12215279,0.206285,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,15390000,75000,10233093,3174721,3174721,12215279,0.206285,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,15390000,74000,10233093,3174721,3174721,12215279,0.206285,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,15390000,74000,10233093,3174721,3174721,12215279,0.206285,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,15390000,74000,10233093,3174721,3174721,12215279,0.206285,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,15390000,76000,10233093,3174721,3174721,12215279,0.206285,finmind,2026-07-22T04:17:31.412074+08:00
