date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,206202777,996032,158400933,142883230,142883230,63319547,0.692926,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,206202777,1100032,160595636,140950230,140950230,65252547,0.683552,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,206202777,742032,168670505,151272842,151272842,54929935,0.733612,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,206202777,1953032,169263104,148742201,148742201,57460576,0.721339,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,206202777,2171032,170472104,150378415,150378415,55824362,0.729274,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,206202777,1951032,169371104,151170415,151170415,55032362,0.733115,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,216136929,1861632,167754104,149904415,149904415,66232514,0.693562,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,216136929,1971632,166921104,149583415,149583415,66553514,0.692077,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,216136929,1716632,174663556,158397839,158397839,57739090,0.732859,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,216136929,1839632,204674714,187317576,187317576,28819353,0.866662,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,216136929,1497632,203722303,187204918,187204918,28932011,0.86614,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,216136929,1491632,204000303,188006083,188006083,28130846,0.869847,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,216136929,1525632,203468303,187937083,187937083,28199846,0.869528,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,216136929,1629632,203456303,186923083,186923083,29213846,0.864836,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,216136929,1403632,202844103,185802083,185802083,30334846,0.85965,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,216136929,1259632,202856103,185828083,185828083,30308846,0.85977,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,216136929,1123632,202363103,187064998,187064998,29071931,0.865493,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,216136929,1109632,203755103,186007998,186007998,30128931,0.860603,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,216136929,1232632,203940103,187107998,187107998,29028931,0.865692,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,216136929,1144632,204414103,187166998,187166998,28969931,0.865965,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,216136929,1072632,204795103,187063122,187063122,29073807,0.865484,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,216136929,1198915,204953103,187167122,187167122,28969807,0.865965,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,216136929,1239915,203815103,185841122,185841122,30295807,0.85983,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,216136929,1390915,204533103,185828122,185828122,30308807,0.85977,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,266142510,1313224,203596227,185828122,185828122,80314388,0.698228,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,266142510,1349224,203554227,185828122,185828122,80314388,0.698228,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,266142510,1318224,204000227,185763122,185763122,80379388,0.697984,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,266142510,1431813,213577101,194451179,194451179,71691331,0.730628,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,266142510,1488062,213393178,193400624,193400624,72741886,0.726681,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,266142510,1396062,213031949,193392624,193392624,72749886,0.726651,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,266142510,1310062,213269949,193392624,193392624,72749886,0.726651,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,266142510,1142062,213225949,193392624,193392624,72749886,0.726651,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,266142510,853298,213415949,194408900,194408900,71733610,0.730469,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,266142510,912298,213120206,193318900,193318900,72823610,0.726374,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,266142510,941374,212437927,196029900,196029900,70112610,0.73656,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,266142510,951374,212929927,195261900,195261900,70880610,0.733674,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,264229510,976374,210783110,193287083,193287083,70942427,0.731512,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,264229510,1021374,210409110,192858860,192858860,71370650,0.729891,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,264229510,1046456,210161110,193749633,193749633,70479877,0.733263,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,264229510,967091,211011516,193701633,193701633,70527877,0.733081,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,264229510,953172,211489110,194864633,194864633,69364877,0.737482,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,264229510,891172,211031110,195006633,195006633,69222877,0.73802,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,264229510,926172,211277110,194843633,194843633,69385877,0.737403,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,264229510,907226,210974110,194712633,194712633,69516877,0.736907,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,264229510,1019965,210575110,194690620,194690620,69538890,0.736824,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,264229510,965965,210717665,194772175,194772175,69457335,0.737133,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,264229510,1293965,209235665,194831175,194831175,69398335,0.737356,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,264229510,1945158,207969665,193948175,193948175,70281335,0.734014,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,264229510,2382158,208981965,193782475,193782475,70447035,0.733387,finmind,2026-07-22T04:17:31.412074+08:00
