date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,568304171,174087924,327821440,306344901,306344901,261959270,0.539051,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,568304171,176563924,329545655,307961901,307961901,260342270,0.541896,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,568304171,177444424,330731264,308437725,308437725,259866446,0.542734,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,568304171,177930864,332148422,308558725,308558725,259745446,0.542946,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,568304171,178223864,332287237,308159325,308159325,260144846,0.542244,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,568304171,177920864,331975761,308352849,308352849,259951322,0.542584,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,568304171,177042864,331205306,308367552,308367552,259936619,0.54261,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,568304171,176788900,331089306,308466552,308466552,259837619,0.542784,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,568304171,177561900,331245076,308138322,308138322,260165849,0.542207,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,568304171,177627900,331079076,309798322,309798322,258505849,0.545128,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,568304171,176905900,330494672,309212918,309212918,259091253,0.544098,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,568304171,175334900,329199672,308900918,308900918,259403253,0.543549,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,568304171,174962900,327463990,308228918,308228918,260075253,0.542366,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,568304171,174720864,327282990,308175918,308175918,260128253,0.542273,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,568304171,174538864,327416990,308447918,308447918,259856253,0.542751,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,568304171,174194864,327885077,308313918,308313918,259990253,0.542516,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,568304171,174177864,328073077,308557918,308557918,259746253,0.542945,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,568304171,173967864,326687990,308187918,308187918,260116253,0.542294,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,568304171,173801864,326621761,307163689,307163689,261140482,0.540492,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,568304171,173846864,328139848,306863689,306863689,261440482,0.539964,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,568304171,173640196,327698744,306812585,306812585,261491586,0.539874,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,568304171,173623196,327909959,306537585,306537585,261766586,0.53939,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,568304171,173890996,327951799,305600425,305600425,262703746,0.537741,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,568304171,173509996,326643639,303486425,303486425,264817746,0.534021,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,568304171,173306996,325770732,304404605,304404605,263899566,0.535637,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,568304171,172796996,325526995,303207346,303207346,265096825,0.53353,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,568304171,172602996,324717995,303265346,303265346,265038825,0.533632,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,568304171,172653996,324253292,302501643,302501643,265802528,0.532288,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,568304171,172771996,324280857,302431643,302431643,265872528,0.532165,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,568304171,172866996,324327406,302463192,302463192,265840979,0.532221,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,568304171,172508996,324299406,301720192,301720192,266583979,0.530913,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,568304171,172004996,323176299,300753927,300753927,267550244,0.529213,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,568304171,170538996,320841299,299493927,299493927,268810244,0.526996,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,568304171,170111996,318789090,297495805,297495805,270808366,0.52348,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,568304171,169843996,317382090,296375805,296375805,271928366,0.521509,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,568304171,170046996,317644578,295847206,295847206,272456965,0.520579,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,568304171,169928051,317560578,295652206,295652206,272651965,0.520236,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,568304171,169791051,317428013,293965206,293965206,274338965,0.517267,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,568304171,169603051,316866335,294599528,294599528,273704643,0.518384,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,568304171,169538893,316425610,294263396,294263396,274040775,0.517792,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,568304171,169365893,316159791,294283577,294283577,274020594,0.517828,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,568304171,169134893,315877629,293846415,293846415,274457756,0.517058,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,568304171,168913893,314756343,293077216,293077216,275226955,0.515705,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,568304171,168864893,314199558,292665216,292665216,275638955,0.51498,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,568304171,168724893,314088343,291981216,291981216,276322955,0.513776,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,568304171,169145893,317829778,292460816,292460816,275843355,0.51462,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,568304171,169919893,319063500,291825938,291825938,276478233,0.513503,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,568304171,171381893,318588302,291913653,291913653,276390518,0.513657,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,568304171,172389547,317986302,291840653,291840653,276463518,0.513529,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,568304171,173398547,317018302,291777653,291777653,276526518,0.513418,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,568304171,172853547,315852581,291941454,291941454,276362717,0.513706,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,568304171,173692547,316002581,292394454,292394454,275909717,0.514503,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,568304171,174954547,318483581,294392454,294392454,273911717,0.518019,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,568304171,175565760,320301016,296524454,296524454,271779717,0.521771,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,568304171,175927760,322057525,298965963,298965963,269338208,0.526067,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,568304171,176569760,323572525,299973963,299973963,268330208,0.527841,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,568304171,176387760,326604525,302458963,302458963,265845208,0.532213,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,568304171,177142760,331961229,307334887,307334887,260969284,0.540793,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,568304171,179851541,339300229,313624887,313624887,254679284,0.551861,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,568304171,182073541,339358999,314512657,314512657,253791514,0.553423,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,568304171,183554541,339598921,313109794,313109794,255194377,0.550955,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,568304171,184521542,339789921,313812794,313812794,254491377,0.552192,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,568304171,184540543,337809653,311367091,311367091,256937080,0.547888,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,568304171,184441543,337698653,311470091,311470091,256834080,0.548069,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,568304171,184687543,338278740,311184091,311184091,257120080,0.547566,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,568304171,184177543,337870218,310645091,310645091,257659080,0.546618,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,568304171,182747762,336698563,311570436,311570436,256733735,0.548246,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,568304171,182028762,336528563,309860436,309860436,258443735,0.545237,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,568304171,181594762,335902563,310821436,310821436,257482735,0.546928,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,568304171,180591762,336256854,310990727,310990727,257313444,0.547226,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,568304171,178760782,335694335,310057208,310057208,258246963,0.545583,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,568304171,178691782,335086335,308886208,308886208,259417963,0.543523,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,568304171,178661782,335090335,308804208,308804208,259499963,0.543378,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,568304171,178210782,335519212,308699085,308699085,259605086,0.543193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,568304171,177600782,335792137,307685010,307685010,260619161,0.541409,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,568304171,177189782,334536917,307774790,307774790,260529381,0.541567,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,568304171,176343782,333518917,308086790,308086790,260217381,0.542116,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,568304171,175992782,335841917,309272790,309272790,259031381,0.544203,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,568304171,175762782,333194831,306944704,306944704,261359467,0.540106,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,568304171,175779782,331649831,306656704,306656704,261647467,0.5396,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,568304171,175903782,330935481,305622704,305622704,262681467,0.53778,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,568304171,175881782,329315481,304864704,304864704,263439467,0.536446,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,568304171,175892782,327906968,302640191,302640191,265663980,0.532532,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,568304171,176719782,330597499,303581722,303581722,264722449,0.534189,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,568304171,176590782,333050261,305293919,305293919,263010252,0.537202,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,568304171,177963782,335676741,308333399,308333399,259970772,0.54255,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,568304171,177300742,337467526,311485964,311485964,256818207,0.548097,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,568304171,176961742,340296526,314173964,314173964,254130207,0.552827,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,568304171,177589742,341125526,315097964,315097964,253206207,0.554453,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,568304171,175822701,341968426,317206864,317206864,251097307,0.558164,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,568304171,175716701,341627426,317050864,317050864,251253307,0.557889,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,568304171,175371701,340831426,317031864,317031864,251272307,0.557856,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,568304171,174703782,339495119,316676557,316676557,251627614,0.557231,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,568304171,174604782,341490119,316500557,316500557,251803614,0.556921,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,568304171,174087782,342143119,316932557,316932557,251371614,0.557681,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,568304171,176585782,341616119,314921557,314921557,253382614,0.554143,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,568304171,178473782,341199555,314675428,314675428,253628743,0.55371,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,568304171,178403782,340396555,314272428,314272428,254031743,0.553,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,568304171,178810782,340470230,315422103,315422103,252882068,0.555023,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,568304171,179293782,341157466,314475124,314475124,253829047,0.553357,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,568304171,179800782,341576466,314385124,314385124,253919047,0.553199,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,568304171,179446782,342045012,314396798,314396798,253907373,0.553219,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,568304171,180511782,339977360,314358798,314358798,253945373,0.553152,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,568304171,181072984,337983777,311410798,311410798,256893373,0.547965,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,568304171,180994984,334383777,305054798,305054798,263249373,0.536781,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,568304171,180751984,333075777,302446798,302446798,265857373,0.532192,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,568304171,180511782,331953575,301821798,301821798,266482373,0.531092,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,568304171,180489782,331502405,300177628,300177628,268126543,0.528199,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,568304171,180491782,330936405,300952628,300952628,267351543,0.529563,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,568304171,180793782,331222405,300689628,300689628,267614543,0.5291,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,568304171,180044782,329328405,298259628,298259628,270044543,0.524824,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,568304171,179664782,326881405,295137628,295137628,273166543,0.51933,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,568304171,179710782,324080526,293710964,293710964,274593207,0.51682,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,568304171,178843782,321202600,292799823,292799823,275504348,0.515217,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,568304171,179133782,319088794,291155232,291155232,277148939,0.512323,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,568304171,179925782,318364946,290429384,290429384,277874787,0.511046,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,568304171,181440782,318276846,288526284,288526284,279777887,0.507697,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,568304171,181551782,314409846,284879284,284879284,283424887,0.50128,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,568304171,181280782,313127546,283289984,283289984,285014187,0.498483,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,568304171,181556782,312366546,282860419,282860419,285443752,0.497727,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,568304171,181107782,311496887,282769760,282769760,285534411,0.497568,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,568304171,180976156,311626195,281431068,281431068,286873103,0.495212,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,568304171,180855156,311765152,281315068,281315068,286989103,0.495008,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,568304171,180819156,311446647,281341998,281341998,286962173,0.495055,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,568304171,180792156,311170647,280491998,280491998,287812173,0.49356,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,568304171,181070156,309316622,278647973,278647973,289656198,0.490315,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,568304171,180423156,308063144,277120660,277120660,291183511,0.487627,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,568304171,180630156,305154144,273557660,273557660,294746511,0.481358,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,568304171,180336156,305256631,273294147,273294147,295010024,0.480894,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,568304171,178557156,302953786,271194302,271194302,297109869,0.477199,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,568304171,179993156,302436786,271178302,271178302,297125869,0.477171,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,568304171,179657156,301565531,270724569,270724569,297579602,0.476373,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,568304171,180833156,300577900,270468938,270468938,297835233,0.475923,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,568304171,180928156,302024110,269285933,269285933,299018238,0.473841,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,568304171,181502156,300760725,266928548,266928548,301375623,0.469693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,568304171,180847962,302052976,267381548,267381548,300922623,0.47049,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,568304171,179740962,301691370,269357408,269357408,298946763,0.473967,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,568304171,179057962,300145194,268167232,268167232,300136939,0.471873,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,568304171,179858792,298231646,264967684,264967684,303336487,0.466243,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,568304171,180171792,297529124,262573399,262573399,305730772,0.46203,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,568304171,180640792,297096671,259568946,259568946,308735225,0.456743,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,568304171,180996792,296922534,259819343,259819343,308484828,0.457184,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,568304171,182141792,303968413,269921343,269921343,298382828,0.474959,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,568304171,181635792,307006633,268728343,268728343,299575828,0.47286,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,568304171,181989792,305234305,267733343,267733343,300570828,0.471109,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,568304171,180675792,301859999,264617602,264617602,303686569,0.465627,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,568304171,180646792,301986798,264957401,264957401,303346770,0.466225,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,568304171,180497792,300923283,265772321,265772321,302531850,0.467659,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,568304171,181543792,301618283,266197321,266197321,302106850,0.468406,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,568304171,182075792,301825390,265752665,265752665,302551506,0.467624,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,568304171,182918842,302183062,266799100,266799100,301505071,0.469465,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,568304171,183593842,303022013,267557585,267557585,300746586,0.4708,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,568304171,183972842,301457547,266523150,266523150,301781021,0.46898,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,568304171,184641842,301306861,266996585,266996585,301307586,0.469813,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,568304171,184534842,301541810,266397068,266397068,301907103,0.468758,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,568304171,183845842,302418800,268091838,268091838,300212333,0.47174,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,568304171,,300099800,264937838,264937838,303366333,0.46619,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,568304171,183109842,299707800,265430838,265430838,302873333,0.467058,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,568304171,182532842,297114830,262797433,262797433,305506738,0.462424,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,568304171,181909842,297378596,264037199,264037199,304266972,0.464605,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,568304171,,298115596,265209199,265209199,303094972,0.466668,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,568304171,182614842,299171596,265819199,265819199,302484972,0.467741,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,568304171,183018842,300357554,265805907,265805907,302498264,0.467718,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,568304171,183248842,301351868,266231907,266231907,302072264,0.468467,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,568304171,183258842,301905868,267340907,267340907,300963264,0.470419,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,568304171,183016842,301220638,268307677,268307677,299996494,0.47212,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,568304171,182910842,300614324,268281677,268281677,300022494,0.472074,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,568304171,182803842,300853324,268120677,268120677,300183494,0.471791,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,568304171,183878842,301030976,269368579,269368579,298935592,0.473987,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,568304171,183559842,300399972,269216575,269216575,299087596,0.473719,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,568304171,183789842,300557228,269389365,269389365,298914806,0.474023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,568304171,184267842,300997542,269857365,269857365,298446806,0.474847,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,568304171,183540842,300621762,270517365,270517365,297786806,0.476008,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,568304171,183909542,298817762,268442365,268442365,299861806,0.472357,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,568304171,183561542,299016043,268233318,268233318,300070853,0.471989,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,568304171,183438542,298992043,268093318,268093318,300210853,0.471743,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,568304171,183285542,298525043,267731318,267731318,300572853,0.471106,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,568304171,183613542,299238043,268787318,268787318,299516853,0.472964,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,568304171,183919542,300062715,269733318,269733318,298570853,0.474628,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,568304171,184117542,300595786,270787389,270787389,297516782,0.476483,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,568304171,184652542,301930786,270733389,270733389,297570782,0.476388,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,568304171,185961542,303912252,272426389,272426389,295877782,0.479367,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,568304171,187190542,303952936,271931539,271931539,296372632,0.478496,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,568304171,186566542,300708501,269474539,269474539,298829632,0.474173,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,568304171,185671542,299226501,269553539,269553539,298750632,0.474312,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,568304171,184703542,297754154,266530192,266530192,301773979,0.468992,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,568304171,185557460,298383312,266738915,266738915,301565256,0.469359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,568304171,184249460,294893156,264698194,264698194,303605977,0.465769,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,568304171,187444460,299527155,263938292,263938292,304365879,0.464431,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,568304171,193575136,302228653,265479317,265479317,302824854,0.467143,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,568304171,192378136,302497859,267053523,267053523,301250648,0.469913,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,568304171,190408486,300474209,267617943,267617943,300686228,0.470906,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,568304171,,298655038,264082603,264082603,304221568,0.464685,finmind,2026-07-22T04:17:31.412074+08:00
