date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,425342650,9963583,182496165,168073105,168073105,257269545,0.395148,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,425342650,10416584,182614558,168094105,168094105,257248545,0.395197,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,425342650,10568190,184550417,171761105,171761105,253581545,0.403818,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,425342650,10192974,186374417,173892105,173892105,251450545,0.408828,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,425342650,10433974,187141026,174247714,174247714,251094936,0.409664,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,425342650,10245974,188850026,175427714,175427714,249914936,0.412439,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,425342650,10386974,189364417,175747105,175747105,249595545,0.413189,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,425342650,10775974,188853702,175747105,175747105,249595545,0.413189,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,425342650,11021974,189744078,175747105,175747105,249595545,0.413189,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,425342650,11212974,190623436,176112105,176112105,249230545,0.414048,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,425342650,11147974,190865078,176806105,176806105,248536545,0.415679,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,425342650,11980974,191396175,176570105,176570105,248772545,0.415124,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,425342650,12334974,192040784,176552105,176552105,248790545,0.415082,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,425342650,12279974,191738784,176612105,176612105,248730545,0.415223,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,425342650,13122974,191321204,176836105,176836105,248506545,0.41575,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,425342650,12984974,193257169,177840105,177840105,247502545,0.41811,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,425342650,12659974,195600560,181351105,181351105,243991545,0.426365,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,425342650,14002846,196757169,183113712,183113712,242228938,0.430509,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,425342650,14484846,198730592,184328712,184328712,241013938,0.433365,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,425342650,14387468,199851796,185715712,185715712,239626938,0.436626,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,425342650,14832231,201568405,187435744,187435744,237906906,0.44067,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,425342650,15394431,202556567,187926744,187926744,237415906,0.441824,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,425342650,16100106,202998648,187834299,187834299,237508351,0.441607,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,425342650,16505106,203097123,187877847,187877847,237464803,0.441709,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,425342650,17015106,207388123,192944205,192944205,232398445,0.453621,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,425342650,16615075,207054282,193108102,193108102,232234548,0.454006,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,425342650,16750075,207064282,193130102,193130102,232212548,0.454058,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,425342650,16799204,206987385,193309102,193309102,232033548,0.454479,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,425342650,16877204,207127385,194720243,194720243,230622407,0.457796,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,425342650,17075807,206836662,194917243,194917243,230425407,0.458259,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,425342650,17187807,206970675,194800243,194800243,230542407,0.457984,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,425342650,16918807,207625485,195017243,195017243,230325407,0.458494,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,425342650,17356807,208623175,195734243,195734243,229608407,0.46018,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,425342650,18724565,208247572,195368243,195368243,229974407,0.45932,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,425342650,19209075,208271510,194535243,194535243,230807407,0.457361,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,425342650,19478434,208402510,194564243,194564243,230778407,0.457429,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,425342650,19434234,208984156,196042243,196042243,229300407,0.460904,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,425342650,19457567,209314879,195518243,195518243,229824407,0.459672,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,425342650,19498567,208954788,195181152,195181152,230161498,0.45888,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,425342650,20028258,209813788,195775152,195775152,229567498,0.460276,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,425342650,19803081,211353882,196220152,196220152,229122498,0.461323,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,425342650,19684081,211674918,196462152,196462152,228880498,0.461891,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,425342650,19768081,211901918,196664152,196664152,228678498,0.462366,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,425342650,19726081,211950918,196664152,196664152,228678498,0.462366,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,425342650,19807081,211879918,196664152,196664152,228678498,0.462366,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,425342650,20017081,211370143,196864152,196864152,228478498,0.462837,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,425342650,20110081,211445143,197957152,197957152,227385498,0.465406,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,425342650,20300081,211424143,197936152,197936152,227406498,0.465357,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,425342650,20764081,212563918,198303152,198303152,227039498,0.46622,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,425342650,20693081,212307143,198518152,198518152,226824498,0.466725,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,425342650,20714081,212839347,198755152,198755152,226587498,0.467282,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,425342650,20734081,212487266,198805152,198805152,226537498,0.4674,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,425342650,20824081,212047266,198555152,198555152,226787498,0.466812,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,425342650,20852081,211921266,198490152,198490152,226852498,0.466659,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,425342650,20969081,211536618,198527152,198527152,226815498,0.466746,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,425342650,20914081,211894618,198884152,198884152,226458498,0.467586,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,425342650,20878081,212299618,199268152,199268152,226074498,0.468489,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,425342650,20944081,211771618,198795152,198795152,226547498,0.467376,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,425342650,21246081,211001861,198846152,198846152,226496498,0.467496,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,425342650,21230081,210355673,198323152,198323152,227019498,0.466267,finmind,2026-07-22T04:17:31.412074+08:00
