date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,91720423,1490830,28781468,19218062,19218062,72502361,0.209529,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,91720423,1530830,28396468,18942062,18942062,72778361,0.20652,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,91720423,1576830,28344468,17912600,17912600,73807823,0.195296,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,91720423,1577830,28326341,19740062,19740062,71980361,0.21522,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,91720423,1578830,28072341,19486062,19486062,72234361,0.212451,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,91720423,1580830,28187341,19601062,19601062,72119361,0.213704,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,91720423,1603830,28048341,18677172,18677172,73043251,0.203632,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,91720423,1611830,27861341,18481172,18481172,73239251,0.201495,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,91720423,1616830,27768341,18388172,18388172,73332251,0.200481,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,91720423,1596830,27651341,18260172,18260172,73460251,0.199085,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,91720423,1595830,27596341,18175172,18175172,73545251,0.198158,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,91720423,1591830,27560326,18128172,18128172,73592251,0.197646,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,91720423,1581830,27406326,17936172,17936172,73784251,0.195553,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,91720423,1559830,27257326,17787172,17787172,73933251,0.193928,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,91720423,1589830,26787326,17317172,17317172,74403251,0.188804,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,91720423,1604830,26759326,17289172,17289172,74431251,0.188499,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,91720423,1589830,26716326,17273172,17273172,74447251,0.188324,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,91720423,1572694,26662326,17243172,17243172,74477251,0.187997,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,91720423,1590694,26758326,17346172,17346172,74374251,0.18912,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,91720423,1621694,26331326,16009710,16009710,75710713,0.174549,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,91720423,1622694,26231326,15938710,15938710,75781713,0.173775,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,91720423,1648694,25987326,15703710,15703710,76016713,0.171213,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,91720423,1703694,25973326,15580172,15580172,76140251,0.169866,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,91720423,1722694,25285341,15533172,15533172,76187251,0.169353,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,91720423,1756694,25085341,14457710,14457710,77262713,0.157628,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,91720423,1747694,24573341,14388710,14388710,77331713,0.156876,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,91720423,1699694,25521341,14265710,14265710,77454713,0.155535,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,91720423,1657694,25541341,14252710,14252710,77467713,0.155393,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,91720423,1630011,25767143,14244710,14244710,77475713,0.155306,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,91720423,1610011,26226143,14240710,14240710,77479713,0.155262,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,91720423,1609011,26309143,14212710,14212710,77507713,0.154957,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,91720423,1588011,26388143,15252172,15252172,76468251,0.16629,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,91720423,1587011,26371143,15245172,15245172,76475251,0.166213,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,91720423,1587011,25829143,15310172,15310172,76410251,0.166922,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,91720423,1576011,26205143,15152172,15152172,76568251,0.1652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,91720423,1588011,26136143,15152172,15152172,76568251,0.1652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,91720423,1619011,25909143,15014172,15014172,76706251,0.163695,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,91720423,1659011,25416143,14982172,14982172,76738251,0.163346,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,91720423,1668011,24401043,14995172,14995172,76725251,0.163488,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,91720423,1664011,24014043,14995172,14995172,76725251,0.163488,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,91720423,1721011,24012043,14988172,14988172,76732251,0.163412,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,96306444,1790122,23911043,14897172,14897172,81409272,0.154685,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,96306444,1790184,25236226,16453125,16453125,79853319,0.170841,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,96306444,1781134,25144226,16488125,16488125,79818319,0.171205,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,96306444,1771134,25101226,15478125,15478125,80828319,0.160717,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,96306444,1771134,24535226,15478125,15478125,80828319,0.160717,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,96306444,1757134,24256226,15478125,15478125,80828319,0.160717,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,96306444,1764884,24206226,15478125,15478125,80828319,0.160717,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,96306444,1754884,24143226,15478125,15478125,80828319,0.160717,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,96306444,1763884,23712226,15478125,15478125,80828319,0.160717,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,96306444,1751884,23679226,15478125,15478125,80828319,0.160717,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,96306444,1744884,23613226,15433125,15433125,80873319,0.16025,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,96306444,1736884,23394826,15215725,15215725,81090719,0.157993,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,96306444,1718884,23394826,15242725,15242725,81063719,0.158273,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,96306444,1667884,23372826,15242725,15242725,81063719,0.158273,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,96306444,1659884,23421826,15287725,15287725,81018719,0.15874,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,96306444,1670883,23427826,15287725,15287725,81018719,0.15874,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,96306444,1689633,23218826,15081725,15081725,81224719,0.156601,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,96306444,1693633,23192826,15081725,15081725,81224719,0.156601,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,96306444,1807633,23190535,15107725,15107725,81198719,0.156871,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,96306444,1818633,23358535,14068190,14068190,82238254,0.146077,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,96306444,1815633,23346535,14068190,14068190,82238254,0.146077,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,96306444,1804633,23313535,14068190,14068190,82238254,0.146077,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,96306444,1802092,23313135,14068190,14068190,82238254,0.146077,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,96306444,1792092,23709135,14068190,14068190,82238254,0.146077,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,96306444,1792092,23709135,14068190,14068190,82238254,0.146077,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,96306444,1761305,23726135,14068190,14068190,82238254,0.146077,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,96306444,1878305,23703135,14068190,14068190,82238254,0.146077,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,96306444,1902306,23691135,14068190,14068190,82238254,0.146077,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,96306444,1980306,23288920,14068190,14068190,82238254,0.146077,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,96306444,1950306,23276920,15287725,15287725,81018719,0.15874,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,96306444,1992257,23278920,15267725,15267725,81038719,0.158533,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,96306444,2143258,23361920,15267725,15267725,81038719,0.158533,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,96306444,2115259,23771920,15267725,15267725,81038719,0.158533,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,96306444,2134859,23818920,15267725,15267725,81038719,0.158533,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,96306444,2121859,23914920,15267725,15267725,81038719,0.158533,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,96306444,2068409,24002920,14048190,14048190,82258254,0.14587,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,96306444,2104619,24001170,14048190,14048190,82258254,0.14587,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,96306444,2128619,23974170,14048190,14048190,82258254,0.14587,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,96306444,2116674,23845170,15153725,15153725,81152719,0.157349,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,96306444,2102674,23841170,15168725,15168725,81137719,0.157505,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,96306444,2116674,23823170,15168725,15168725,81137719,0.157505,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,96306444,2116674,23818170,15168725,15168725,81137719,0.157505,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,96306444,2137674,23817170,15168725,15168725,81137719,0.157505,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,96306444,2176674,23807170,15168725,15168725,81137719,0.157505,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,96306444,2242674,23790170,15168725,15168725,81137719,0.157505,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,96306444,2309674,23772170,15168725,15168725,81137719,0.157505,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,96306444,2303674,23805170,15168725,15168725,81137719,0.157505,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,96306444,2344674,23806170,15158725,15158725,81147719,0.157401,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,96306444,2367674,24488695,15037725,15037725,81268719,0.156145,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,96306444,2355674,24526695,15037725,15037725,81268719,0.156145,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,96306444,2289674,24440695,15037725,15037725,81268719,0.156145,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,96306444,2294674,24497695,15037725,15037725,81268719,0.156145,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,96306444,2302824,24162170,15037725,15037725,81268719,0.156145,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,96306444,2293824,24594795,15037725,15037725,81268719,0.156145,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,101121766,2480195,24599795,15037725,15037725,86084041,0.148709,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,101121766,2598195,24570795,15037725,15037725,86084041,0.148709,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,101121766,2698195,29220117,19853047,19853047,81268719,0.196328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,101121766,2821445,26502987,15789611,15789611,85332155,0.156145,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,101121766,2760445,26816274,15634611,15634611,85487155,0.154612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,101121766,2817045,26837374,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,101121766,2888245,26950374,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,101121766,2961245,27002374,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,101121766,3012245,27080374,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,101121766,3019245,27074374,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,101121766,3044845,27137374,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,101121766,3024845,26759823,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,101121766,3023845,26758823,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,101121766,3016845,26769823,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,101121766,3017845,26752823,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,101121766,3013845,26769823,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,101121766,3002845,26799823,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,101121766,3028845,26799823,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,101121766,3049838,26791823,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,101121766,3200445,26759823,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,101121766,3390445,26682823,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,101121766,3573445,26736823,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,101121766,3661445,26667823,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,101121766,3699445,26637823,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,101121766,3779445,26624823,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,101121766,3881445,26620823,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,101121766,4089445,26624197,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,101121766,4282445,26650197,15572211,15572211,85549555,0.153995,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,101121766,4478445,26714197,15572211,15572211,85549555,0.153995,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,101121766,4613445,26778197,15599211,15599211,85522555,0.154262,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,101121766,4663445,26754197,15550211,15550211,85571555,0.153777,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,101121766,4898442,26779197,15550211,15550211,85571555,0.153777,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,101121766,4952442,26583197,15328211,15328211,85793555,0.151582,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,101121766,4958442,26666197,15415211,15415211,85706555,0.152442,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,101121766,4983442,26724197,15464211,15464211,85657555,0.152927,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,101121766,4985442,26731197,15464211,15464211,85657555,0.152927,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,101121766,4955442,26596197,15464211,15464211,85657555,0.152927,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,101121766,5130442,26994877,14318700,14318700,86803066,0.141599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,101121766,5334042,27008877,14318700,14318700,86803066,0.141599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,101121766,5407192,27128877,15319630,15319630,85802136,0.151497,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,101121766,5600192,27214877,15369630,15369630,85752136,0.151991,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,101121766,5649192,27223877,15399630,15399630,85722136,0.152288,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,101121766,5708192,26861627,15446630,15446630,85675136,0.152753,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,101121766,5701192,26745890,15479630,15479630,85642136,0.153079,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,101121766,5676192,26703890,15529630,15529630,85592136,0.153574,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,101121766,5694192,26720890,15539630,15539630,85582136,0.153672,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,101121766,5756192,25987379,15179630,15179630,85942136,0.150112,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,101121766,5861192,25835379,15179630,15179630,85942136,0.150112,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,101121766,6155192,26658305,15179630,15179630,85942136,0.150112,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,101121766,6008707,26652820,16460141,16460141,84661625,0.162775,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,111233942,6352314,26677820,16460141,16460141,94773801,0.147978,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,111233942,6273314,30488186,19172393,19172393,92061549,0.172361,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,111233942,6074814,30392981,19172393,19172393,92061549,0.172361,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,111233942,6024814,30048181,18921593,18921593,92312349,0.170106,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,111233942,5931014,30379656,18921593,18921593,92312349,0.170106,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,111233942,5846014,30273856,18921593,18921593,92312349,0.170106,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,111233942,5674014,29460938,18921593,18921593,92312349,0.170106,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,111233942,5536014,29461938,18921593,18921593,92312349,0.170106,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,111233942,5317014,29083956,18921593,18921593,92312349,0.170106,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,111233942,5394014,29072938,18921593,18921593,92312349,0.170106,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,111233942,5359014,28682175,18921593,18921593,92312349,0.170106,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,111233942,5306588,28734175,18921593,18921593,92312349,0.170106,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,111233942,5300388,28797175,18921593,18921593,92312349,0.170106,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,111233942,5272388,29236642,19931593,19931593,91302349,0.179186,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,111233942,5240518,29238642,19931593,19931593,91302349,0.179186,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,111233942,5162618,29204642,19931593,19931593,91302349,0.179186,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,111233942,5110618,29195642,19931593,19931593,91302349,0.179186,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,111233942,5033118,29215642,19931593,19931593,91302349,0.179186,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,111233942,4980118,29203642,19531593,19531593,91702349,0.17559,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,111233942,4929018,29274642,19531593,19531593,91702349,0.17559,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,111233942,4866019,29182642,18521593,18521593,92712349,0.16651,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,111233942,,29315642,18521593,18521593,92712349,0.16651,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,111233942,4800630,29326642,18521593,18521593,92712349,0.16651,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,111233942,4800630,29349642,18521593,18521593,92712349,0.16651,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,111233942,4841292,29367642,18521593,18521593,92712349,0.16651,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,111233942,,29364642,18521593,18521593,92712349,0.16651,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,111233942,4935292,29364642,18521593,18521593,92712349,0.16651,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,111233942,4980639,29479642,18521593,18521593,92712349,0.16651,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,111233942,5188639,29429642,18521593,18521593,92712349,0.16651,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,111233942,5297624,29384642,18521593,18521593,92712349,0.16651,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,111233942,5408764,29811462,18521593,18521593,92712349,0.16651,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,111233942,5493760,30279462,18521593,18521593,92712349,0.16651,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,111233942,5587760,29703462,18501593,18501593,92732349,0.16633,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,111233942,5473201,29406642,18489593,18489593,92744349,0.166223,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,111233942,5487658,29906462,18489593,18489593,92744349,0.166223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,111233942,5615004,29900462,18489593,18489593,92744349,0.166223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,111233942,5662004,30679462,20692060,20692060,90541882,0.186023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,111233942,5744004,30677367,20674060,20674060,90559882,0.185861,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,111233942,5732004,31207367,20672060,20672060,90561882,0.185843,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,111233942,5778004,31376367,20769060,20769060,90464882,0.186715,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,111233942,5746004,31500367,20827060,20827060,90406882,0.187237,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,111233942,5643004,31420367,20805060,20805060,90428882,0.187039,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,111233942,5991004,30884367,20719060,20719060,90514882,0.186266,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,111233942,5976506,30905092,20343060,20343060,90890882,0.182885,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,111233942,6048906,30395517,20290060,20290060,90943882,0.182409,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,111233942,6123906,29788545,20296498,20296498,90937444,0.182467,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,111233942,6231906,29764545,20261498,20261498,90972444,0.182152,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,111233942,6206906,29385925,20298498,20298498,90935444,0.182485,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,122357336,6675737,29379925,20299498,20299498,102057838,0.165903,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,122357336,6594737,33743911,23247407,23247407,99109929,0.189996,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,122357336,6767637,33782573,23222707,23222707,99134629,0.189794,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,122357336,6474437,33839041,23287707,23287707,99069629,0.190325,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,188357336,6493437,34738764,23251707,23251707,165105629,0.123445,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,188357336,6495737,34750287,23061907,23061907,165295429,0.122437,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,188357336,6393737,101294987,89133468,89133468,99223868,0.473215,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,188357336,6294737,101158987,89031468,89031468,99325868,0.472673,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,188357336,5830437,101065911,89017392,89017392,99339944,0.472598,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,188357336,,99875327,88934392,88934392,99422944,0.472158,finmind,2026-07-22T04:17:31.412074+08:00
